Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-06-19,SZE_002251,9.0479459405,42.3,0.0,2800.0,商业连锁,13518.0
2008-06-20,SZE_002251,9.9527405345,46.53,0.0,2800.0,商业连锁,13518.0
2008-06-23,SZE_002251,9.2190654854,43.1,0.0,2800.0,商业连锁,13518.0
2008-06-24,SZE_002251,10.096053153,47.2,0.0,2800.0,商业连锁,13518.0
2008-06-25,SZE_002251,10.267172698,48.0,0.0,2800.0,商业连锁,13518.0
2008-06-26,SZE_002251,9.9377675743,46.46,0.0,2800.0,商业连锁,13518.0
2008-06-27,SZE_002251,9.9249336084,46.4,0.0,2800.0,商业连锁,13518.0
2008-06-30,SZE_002251,10.384817386,48.55,0.0,2800.0,商业连锁,13518.0
2008-07-01,SZE_002251,10.155944994,47.48,0.0,2800.0,商业连锁,13518.0
2008-07-02,SZE_002251,10.459682186,48.9,0.0,2800.0,商业连锁,13518.0
2008-07-03,SZE_002251,10.82331122,50.6,0.0,2800.0,商业连锁,13518.0
2008-07-04,SZE_002251,11.897086364,55.62,0.0,2800.0,商业连锁,13518.0
2008-07-07,SZE_002251,12.192267579,57.0,0.0,2800.0,商业连锁,13518.0
2008-07-08,SZE_002251,11.787997654,55.11,0.0,2800.0,商业连锁,13518.0
2008-07-09,SZE_002251,11.965534182,55.94,0.0,2800.0,商业连锁,13518.0
2008-07-10,SZE_002251,11.347364826,53.05,0.0,2800.0,商业连锁,13518.0
2008-07-11,SZE_002251,11.246832093,52.58,0.0,2800.0,商业连锁,13518.0
2008-07-14,SZE_002251,11.892808376,55.6,0.0,2800.0,商业连锁,13518.0
2008-07-15,SZE_002251,11.191218241,52.32,0.0,2800.0,商业连锁,13518.0
2008-07-16,SZE_002251,11.454314542,53.55,0.0,2800.0,商业连锁,13518.0
2008-07-17,SZE_002251,11.184801258,52.29,0.0,2800.0,商业连锁,13518.0
2008-07-18,SZE_002251,11.122770423,52.0,0.0,2800.0,商业连锁,13518.0
2008-07-21,SZE_002251,11.30458494,52.85,0.0,2800.0,商业连锁,13518.0
2008-07-22,SZE_002251,11.548430291,53.99,0.0,2800.0,商业连锁,13518.0
2008-07-23,SZE_002251,11.405117672,53.32,0.0,2800.0,商业连锁,13518.0
2008-07-24,SZE_002251,11.509928394,53.81,0.0,2800.0,商业连锁,13518.0
2008-07-28,SZE_002251,11.959117199,55.91,0.0,2800.0,商业连锁,13518.0
2008-07-29,SZE_002251,11.97409016,55.98,0.0,2800.0,商业连锁,13518.0
2008-07-30,SZE_002251,12.192267579,57.0,0.0,2800.0,商业连锁,13518.0
2008-07-31,SZE_002251,11.912059324,55.69,0.0,2800.0,商业连锁,13518.0
2008-08-01,SZE_002251,11.850028489,55.4,0.0,2800.0,商业连锁,13518.0
2008-08-04,SZE_002251,11.204052207,52.38,0.0,2800.0,商业连锁,13518.0
2008-08-05,SZE_002251,11.122770423,52.0,0.0,2800.0,商业连锁,13518.0
2008-08-06,SZE_002251,10.801921276,50.5,0.0,2800.0,商业连锁,13518.0
2008-08-07,SZE_002251,10.913148981,51.02,0.0,2800.0,商业连锁,13518.0
2008-08-08,SZE_002251,10.697110555,50.01,0.0,2800.0,商业连锁,13518.0
2008-08-11,SZE_002251,10.630801731,49.7,0.0,2800.0,商业连锁,13518.0
2008-08-12,SZE_002251,10.968762833,51.28,0.0,2800.0,商业连锁,13518.0
2008-08-13,SZE_002251,11.10138048,51.9,0.0,2800.0,商业连锁,13518.0
2008-08-14,SZE_002251,10.97731881,51.32,0.0,2800.0,商业连锁,13518.0
2008-08-15,SZE_002251,11.229720139,52.5,0.0,2800.0,商业连锁,13518.0
2008-08-18,SZE_002251,11.122770423,52.0,0.0,2800.0,商业连锁,13518.0
2008-08-19,SZE_002251,11.002986742,51.44,0.0,2800.0,商业连锁,13518.0
2008-08-20,SZE_002251,11.576237217,54.12,0.0,2800.0,商业连锁,13518.0
2008-08-21,SZE_002251,11.122770423,52.0,0.0,2800.0,商业连锁,13518.0
2008-08-22,SZE_002251,11.013681713,51.49,0.0,2800.0,商业连锁,13518.0
2008-08-25,SZE_002251,11.037210651,51.6,0.0,2800.0,商业连锁,13518.0
2008-08-26,SZE_002251,10.534546987,49.25,0.0,2800.0,商业连锁,13518.0
2008-08-27,SZE_002251,10.053273267,47.0,0.0,2800.0,商业连锁,13518.0
