Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-20,SZE_300081,7.7719410768,39.28,0.0,1360.0,通信设备,6700.0
2010-05-21,SZE_300081,7.5542950691,38.18,0.0,1360.0,通信设备,6700.0
2010-05-24,SZE_300081,7.7541336762,39.19,0.0,1360.0,通信设备,6700.0
2010-05-25,SZE_300081,7.4890012667,37.85,0.0,1360.0,通信设备,6700.0
2010-05-26,SZE_300081,7.7303904753,39.07,0.0,1360.0,通信设备,6700.0
2010-05-27,SZE_300081,8.0133302854,40.5,0.0,1360.0,通信设备,6700.0
2010-05-28,SZE_300081,7.9876084845,40.37,0.0,1360.0,通信设备,6700.0
2010-05-31,SZE_300081,7.4316218647,37.56,0.0,1360.0,通信设备,6700.0
2010-06-01,SZE_300081,6.9409290472,35.08,0.0,1360.0,通信设备,6700.0
2010-06-02,SZE_300081,7.0260088502,35.51,0.0,1360.0,通信设备,6700.0
2010-06-03,SZE_300081,6.8301274433,34.52,0.0,1360.0,通信设备,6700.0
2010-06-04,SZE_300081,6.9409290472,35.08,0.0,1360.0,通信设备,6700.0
2010-06-07,SZE_300081,7.1288960539,36.03,0.0,1360.0,通信设备,6700.0
2010-06-08,SZE_300081,7.2040828566,36.41,0.0,1360.0,通信设备,6700.0
2010-06-09,SZE_300081,7.2772910592,36.78,0.0,1360.0,通信设备,6700.0
2010-06-10,SZE_300081,7.4791082664,37.8,0.0,1360.0,通信设备,6700.0
2010-06-11,SZE_300081,7.6492678724,38.66,0.0,1360.0,通信设备,6700.0
2010-06-17,SZE_300081,7.1842968559,36.31,0.0,1360.0,通信设备,6700.0
2010-06-18,SZE_300081,6.9231216466,34.99,0.0,1360.0,通信设备,6700.0
2010-06-21,SZE_300081,7.2119972569,36.45,0.0,1360.0,通信设备,6700.0
2010-06-22,SZE_300081,7.2634408587,36.71,0.0,1360.0,通信设备,6700.0
2010-06-23,SZE_300081,7.2772910592,36.78,0.0,1360.0,通信设备,6700.0
2010-06-24,SZE_300081,7.2812482593,36.8,0.0,1360.0,通信设备,6700.0
2010-06-25,SZE_300081,7.0002870493,35.38,0.0,1360.0,通信设备,6700.0
2010-06-28,SZE_300081,6.9824796487,35.29,0.0,1360.0,通信设备,6700.0
2010-06-29,SZE_300081,6.428471629,32.49,0.0,1360.0,通信设备,6700.0
2010-06-30,SZE_300081,6.45815063,32.64,0.0,1360.0,通信设备,6700.0
2010-07-01,SZE_300081,6.3018412245,31.85,0.0,1360.0,通信设备,6700.0
2010-07-02,SZE_300081,6.3552634264,32.12,0.0,1360.0,通信设备,6700.0
2010-07-05,SZE_300081,6.232590222,31.5,0.0,1360.0,通信设备,6700.0
2010-07-06,SZE_300081,6.3572420264,32.13,0.0,1360.0,通信设备,6700.0
2010-07-07,SZE_300081,6.3651564267,32.17,0.0,1360.0,通信设备,6700.0
2010-07-08,SZE_300081,6.3631778266,32.16,0.0,1360.0,通信设备,6700.0
2010-07-09,SZE_300081,6.5254230324,32.98,0.0,1360.0,通信设备,6700.0
2010-07-12,SZE_300081,6.5194872322,32.95,0.0,1360.0,通信设备,6700.0
2010-07-13,SZE_300081,6.3948354278,32.32,0.0,1360.0,通信设备,6700.0
2010-07-14,SZE_300081,6.3948354278,32.32,0.0,1360.0,通信设备,6700.0
2010-07-15,SZE_300081,6.2523762227,31.6,0.0,1360.0,通信设备,6700.0
2010-07-16,SZE_300081,6.2523762227,31.6,0.0,1360.0,通信设备,6700.0
2010-07-19,SZE_300081,6.3513062262,32.1,0.0,1360.0,通信设备,6700.0
2010-07-20,SZE_300081,6.4997012315,32.85,0.0,1360.0,通信设备,6700.0
2010-07-21,SZE_300081,6.5432304331,33.07,0.0,1360.0,通信设备,6700.0
2010-07-22,SZE_300081,6.5867596346,33.29,0.0,1360.0,通信设备,6700.0
2010-07-23,SZE_300081,6.596652635,33.34,0.0,1360.0,通信设备,6700.0
2010-07-26,SZE_300081,6.6480962368,33.6,0.0,1360.0,通信设备,6700.0
2010-07-27,SZE_300081,6.5372946328,33.04,0.0,1360.0,通信设备,6700.0
2010-07-28,SZE_300081,6.6382032364,33.55,0.0,1360.0,通信设备,6700.0
2010-07-29,SZE_300081,6.7034970388,33.88,0.0,1360.0,通信设备,6700.0
2010-07-30,SZE_300081,6.7292188397,34.01,0.0,1360.0,通信设备,6700.0
2010-08-02,SZE_300081,6.8202344429,34.47,0.0,1360.0,通信设备,6700.0
2010-08-03,SZE_300081,6.6480962368,33.6,0.0,1360.0,通信设备,6700.0
2010-08-04,SZE_300081,6.6500748369,33.61,0.0,1360.0,通信设备,6700.0
2010-08-05,SZE_300081,6.6599678372,33.66,0.0,1360.0,通信设备,6700.0
2010-08-06,SZE_300081,6.8598064443,34.67,0.0,1360.0,通信设备,6700.0
2010-08-09,SZE_300081,6.9884154489,35.32,0.0,1360.0,通信设备,6700.0
2010-08-10,SZE_300081,6.7292188397,34.01,0.0,1360.0,通信设备,6700.0
2010-08-11,SZE_300081,6.8004484422,34.37,0.0,1360.0,通信设备,6700.0
2010-08-12,SZE_300081,6.7351546399,34.04,0.0,1360.0,通信设备,6700.0
2010-08-13,SZE_300081,6.7905554419,34.32,0.0,1360.0,通信设备,6700.0
2010-08-16,SZE_300081,6.8736566448,34.74,0.0,1360.0,通信设备,6700.0
2010-08-17,SZE_300081,6.9033356459,34.89,0.0,1360.0,通信设备,6700.0
2010-08-18,SZE_300081,6.8400204436,34.57,0.0,1360.0,通信设备,6700.0
2010-08-19,SZE_300081,6.8736566448,34.74,0.0,1360.0,通信设备,6700.0
2010-08-20,SZE_300081,6.6085242354,33.4,0.0,1700.0,通信设备,6700.0
2010-08-23,SZE_300081,6.4264930289,32.48,0.0,1700.0,通信设备,6700.0
2010-08-24,SZE_300081,6.485851031,32.78,0.0,1700.0,通信设备,6700.0
2010-08-25,SZE_300081,6.1851038203,31.26,0.0,1700.0,通信设备,6700.0
2010-08-26,SZE_300081,6.232590222,31.5,0.0,1700.0,通信设备,6700.0
2010-08-27,SZE_300081,6.2919482241,31.8,0.0,1700.0,通信设备,6700.0
2010-08-30,SZE_300081,6.4146214285,32.42,0.0,1700.0,通信设备,6700.0
2010-08-31,SZE_300081,6.3987926279,32.34,0.0,1700.0,通信设备,6700.0
2010-09-01,SZE_300081,6.2543548228,31.61,0.0,1700.0,通信设备,6700.0
2010-09-02,SZE_300081,6.4621078302,32.66,0.0,1700.0,通信设备,6700.0
2010-09-03,SZE_300081,6.5095942319,32.9,0.0,1700.0,通信设备,6700.0
2010-09-06,SZE_300081,6.3987926279,32.34,0.0,1700.0,通信设备,6700.0
2010-09-07,SZE_300081,6.4660650303,32.68,0.0,1700.0,通信设备,6700.0
2010-09-08,SZE_300081,6.4502362297,32.6,0.0,1700.0,通信设备,6700.0
2010-09-09,SZE_300081,6.345370426,32.07,0.0,1700.0,通信设备,6700.0
2010-09-10,SZE_300081,6.3770280271,32.23,0.0,1700.0,通信设备,6700.0
2010-09-13,SZE_300081,6.4344074292,32.52,0.0,1700.0,通信设备,6700.0
2010-09-14,SZE_300081,6.3809852273,32.25,0.0,1700.0,通信设备,6700.0
2010-09-15,SZE_300081,6.1732322199,31.2,0.0,1700.0,通信设备,6700.0
2010-09-16,SZE_300081,6.0050512139,30.35,0.0,1700.0,通信设备,6700.0
2010-09-17,SZE_300081,5.9931796135,30.29,0.0,1700.0,通信设备,6700.0
2010-09-20,SZE_300081,5.8724850092,29.68,0.0,1700.0,通信设备,6700.0
2010-09-21,SZE_300081,5.8269772075,29.45,0.0,1700.0,通信设备,6700.0
2010-09-27,SZE_300081,5.9021640102,29.83,0.0,1700.0,通信设备,6700.0
2010-09-28,SZE_300081,5.8052126068,29.34,0.0,1700.0,通信设备,6700.0
2010-09-29,SZE_300081,5.7379402044,29.0,0.0,1700.0,通信设备,6700.0
2010-09-30,SZE_300081,5.8190628073,29.41,0.0,1700.0,通信设备,6700.0
2010-10-08,SZE_300081,5.9358002114,30.0,0.0,1700.0,通信设备,6700.0
2010-10-11,SZE_300081,5.923928611,29.94,0.0,1700.0,通信设备,6700.0
2010-10-12,SZE_300081,5.9733936128,30.19,0.0,1700.0,通信设备,6700.0
2010-10-13,SZE_300081,5.9892224133,30.27,0.0,1700.0,通信设备,6700.0
2010-10-14,SZE_300081,5.89622821,29.8,0.0,1700.0,通信设备,6700.0
2010-10-15,SZE_300081,5.7972982065,29.3,0.0,1700.0,通信设备,6700.0
2010-10-18,SZE_300081,5.7221114038,28.92,0.0,1700.0,通信设备,6700.0
2010-10-19,SZE_300081,6.0446232153,30.55,0.0,1700.0,通信设备,6700.0
2010-10-20,SZE_300081,6.0109870141,30.38,0.0,1700.0,通信设备,6700.0
2010-10-21,SZE_300081,5.9496504119,30.07,0.0,1700.0,通信设备,6700.0
2010-10-22,SZE_300081,6.0485804154,30.57,0.0,1700.0,通信设备,6700.0
2010-10-25,SZE_300081,6.1534462192,31.1,0.0,1700.0,通信设备,6700.0
2010-10-26,SZE_300081,6.1059598175,30.86,0.0,1700.0,通信设备,6700.0
2010-10-27,SZE_300081,6.0940882171,30.8,0.0,1700.0,通信设备,6700.0
2010-10-28,SZE_300081,5.8823780095,29.73,0.0,1700.0,通信设备,6700.0
2010-10-29,SZE_300081,5.9377788115,30.01,0.0,1700.0,通信设备,6700.0
2010-11-01,SZE_300081,6.1059598175,30.86,0.0,1700.0,通信设备,6700.0
2010-11-02,SZE_300081,6.0307730148,30.48,0.0,1700.0,通信设备,6700.0
2010-11-03,SZE_300081,5.9358002114,30.0,0.0,1700.0,通信设备,6700.0
2010-11-04,SZE_300081,5.9951582135,30.3,0.0,1700.0,通信设备,6700.0
2010-11-05,SZE_300081,6.0822166166,30.74,0.0,1700.0,通信设备,6700.0
2010-11-08,SZE_300081,6.2306116219,31.49,0.0,1700.0,通信设备,6700.0
