Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-07-31,SZE_002690,4.3297815113,15.35,0.0,5000.0,工业机械,20000.0
2012-08-01,SZE_002690,4.4172233529,15.66,0.0,5000.0,工业机械,20000.0
2012-08-02,SZE_002690,4.4962030807,15.94,0.0,5000.0,工业机械,20000.0
2012-08-03,SZE_002690,4.7613493101,16.88,0.0,5000.0,工业机械,20000.0
2012-08-06,SZE_002690,4.7726321284,16.92,0.0,5000.0,工业机械,20000.0
2012-08-07,SZE_002690,4.6598039457,16.52,0.0,5000.0,工业机械,20000.0
2012-08-08,SZE_002690,4.5610792858,16.17,0.0,5000.0,工业机械,20000.0
2012-08-09,SZE_002690,4.7077559233,16.69,0.0,5000.0,工业机械,20000.0
2012-08-10,SZE_002690,4.735962969,16.79,0.0,5000.0,工业机械,20000.0
2012-08-13,SZE_002690,4.6880109913,16.62,0.0,5000.0,工业机械,20000.0
2012-08-14,SZE_002690,4.8826396065,17.31,0.0,5000.0,工业机械,20000.0
2012-08-15,SZE_002690,4.8459704471,17.18,0.0,5000.0,工业机械,20000.0
2012-08-16,SZE_002690,4.7754528329,16.93,0.0,5000.0,工业机械,20000.0
2012-08-17,SZE_002690,4.9164880613,17.43,0.0,5000.0,工业机械,20000.0
2012-08-20,SZE_002690,5.0321369486,17.84,0.0,5000.0,工业机械,20000.0
2012-08-21,SZE_002690,5.4326769972,19.26,0.0,5000.0,工业机械,20000.0
2012-08-22,SZE_002690,5.6696161809,20.1,0.0,5000.0,工业机械,20000.0
2012-08-23,SZE_002690,5.7373130905,20.34,0.0,5000.0,工业机械,20000.0
2012-08-24,SZE_002690,5.5567879982,19.7,0.0,5000.0,工业机械,20000.0
2012-08-27,SZE_002690,5.570891521,19.75,0.0,5000.0,工业机械,20000.0
2012-08-28,SZE_002690,5.6696161809,20.1,0.0,5000.0,工业机械,20000.0
2012-08-29,SZE_002690,5.7429544996,20.36,0.0,5000.0,工业机械,20000.0
2012-08-30,SZE_002690,5.5285809525,19.6,0.0,5000.0,工业机械,20000.0
2012-08-31,SZE_002690,5.6414091352,20.0,0.0,5000.0,工业机械,20000.0
2012-09-03,SZE_002690,5.9375831148,21.05,0.0,5000.0,工业机械,20000.0
2012-09-04,SZE_002690,6.0616941158,21.49,0.0,5000.0,工业机械,20000.0
2012-09-05,SZE_002690,5.9093760691,20.95,0.0,5000.0,工业机械,20000.0
2012-09-06,SZE_002690,5.9319417057,21.03,0.0,5000.0,工业机械,20000.0
2012-09-07,SZE_002690,5.9291210011,21.02,0.0,5000.0,工业机械,20000.0
2012-09-10,SZE_002690,6.0899011614,21.59,0.0,5000.0,工业机械,20000.0
2012-09-11,SZE_002690,6.0588734112,21.48,0.0,5000.0,工业机械,20000.0
2012-09-12,SZE_002690,6.2647848446,22.21,0.0,5000.0,工业机械,20000.0
2012-09-13,SZE_002690,6.1717015939,21.88,0.0,5000.0,工业机械,20000.0
2012-09-14,SZE_002690,6.1011839797,21.63,0.0,5000.0,工业机械,20000.0
2012-09-17,SZE_002690,5.8811690234,20.85,0.0,5000.0,工业机械,20000.0
2012-09-18,SZE_002690,5.8444998641,20.72,0.0,5000.0,工业机械,20000.0
2012-09-19,SZE_002690,5.9234795919,21.0,0.0,5000.0,工业机械,20000.0
2012-09-20,SZE_002690,5.8275756366,20.66,0.0,5000.0,工业机械,20000.0
2012-09-21,SZE_002690,5.4524219292,19.33,0.0,5000.0,工业机械,20000.0
2012-09-24,SZE_002690,5.5849950438,19.8,0.0,5000.0,工业机械,20000.0
2012-09-25,SZE_002690,5.6780782946,20.13,0.0,5000.0,工业机械,20000.0
2012-09-26,SZE_002690,5.5680708164,19.74,0.0,5000.0,工业机械,20000.0
2012-09-27,SZE_002690,5.7485959088,20.38,0.0,5000.0,工业机械,20000.0
2012-09-28,SZE_002690,5.9742522742,21.18,0.0,5000.0,工业机械,20000.0
2012-10-08,SZE_002690,6.008100729,21.3,0.0,5000.0,工业机械,20000.0
2012-10-09,SZE_002690,6.0701562295,21.52,0.0,5000.0,工业机械,20000.0
2012-10-10,SZE_002690,6.1547773665,21.82,0.0,5000.0,工业机械,20000.0
2012-10-11,SZE_002690,6.2337570944,22.1,0.0,5000.0,工业机械,20000.0
2012-10-12,SZE_002690,6.0363077747,21.4,0.0,5000.0,工业机械,20000.0
2012-10-15,SZE_002690,6.2309363898,22.09,0.0,5000.0,工业机械,20000.0
