Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600053,4.5553291566,6.8,1.0,7605.0,多元金融,30107.0
2007-01-05,SSE_600053,4.6290183047,6.91,1.0,7605.0,多元金融,30107.0
2007-01-08,SSE_600053,4.863483776,7.26,1.0,7605.0,多元金融,30107.0
2007-01-09,SSE_600053,5.1046482608,7.62,1.0,7605.0,多元金融,30107.0
2007-01-10,SSE_600053,5.3592107725,8.0,1.0,7605.0,多元金融,30107.0
2007-01-11,SSE_600053,5.540084136,8.27,1.0,7605.0,多元金融,30107.0
2007-01-12,SSE_600053,5.3391137321,7.97,1.0,7605.0,多元金融,30107.0
2007-01-15,SSE_600053,5.4797930148,8.18,1.0,7605.0,多元金融,30107.0
2007-01-16,SSE_600053,5.3927058398,8.05,1.0,7605.0,多元金融,30107.0
2007-01-17,SSE_600053,5.1247453012,7.65,1.0,7605.0,多元金融,30107.0
2007-01-18,SSE_600053,4.9170758837,7.34,1.0,7605.0,多元金融,30107.0
2007-01-19,SSE_600053,5.164939382,7.71,1.0,7605.0,多元金融,30107.0
2007-01-22,SSE_600053,5.2252305031,7.8,1.0,7605.0,多元金融,30107.0
2007-01-23,SSE_600053,5.1850364224,7.74,1.0,7605.0,多元金融,30107.0
2007-01-24,SSE_600053,5.1783374089,7.73,1.0,7605.0,多元金融,30107.0
2007-01-25,SSE_600053,5.252026557,7.84,1.0,7605.0,多元金融,30107.0
2007-01-26,SSE_600053,5.2721235974,7.87,1.0,7605.0,多元金融,30107.0
2007-01-29,SSE_600053,5.5333851226,8.26,1.0,7605.0,多元金融,30107.0
2007-01-30,SSE_600053,5.8080446747,8.67,1.0,7605.0,多元金融,30107.0
2007-01-31,SSE_600053,5.8214427016,8.69,1.0,7605.0,多元金融,30107.0
2007-02-01,SSE_600053,5.8951318497,8.8,1.0,7605.0,多元金融,30107.0
2007-02-02,SSE_600053,5.6941614457,8.5,1.0,7605.0,多元金融,30107.0
2007-02-06,SSE_600053,5.4462979475,8.13,1.0,7605.0,多元金融,30107.0
2007-02-07,SSE_600053,5.5199870956,8.24,1.0,7605.0,多元金融,30107.0
2007-02-08,SSE_600053,5.5333851226,8.26,1.0,7605.0,多元金融,30107.0
2007-02-09,SSE_600053,5.4195018936,8.09,1.0,7605.0,多元金融,30107.0
2007-02-12,SSE_600053,5.5601811764,8.3,1.0,7605.0,多元金融,30107.0
2007-02-13,SSE_600053,5.841539742,8.72,1.0,7605.0,多元金融,30107.0
2007-02-15,SSE_600053,6.4243539135,9.59,0.0,7605.0,多元金融,30107.0
2007-02-16,SSE_600053,6.7392075464,10.06,0.0,7605.0,多元金融,30107.0
2007-02-26,SSE_600053,6.7459065598,10.07,0.0,7605.0,多元金融,30107.0
2007-02-27,SSE_600053,6.0693061998,9.06,0.0,7605.0,多元金融,30107.0
2007-02-28,SSE_600053,6.1965874557,9.25,0.0,7605.0,多元金融,30107.0
2007-03-01,SSE_600053,5.7477535535,8.58,0.0,7605.0,多元金融,30107.0
2007-03-02,SSE_600053,5.6941614457,8.5,0.0,7605.0,多元金融,30107.0
2007-03-05,SSE_600053,5.7477535535,8.58,0.0,7605.0,多元金融,30107.0
2007-03-06,SSE_600053,6.0626071863,9.05,0.0,7605.0,多元金融,30107.0
2007-03-07,SSE_600053,6.0559081729,9.04,0.0,7605.0,多元金融,30107.0
2007-03-08,SSE_600053,6.0827042267,9.08,0.0,7605.0,多元金融,30107.0
2007-03-09,SSE_600053,6.1898884422,9.24,0.0,7605.0,多元金融,30107.0
2007-03-12,SSE_600053,6.2233835095,9.29,0.0,7605.0,多元金融,30107.0
2007-03-13,SSE_600053,6.3104706846,9.42,0.0,7605.0,多元金融,30107.0
2007-03-14,SSE_600053,6.0626071863,9.05,0.0,7605.0,多元金融,30107.0
2007-03-15,SSE_600053,6.0961022537,9.1,0.0,7605.0,多元金融,30107.0
2007-03-16,SSE_600053,6.3238687115,9.44,0.0,7605.0,多元金融,30107.0
2007-03-19,SSE_600053,6.1496943614,9.18,0.0,7605.0,多元金融,30107.0
2007-03-20,SSE_600053,6.3640627923,9.5,0.0,7605.0,多元金融,30107.0
2007-03-21,SSE_600053,6.7727026137,10.11,0.0,7605.0,多元金融,30107.0
2007-03-22,SSE_600053,6.6923144521,9.99,0.0,7605.0,多元金融,30107.0
2007-03-23,SSE_600053,6.8329937349,10.2,0.0,7605.0,多元金融,30107.0
2007-03-26,SSE_600053,7.5162931084,11.22,0.0,7605.0,多元金融,30107.0
2007-03-27,SSE_600053,7.3689148121,11.0,0.0,7605.0,多元金融,30107.0
