Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-22,SSE_603308,10.950561357,11.1,0.0,8001.0,工业机械,40001.0
2014-01-23,SSE_603308,11.532618222,11.69,0.0,8001.0,工业机械,40001.0
2014-01-24,SSE_603308,12.302117129,12.47,0.0,8001.0,工业机械,40001.0
2014-01-27,SSE_603308,11.690464152,11.85,0.0,8001.0,工业机械,40001.0
2014-01-28,SSE_603308,11.759521746,11.92,0.0,8001.0,工业机械,40001.0
2014-01-29,SSE_603308,10.782850057,10.93,0.0,8001.0,工业机械,40001.0
2014-01-30,SSE_603308,10.358639122,10.5,0.0,8001.0,工业机械,40001.0
2014-02-07,SSE_603308,10.782850057,10.93,0.0,8001.0,工业机械,40001.0
2014-02-10,SSE_603308,11.503022111,11.66,0.0,8001.0,工业机械,40001.0
2014-02-11,SSE_603308,11.82857934,11.99,0.0,8001.0,工业机械,40001.0
2014-02-12,SSE_603308,13.012423811,13.19,0.0,8001.0,工业机械,40001.0
2014-02-13,SSE_603308,12.538886023,12.71,0.0,8001.0,工业机械,40001.0
2014-02-14,SSE_603308,13.545153823,13.73,0.0,8001.0,工业机械,40001.0
2014-02-17,SSE_603308,13.614211417,13.8,0.0,8001.0,工业机械,40001.0
2014-02-18,SSE_603308,14.1568068,14.35,0.0,8001.0,工业机械,40001.0
2014-02-19,SSE_603308,13.614211417,13.8,0.0,8001.0,工业机械,40001.0
2014-02-20,SSE_603308,13.466230858,13.65,0.0,8001.0,工业机械,40001.0
2014-02-21,SSE_603308,13.051885294,13.23,0.0,8001.0,工业机械,40001.0
2014-02-24,SSE_603308,13.051885294,13.23,0.0,8001.0,工业机械,40001.0
2014-02-25,SSE_603308,11.848310081,12.01,0.0,8001.0,工业机械,40001.0
2014-02-26,SSE_603308,11.729925634,11.89,0.0,8001.0,工业机械,40001.0
2014-02-27,SSE_603308,11.473425999,11.63,0.0,8001.0,工业机械,40001.0
2014-02-28,SSE_603308,12.302117129,12.47,0.0,8001.0,工业机械,40001.0
2014-03-03,SSE_603308,13.535288453,13.72,0.0,8001.0,工业机械,40001.0
2014-03-04,SSE_603308,14.886844224,15.09,0.0,8001.0,工业机械,40001.0
2014-03-05,SSE_603308,13.466230858,13.65,0.0,8001.0,工业机械,40001.0
2014-03-06,SSE_603308,14.81778663,15.02,0.0,8001.0,工业机械,40001.0
2014-03-07,SSE_603308,13.920037906,14.11,0.0,8001.0,工业机械,40001.0
2014-03-10,SSE_603308,14.087749206,14.28,0.0,8001.0,工业机械,40001.0
2014-03-11,SSE_603308,15.084151636,15.29,0.0,8001.0,工业机械,40001.0
2014-03-12,SSE_603308,14.581017735,14.78,0.0,8001.0,工业机械,40001.0
2014-03-13,SSE_603308,13.712865123,13.9,0.0,8001.0,工业机械,40001.0
2014-03-14,SSE_603308,13.466230858,13.65,0.0,8001.0,工业机械,40001.0
2014-03-17,SSE_603308,13.762191976,13.95,0.0,8001.0,工业机械,40001.0
2014-03-18,SSE_603308,13.732595864,13.92,0.0,8001.0,工业机械,40001.0
2014-03-19,SSE_603308,13.436634747,13.62,0.0,8001.0,工业机械,40001.0
2014-03-20,SSE_603308,12.726328064,12.9,0.0,8001.0,工业机械,40001.0
2014-03-21,SSE_603308,13.574749935,13.76,0.0,8001.0,工业机械,40001.0
2014-03-24,SSE_603308,13.436634747,13.62,0.0,8001.0,工业机械,40001.0
2014-03-25,SSE_603308,13.229461964,13.41,0.0,8001.0,工业机械,40001.0
2014-03-26,SSE_603308,13.268923447,13.45,0.0,8001.0,工业机械,40001.0
2014-03-27,SSE_603308,12.617808987,12.79,0.0,8001.0,工业机械,40001.0
2014-03-28,SSE_603308,12.755924176,12.93,0.0,8001.0,工业机械,40001.0
2014-03-31,SSE_603308,12.124540458,12.29,0.0,8001.0,工业机械,40001.0
2014-04-01,SSE_603308,12.262655646,12.43,0.0,8001.0,工业机械,40001.0
2014-04-02,SSE_603308,12.607943617,12.78,0.0,8001.0,工业机械,40001.0
2014-04-03,SSE_603308,12.538886023,12.71,0.0,8001.0,工业机械,40001.0
2014-04-04,SSE_603308,12.459963058,12.63,0.0,8001.0,工业机械,40001.0
2014-04-08,SSE_603308,12.943366217,13.12,0.0,8001.0,工业机械,40001.0
2014-04-09,SSE_603308,13.071616035,13.25,0.0,8001.0,工业机械,40001.0
2014-04-10,SSE_603308,12.844712511,13.02,0.0,8001.0,工业机械,40001.0
2014-04-11,SSE_603308,12.519155282,12.69,0.0,8001.0,工业机械,40001.0
2014-04-14,SSE_603308,12.509289911,12.68,0.0,8001.0,工业机械,40001.0
2014-04-15,SSE_603308,12.32184787,12.49,0.0,8001.0,工业机械,40001.0
2014-04-16,SSE_603308,12.252790276,12.42,0.0,8001.0,工业机械,40001.0
2014-04-17,SSE_603308,12.311982499,12.48,0.0,8001.0,工业机械,40001.0
2014-04-18,SSE_603308,12.381040093,12.55,0.0,8001.0,工业机械,40001.0
2014-04-21,SSE_603308,12.637539729,12.81,0.0,8001.0,工业机械,40001.0
2014-04-22,SSE_603308,12.233059534,12.4,0.0,8001.0,工业机械,40001.0
2014-04-23,SSE_603308,12.094944346,12.26,0.0,8001.0,工业机械,40001.0
2014-04-24,SSE_603308,11.581945075,11.74,0.0,8001.0,工业机械,40001.0
2014-04-25,SSE_603308,11.355041552,11.51,0.0,8001.0,工业机械,40001.0
2014-04-28,SSE_603308,10.861773022,11.01,0.0,8001.0,工业机械,40001.0
2014-04-29,SSE_603308,11.088676546,11.24,0.0,8001.0,工业机械,40001.0
