Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-20,SZE_002454,12.088773848,22.35,0.0,4800.0,汽车类,24000.0
2010-07-21,SZE_002454,12.029276527,22.24,0.0,4800.0,汽车类,24000.0
2010-07-22,SZE_002454,12.397078148,22.92,0.0,4800.0,汽车类,24000.0
2010-07-23,SZE_002454,12.33217198,22.8,0.0,4800.0,汽车类,24000.0
2010-07-26,SZE_002454,12.380851606,22.89,0.0,4800.0,汽车类,24000.0
2010-07-27,SZE_002454,12.007641138,22.2,0.0,4800.0,汽车类,24000.0
2010-07-28,SZE_002454,12.873056715,23.8,0.0,4800.0,汽车类,24000.0
2010-07-29,SZE_002454,13.278720267,24.55,0.0,4800.0,汽车类,24000.0
2010-07-30,SZE_002454,13.289537962,24.57,0.0,4800.0,汽车类,24000.0
2010-08-02,SZE_002454,13.532936093,25.02,0.0,4800.0,汽车类,24000.0
2010-08-03,SZE_002454,12.932554036,23.91,0.0,4800.0,汽车类,24000.0
2010-08-04,SZE_002454,13.435576841,24.84,0.0,4800.0,汽车类,24000.0
2010-08-05,SZE_002454,13.159725626,24.33,0.0,4800.0,汽车类,24000.0
2010-08-06,SZE_002454,13.359852978,24.7,0.0,4800.0,汽车类,24000.0
2010-08-09,SZE_002454,13.549162635,25.05,0.0,4800.0,汽车类,24000.0
2010-08-10,SZE_002454,13.094819457,24.21,0.0,4800.0,汽车类,24000.0
2010-08-11,SZE_002454,13.911555408,25.72,0.0,4800.0,汽车类,24000.0
2010-08-12,SZE_002454,13.570798025,25.09,0.0,4800.0,汽车类,24000.0
2010-08-13,SZE_002454,13.84664924,25.6,0.0,4800.0,汽车类,24000.0
2010-08-16,SZE_002454,14.063003135,26.0,0.0,4800.0,汽车类,24000.0
2010-08-17,SZE_002454,14.300992418,26.44,0.0,4800.0,汽车类,24000.0
2010-08-18,SZE_002454,13.992688119,25.87,0.0,4800.0,汽车类,24000.0
2010-08-19,SZE_002454,14.33885435,26.51,0.0,4800.0,汽车类,24000.0
2010-08-20,SZE_002454,13.879102324,25.66,0.0,4800.0,汽车类,24000.0
2010-08-23,SZE_002454,13.733063446,25.39,0.0,4800.0,汽车类,24000.0
2010-08-24,SZE_002454,13.684383819,25.3,0.0,4800.0,汽车类,24000.0
