Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-07,SSE_601882,2.155893947,2.16,0.0,5220.0,通用机械,52200.0
2016-11-08,SSE_601882,2.3754757379,2.38,0.0,5220.0,通用机械,52200.0
2016-11-09,SSE_601882,2.6150195098,2.62,0.0,5220.0,通用机械,52200.0
2016-11-10,SSE_601882,2.8745252626,2.88,0.0,5220.0,通用机械,52200.0
2016-11-11,SSE_601882,3.163973987,3.17,0.0,5220.0,通用机械,52200.0
2016-11-14,SSE_601882,3.4833656828,3.49,0.0,5220.0,通用机械,52200.0
2016-11-15,SSE_601882,3.8327003502,3.84,0.0,5220.0,通用机械,52200.0
2016-11-16,SSE_601882,4.211977989,4.22,0.0,5220.0,通用机械,52200.0
2016-11-17,SSE_601882,4.6311795898,4.64,0.0,5220.0,通用机械,52200.0
2016-11-18,SSE_601882,5.0903051526,5.1,0.0,5220.0,通用机械,52200.0
2016-11-21,SSE_601882,5.5993356678,5.61,0.0,5220.0,通用机械,52200.0
2016-11-22,SSE_601882,6.1582711356,6.17,0.0,5220.0,通用机械,52200.0
2016-11-23,SSE_601882,6.7770925463,6.79,0.0,5220.0,通用机械,52200.0
2016-11-24,SSE_601882,7.4557998999,7.47,0.0,5220.0,通用机械,52200.0
2016-11-25,SSE_601882,8.2043741871,8.22,0.0,5220.0,通用机械,52200.0
2016-11-28,SSE_601882,9.0228154077,9.04,0.0,5220.0,通用机械,52200.0
2016-11-29,SSE_601882,9.9211045523,9.94,0.0,5220.0,通用机械,52200.0
2016-11-30,SSE_601882,10.909222611,10.93,0.0,5220.0,通用机械,52200.0
2016-12-01,SSE_601882,11.997150575,12.02,0.0,5220.0,通用机械,52200.0
2016-12-02,SSE_601882,13.194869435,13.22,0.0,5220.0,通用机械,52200.0
2016-12-05,SSE_601882,14.51236018,14.54,0.0,5220.0,通用机械,52200.0
2016-12-06,SSE_601882,15.959603802,15.99,0.0,5220.0,通用机械,52200.0
2016-12-07,SSE_601882,17.556562281,17.59,0.0,5220.0,通用机械,52200.0
2016-12-08,SSE_601882,19.313216608,19.35,0.0,5220.0,通用机械,52200.0
2016-12-09,SSE_601882,21.249528764,21.29,0.0,5220.0,通用机械,52200.0
2016-12-12,SSE_601882,23.37547974,23.42,0.0,5220.0,通用机械,52200.0
2016-12-13,SSE_601882,25.711031516,25.76,0.0,5220.0,通用机械,52200.0
2016-12-14,SSE_601882,28.286127064,28.34,0.0,5220.0,通用机械,52200.0
2016-12-15,SSE_601882,31.110747374,31.17,0.0,5220.0,通用机械,52200.0
2016-12-21,SSE_601882,34.224816408,34.29,0.0,5220.0,通用机械,52200.0
2016-12-22,SSE_601882,30.980994497,31.04,0.0,5220.0,通用机械,52200.0
2016-12-23,SSE_601882,27.886887444,27.94,0.0,5220.0,通用机械,52200.0
2016-12-26,SSE_601882,26.579377689,26.63,0.0,5220.0,通用机械,52200.0
2016-12-27,SSE_601882,28.435841921,28.49,0.0,5220.0,通用机械,52200.0
2016-12-28,SSE_601882,26.519491746,26.57,0.0,5220.0,通用机械,52200.0
2016-12-29,SSE_601882,25.321772886,25.37,0.0,5220.0,通用机械,52200.0
2016-12-30,SSE_601882,25.19202001,25.24,0.0,5220.0,通用机械,52200.0
2017-01-03,SSE_601882,25.441544772,25.49,0.0,5220.0,通用机械,52200.0
2017-01-04,SSE_601882,25.152096048,25.2,0.0,5220.0,通用机械,52200.0
2017-01-05,SSE_601882,25.721012506,25.77,0.0,5220.0,通用机械,52200.0
2017-01-06,SSE_601882,23.495251626,23.54,0.0,5220.0,通用机械,52200.0
2017-01-09,SSE_601882,22.357418709,22.4,0.0,5220.0,通用机械,52200.0
2017-01-10,SSE_601882,22.287551776,22.33,0.0,5220.0,通用机械,52200.0
