Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-07-01,SSE_603838,5.5130906351,11.13,0.0,3334.0,建材,13334.0
2015-07-02,SSE_603838,6.0629136904,12.24,0.0,3334.0,建材,13334.0
2015-07-03,SSE_603838,6.6672237151,13.46,0.0,3334.0,建材,13334.0
2015-07-06,SSE_603838,7.3359274309,14.81,0.0,3334.0,建材,13334.0
2015-07-07,SSE_603838,8.0690248379,16.29,0.0,3334.0,建材,13334.0
2015-07-08,SSE_603838,8.554454202,17.27,0.0,3334.0,建材,13334.0
2015-07-09,SSE_603838,9.4113856305,19.0,0.0,3334.0,建材,13334.0
2015-07-10,SSE_603838,10.352524194,20.9,0.0,3334.0,建材,13334.0
2015-07-13,SSE_603838,11.387776613,22.99,0.0,3334.0,建材,13334.0
2015-07-14,SSE_603838,12.52704961,25.29,0.0,3334.0,建材,13334.0
2015-07-15,SSE_603838,13.780249907,27.82,0.0,3334.0,建材,13334.0
2015-07-16,SSE_603838,12.596396662,25.43,0.0,3334.0,建材,13334.0
2015-07-17,SSE_603838,13.190799965,26.63,0.0,3334.0,建材,13334.0
2015-07-20,SSE_603838,12.195174433,24.62,0.0,3334.0,建材,13334.0
2015-07-21,SSE_603838,12.957992005,26.16,0.0,3334.0,建材,13334.0
2015-07-22,SSE_603838,12.457702558,25.15,0.0,3334.0,建材,13334.0
2015-07-23,SSE_603838,13.705949495,27.67,0.0,3334.0,建材,13334.0
2015-07-24,SSE_603838,15.078030452,30.44,0.0,3334.0,建材,13334.0
2015-07-27,SSE_603838,15.52878629,31.35,0.0,3334.0,建材,13334.0
2015-07-28,SSE_603838,17.0841416,34.49,0.0,3334.0,建材,13334.0
2015-07-29,SSE_603838,18.793051096,37.94,0.0,3334.0,建材,13334.0
2015-07-30,SSE_603838,20.670374861,41.73,0.0,3334.0,建材,13334.0
2015-07-31,SSE_603838,22.735926339,45.9,0.0,3334.0,建材,13334.0
2015-08-03,SSE_603838,25.009518973,50.49,0.0,3334.0,建材,13334.0
2015-08-04,SSE_603838,22.636859122,45.7,0.0,3334.0,建材,13334.0
2015-08-05,SSE_603838,24.900545034,50.27,0.0,3334.0,建材,13334.0
2015-08-06,SSE_603838,22.869667082,46.17,0.0,3334.0,建材,13334.0
2015-08-07,SSE_603838,21.70562728,43.82,0.0,3334.0,建材,13334.0
