Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-15,SZE_300459,1.4926041328,11.29,0.0,2650.0,化工,10600.0
2015-05-18,SZE_300459,1.6419967519,12.42,0.0,2650.0,化工,10600.0
2015-05-19,SZE_300459,1.8059320154,13.66,0.0,2650.0,化工,10600.0
2015-05-20,SZE_300459,1.9870540404,15.03,0.0,2650.0,化工,10600.0
2015-05-21,SZE_300459,2.1853628268,16.53,0.0,2650.0,化工,10600.0
2015-05-22,SZE_300459,2.4035024919,18.18,0.0,2650.0,化工,10600.0
2015-05-25,SZE_300459,2.6441171528,20.0,0.0,2650.0,化工,10600.0
2015-05-26,SZE_300459,2.9085288681,22.0,0.0,2650.0,化工,10600.0
2015-05-27,SZE_300459,3.1993817549,24.2,0.0,2650.0,化工,10600.0
2015-05-28,SZE_300459,3.5193199304,26.62,0.0,2650.0,化工,10600.0
2015-05-29,SZE_300459,3.8709875117,29.28,0.0,2650.0,化工,10600.0
2015-06-01,SZE_300459,4.2583506746,32.21,0.0,2650.0,化工,10600.0
2015-06-02,SZE_300459,4.6840535362,35.43,0.0,2650.0,化工,10600.0
2015-06-03,SZE_300459,5.1520622723,38.97,0.0,2650.0,化工,10600.0
2015-06-04,SZE_300459,5.6676651171,42.87,0.0,2650.0,化工,10600.0
2015-06-05,SZE_300459,6.2348282464,47.16,0.0,2650.0,化工,10600.0
2015-06-08,SZE_300459,6.8588398944,51.88,0.0,2650.0,化工,10600.0
2015-06-09,SZE_300459,6.5891399449,49.84,0.0,2650.0,化工,10600.0
2015-06-10,SZE_300459,7.2475251159,54.82,0.0,2650.0,化工,10600.0
2015-06-11,SZE_300459,7.9720132158,60.3,0.0,2650.0,化工,10600.0
2015-06-12,SZE_300459,8.7692145374,66.33,0.0,2650.0,化工,10600.0
2015-06-15,SZE_300459,7.8926897012,59.7,0.0,2650.0,化工,10600.0
2015-06-16,SZE_300459,7.1034207311,53.73,0.0,2650.0,化工,10600.0
2015-06-17,SZE_300459,6.6896163967,50.6,0.0,2650.0,化工,10600.0
2015-06-18,SZE_300459,6.020654757,45.54,0.0,2650.0,化工,10600.0
2015-06-19,SZE_300459,5.4191181047,40.99,0.0,2650.0,化工,10600.0
2015-06-23,SZE_300459,5.630647477,42.59,0.0,2650.0,化工,10600.0
2015-06-24,SZE_300459,5.5552901381,42.02,0.0,2650.0,化工,10600.0
2015-06-25,SZE_300459,5.0938916949,38.53,0.0,2650.0,化工,10600.0
2015-06-26,SZE_300459,4.5994417874,34.79,0.0,2650.0,化工,10600.0
2015-06-29,SZE_300459,5.0595181719,38.27,0.0,2650.0,化工,10600.0
2015-06-30,SZE_300459,5.5658666067,42.1,0.0,2650.0,化工,10600.0
2015-07-01,SZE_300459,5.0767049334,38.4,0.0,2650.0,化工,10600.0
2015-07-02,SZE_300459,4.8585652683,36.75,0.0,2650.0,化工,10600.0
2015-07-03,SZE_300459,5.3450828245,40.43,0.0,2650.0,化工,10600.0
2015-07-06,SZE_300459,5.4204401633,41.0,0.0,2650.0,化工,10600.0
2015-07-07,SZE_300459,4.878396147,36.9,0.0,2650.0,化工,10600.0
2015-07-08,SZE_300459,4.3905565323,33.21,0.0,2650.0,化工,10600.0
2015-07-20,SZE_300459,4.8294795804,36.42,0.0,2650.0,化工,10600.0
2015-07-21,SZE_300459,5.3121623281,40.06,0.0,2650.0,化工,10600.0
2015-07-22,SZE_300459,5.8439089815,44.07,0.0,2650.0,化工,10600.0
2015-07-23,SZE_300459,6.4286976951,48.48,0.0,2650.0,化工,10600.0
2015-07-24,SZE_300459,7.0718326749,53.33,0.0,2650.0,化工,10600.0
2015-07-27,SZE_300459,6.3928943045,48.21,0.0,2650.0,化工,10600.0
2015-07-28,SZE_300459,7.0320511298,53.03,0.0,2650.0,化工,10600.0
