Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600291,3.6326266888,8.8,0.0,7920.0,保险,16000.0
2007-01-05,SSE_600291,3.9958893576,9.68,0.0,7920.0,保险,16000.0
2007-01-08,SSE_600291,4.1279848736,10.0,0.0,7920.0,保险,16000.0
2007-01-09,SSE_600291,4.2476964349,10.29,0.0,7920.0,保险,16000.0
2007-01-10,SSE_600291,4.4499676937,10.78,0.0,7920.0,保险,16000.0
2007-01-11,SSE_600291,4.5614232853,11.05,0.0,7920.0,保险,16000.0
2007-01-12,SSE_600291,4.6811348467,11.34,0.0,7920.0,保险,16000.0
2007-01-15,SSE_600291,4.9453258786,11.98,0.0,7920.0,保险,16000.0
2007-01-16,SSE_600291,5.3498683962,12.96,0.0,7920.0,保险,16000.0
2007-01-17,SSE_600291,5.2838206382,12.8,0.0,7920.0,保险,16000.0
2007-06-11,SSE_600291,5.812202702,14.08,0.0,7920.0,保险,16000.0
2007-06-12,SSE_600291,6.3942485692,15.49,0.0,7920.0,保险,16000.0
2007-06-13,SSE_600291,7.0340862246,17.04,0.0,7920.0,保险,16000.0
2007-06-14,SSE_600291,7.7358436531,18.74,0.0,7920.0,保险,16000.0
2007-06-15,SSE_600291,8.5077768245,20.61,0.0,7920.0,保险,16000.0
2007-06-18,SSE_600291,9.3581417085,22.67,0.0,7920.0,保险,16000.0
2007-06-19,SSE_600291,10.295194275,24.94,0.0,7920.0,保险,16000.0
2007-06-27,SSE_600291,9.7131484076,23.53,0.0,7920.0,保险,16000.0
2007-06-28,SSE_600291,10.679096868,25.87,0.0,7920.0,保险,16000.0
2007-06-29,SSE_600291,11.240502811,27.23,0.0,7920.0,保险,16000.0
2007-07-02,SSE_600291,10.117690925,24.51,0.0,7920.0,保险,16000.0
2007-07-03,SSE_600291,9.9195476513,24.03,0.0,7920.0,保险,16000.0
2007-07-04,SSE_600291,9.9443155605,24.09,0.0,7920.0,保险,16000.0
2007-07-05,SSE_600291,8.949471206,21.68,0.0,7920.0,保险,16000.0
2007-07-06,SSE_600291,9.0815667219,22.0,0.0,7920.0,保险,16000.0
2007-07-09,SSE_600291,9.4035495421,22.78,0.0,7920.0,保险,16000.0
2007-07-10,SSE_600291,9.5604129673,23.16,0.0,7920.0,保险,16000.0
2007-07-11,SSE_600291,9.4076775269,22.79,0.0,7920.0,保险,16000.0
2007-07-12,SSE_600291,9.601692816,23.26,0.0,7920.0,保险,16000.0
2007-07-13,SSE_600291,9.7131484076,23.53,0.0,7920.0,保险,16000.0
2007-07-16,SSE_600291,8.7430719623,21.18,0.0,7920.0,保险,16000.0
2007-07-17,SSE_600291,9.1022066463,22.05,0.0,7920.0,保险,16000.0
2007-07-18,SSE_600291,9.9979793639,24.22,0.0,11946.7,保险,16000.0
2007-07-19,SSE_600291,9.7131484076,23.53,0.0,11946.7,保险,16000.0
2007-07-20,SSE_600291,10.559385307,25.58,0.0,11946.7,保险,16000.0
2007-07-23,SSE_600291,11.017591628,26.69,0.0,11946.7,保险,16000.0
2007-07-24,SSE_600291,10.852472233,26.29,0.0,11946.7,保险,16000.0
2007-07-25,SSE_600291,11.017591628,26.69,0.0,11946.7,保险,16000.0
2007-07-26,SSE_600291,12.028947922,29.14,0.0,11946.7,保险,16000.0
2007-07-27,SSE_600291,12.392210591,30.02,0.0,11946.7,保险,16000.0
2007-07-30,SSE_600291,12.338546787,29.89,0.0,11946.7,保险,16000.0
2007-07-31,SSE_600291,12.338546787,29.89,0.0,11946.7,保险,16000.0
2007-08-01,SSE_600291,11.855572557,28.72,0.0,11946.7,保险,16000.0
2007-08-02,SSE_600291,12.371570666,29.97,0.0,11946.7,保险,16000.0
2007-08-03,SSE_600291,13.160015777,31.88,0.0,11946.7,保险,16000.0
2007-08-06,SSE_600291,13.011408322,31.52,0.0,11946.7,保险,16000.0
2007-08-07,SSE_600291,12.598609834,30.52,0.0,11946.7,保险,16000.0
2007-08-08,SSE_600291,11.954644194,28.96,0.0,11946.7,保险,16000.0
2007-08-09,SSE_600291,12.557329986,30.42,0.0,11946.7,保险,16000.0
2007-08-10,SSE_600291,11.995924043,29.06,0.0,11946.7,保险,16000.0
2007-08-13,SSE_600291,11.484053918,27.82,0.0,11946.7,保险,16000.0
2007-08-14,SSE_600291,12.128019559,29.38,0.0,11946.7,保险,16000.0
2007-08-15,SSE_600291,12.553202001,30.41,0.0,11946.7,保险,16000.0
2007-08-16,SSE_600291,12.4169785,30.08,0.0,11946.7,保险,16000.0
2007-08-17,SSE_600291,12.656401622,30.66,0.0,11946.7,保险,16000.0
2007-08-20,SSE_600291,13.089840034,31.71,0.0,11946.7,保险,16000.0
2007-08-21,SSE_600291,12.796753108,31.0,0.0,11946.7,保险,16000.0
2007-08-22,SSE_600291,12.668785577,30.69,0.0,11946.7,保险,16000.0
2007-08-23,SSE_600291,12.549074016,30.4,0.0,11946.7,保险,16000.0
2007-08-24,SSE_600291,13.803981417,33.44,0.0,11946.7,保险,16000.0
2007-08-27,SSE_600291,15.182728365,36.78,0.0,11946.7,保险,16000.0
2007-08-28,SSE_600291,15.649190656,37.91,0.0,11946.7,保险,16000.0
2007-08-29,SSE_600291,17.007297679,41.2,0.0,11946.7,保险,16000.0
2007-08-31,SSE_600291,16.540835389,40.07,0.0,11946.7,保险,16000.0
2007-09-03,SSE_600291,16.140420856,39.1,0.0,11946.7,保险,16000.0
2007-09-04,SSE_600291,15.603782822,37.8,0.0,11946.7,保险,16000.0
2007-09-05,SSE_600291,15.880357809,38.47,0.0,11946.7,保险,16000.0
2007-09-06,SSE_600291,15.756518263,38.17,0.0,11946.7,保险,16000.0
2007-09-07,SSE_600291,14.955689197,36.23,0.0,11946.7,保险,16000.0
2007-09-10,SSE_600291,15.124936577,36.64,0.0,11946.7,保险,16000.0
