Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600829,6.7082425039,11.85,0.0,9732.9,商业连锁,38659.2
2007-01-05,SSE_600829,7.246034097,12.8,0.0,9732.9,商业连锁,38659.2
2007-01-08,SSE_600829,7.9706375067,14.08,0.0,9732.9,商业连锁,38659.2
2007-01-09,SSE_600829,8.7688334502,15.49,0.0,9732.9,商业连锁,38659.2
2007-01-10,SSE_600829,9.0292378006,15.95,0.0,9732.9,商业连锁,38659.2
2007-01-11,SSE_600829,8.7235457371,15.41,0.0,9732.9,商业连锁,38659.2
2007-01-12,SSE_600829,8.4914462075,15.0,0.0,9732.9,商业连锁,38659.2
2007-01-15,SSE_600829,9.0575426213,16.0,0.0,9732.9,商业连锁,38659.2
2007-01-16,SSE_600829,9.9632968834,17.6,0.0,9732.9,商业连锁,38659.2
2007-01-17,SSE_600829,10.959626572,19.36,0.0,9732.9,商业连锁,38659.2
2007-01-18,SSE_600829,11.55968877,20.42,0.0,9732.9,商业连锁,38659.2
2007-01-19,SSE_600829,11.882363726,20.99,0.0,9732.9,商业连锁,38659.2
2007-01-22,SSE_600829,11.55968877,20.42,0.0,9732.9,商业连锁,38659.2
2007-01-23,SSE_600829,10.569020046,18.67,0.0,9732.9,商业连锁,38659.2
2007-01-24,SSE_600829,10.64261258,18.8,0.0,9732.9,商业连锁,38659.2
2007-01-25,SSE_600829,10.1501087,17.93,0.0,9732.9,商业连锁,38659.2
2007-01-26,SSE_600829,9.8387556724,17.38,0.0,9732.9,商业连锁,38659.2
2007-01-29,SSE_600829,10.416174014,18.4,0.0,9732.9,商业连锁,38659.2
2007-01-30,SSE_600829,10.116142915,17.87,0.0,9732.9,商业连锁,38659.2
2007-01-31,SSE_600829,9.453810111,16.7,0.0,9732.9,商业连锁,38659.2
2007-02-01,SSE_600829,9.5613684296,16.89,0.0,9732.9,商业连锁,38659.2
2007-02-02,SSE_600829,9.2047276889,16.26,0.0,9732.9,商业连锁,38659.2
2007-02-05,SSE_600829,9.4764539675,16.74,0.0,9732.9,商业连锁,38659.2
2007-02-06,SSE_600829,9.6632657841,17.07,0.0,9732.9,商业连锁,38659.2
2007-02-07,SSE_600829,9.8104508517,17.33,0.0,9732.9,商业连锁,38659.2
2007-02-08,SSE_600829,9.8840433855,17.46,0.0,9732.9,商业连锁,38659.2
2007-02-09,SSE_600829,9.6236390351,17.0,0.0,9732.9,商业连锁,38659.2
2007-02-12,SSE_600829,9.8330947082,17.37,0.0,9732.9,商业连锁,38659.2
2007-02-13,SSE_600829,10.178413521,17.98,0.0,9732.9,商业连锁,38659.2
2007-02-14,SSE_600829,10.229362198,18.07,0.0,9732.9,商业连锁,38659.2
2007-02-15,SSE_600829,10.653934508,18.82,0.0,9732.9,商业连锁,38659.2
2007-02-16,SSE_600829,10.438817871,18.44,0.0,9732.9,商业连锁,38659.2
2007-02-27,SSE_600829,9.3972004696,16.6,0.0,9732.9,商业连锁,38659.2
2007-02-28,SSE_600829,9.4821149317,16.75,0.0,9732.9,商业连锁,38659.2
2007-03-01,SSE_600829,8.9499843027,15.81,0.0,9732.9,商业连锁,38659.2
2007-03-02,SSE_600829,9.2160496172,16.28,0.0,9732.9,商业连锁,38659.2
2007-03-05,SSE_600829,9.1877447965,16.23,0.0,9732.9,商业连锁,38659.2
2007-03-06,SSE_600829,9.2047276889,16.26,0.0,9732.9,商业连锁,38659.2
2007-03-07,SSE_600829,9.414183362,16.63,0.0,9732.9,商业连锁,38659.2
2007-03-08,SSE_600829,9.7028925331,17.14,0.0,9732.9,商业连锁,38659.2
2007-03-09,SSE_600829,9.7085534972,17.15,0.0,9732.9,商业连锁,38659.2
2007-03-12,SSE_600829,9.4764539675,16.74,0.0,9732.9,商业连锁,38659.2
2007-03-13,SSE_600829,9.5557074655,16.88,0.0,9732.9,商业连锁,38659.2
2007-03-14,SSE_600829,9.2047276889,16.26,0.0,9732.9,商业连锁,38659.2
2007-03-15,SSE_600829,9.2217105813,16.29,0.0,9732.9,商业连锁,38659.2
2007-03-16,SSE_600829,9.1481180475,16.16,0.0,9732.9,商业连锁,38659.2
2007-03-19,SSE_600829,9.2273715454,16.3,0.0,9732.9,商业连锁,38659.2
2007-03-20,SSE_600829,9.5217416806,16.82,0.0,9732.9,商业连锁,38659.2
2007-03-21,SSE_600829,9.7934679593,17.3,0.0,9732.9,商业连锁,38659.2
2007-03-22,SSE_600829,9.7085534972,17.15,0.0,9732.9,商业连锁,38659.2
2007-03-23,SSE_600829,9.6802486765,17.1,0.0,9732.9,商业连锁,38659.2
2007-03-26,SSE_600829,10.059533274,17.77,0.0,9732.9,商业连锁,38659.2
2007-03-27,SSE_600829,10.229362198,18.07,0.0,9732.9,商业连锁,38659.2
2007-03-28,SSE_600829,9.9010262779,17.49,0.0,9732.9,商业连锁,38659.2
2007-03-29,SSE_600829,9.6236390351,17.0,0.0,9732.9,商业连锁,38659.2
2007-03-30,SSE_600829,9.7028925331,17.14,0.0,9732.9,商业连锁,38659.2
2007-04-02,SSE_600829,9.8161118158,17.34,0.0,9732.9,商业连锁,38659.2
2007-04-03,SSE_600829,10.523732333,18.59,0.0,9732.9,商业连锁,38659.2
2007-04-04,SSE_600829,10.57468101,18.68,0.0,9732.9,商业连锁,38659.2
2007-04-05,SSE_600829,10.71054415,18.92,0.0,9732.9,商业连锁,38659.2
2007-04-06,SSE_600829,10.976609464,19.39,0.0,9732.9,商业连锁,38659.2
2007-04-09,SSE_600829,11.061523926,19.54,0.0,9732.9,商业连锁,38659.2
2007-04-10,SSE_600829,11.248335743,19.87,0.0,9732.9,商业连锁,38659.2
2007-04-11,SSE_600829,11.061523926,19.54,0.0,9732.9,商业连锁,38659.2
2007-04-12,SSE_600829,11.435147559,20.2,0.0,9732.9,商业连锁,38659.2
2007-04-13,SSE_600829,11.214369958,19.81,0.0,9732.9,商业连锁,38659.2
2007-04-16,SSE_600829,11.033219106,19.49,0.0,9732.9,商业连锁,38659.2
2007-04-17,SSE_600829,11.186065137,19.76,0.0,9732.9,商业连锁,38659.2
2007-04-18,SSE_600829,11.842736977,20.92,0.0,9732.9,商业连锁,38659.2
2007-04-19,SSE_600829,11.774805408,20.8,0.0,9732.9,商业连锁,38659.2
2007-04-20,SSE_600829,12.255987359,21.65,0.0,9732.9,商业连锁,38659.2
2007-04-23,SSE_600829,12.499408817,22.08,0.0,9732.9,商业连锁,38659.2
2007-04-24,SSE_600829,12.878693415,22.75,0.0,9732.9,商业连锁,38659.2
2007-04-25,SSE_600829,12.878693415,22.75,0.0,9732.9,商业连锁,38659.2
2007-04-26,SSE_600829,12.923981128,22.83,0.0,9732.9,商业连锁,38659.2
2007-04-27,SSE_600829,12.312597001,21.75,0.0,9732.9,商业连锁,38659.2
2007-04-30,SSE_600829,12.091819399,21.36,0.0,9732.9,商业连锁,38659.2
2007-05-08,SSE_600829,12.420155319,21.94,0.0,9732.9,商业连锁,38659.2
2007-05-09,SSE_600829,11.684229981,20.64,0.0,9732.9,商业连锁,38659.2
2007-05-11,SSE_600829,11.491757201,20.3,0.0,9732.9,商业连锁,38659.2
2007-05-14,SSE_600829,11.53138395,20.37,0.0,9732.9,商业连锁,38659.2
2007-05-15,SSE_600829,11.276640564,19.92,0.0,9732.9,商业连锁,38659.2
2007-05-16,SSE_600829,11.865380834,20.96,0.0,9732.9,商业连锁,38659.2
2007-05-17,SSE_600829,12.454121104,22.0,0.0,9732.9,商业连锁,38659.2
2007-05-18,SSE_600829,12.295614108,21.72,0.0,9732.9,商业连锁,38659.2
2007-05-21,SSE_600829,12.250326395,21.64,0.0,9732.9,商业连锁,38659.2
2007-05-22,SSE_600829,12.431477248,21.96,0.0,9732.9,商业连锁,38659.2
2007-05-23,SSE_600829,13.207029335,23.33,0.0,9732.9,商业连锁,38659.2
2007-05-24,SSE_600829,12.867371486,22.73,0.0,9732.9,商业连锁,38659.2
2007-05-25,SSE_600829,12.884354379,22.76,0.0,9732.9,商业连锁,38659.2
2007-05-29,SSE_600829,13.257978012,23.42,0.0,9732.9,商业连锁,38659.2
2007-05-30,SSE_600829,11.984261081,21.17,0.0,9732.9,商业连锁,38659.2
2007-05-31,SSE_600829,12.454121104,22.0,0.0,9732.9,商业连锁,38659.2
2007-06-01,SSE_600829,12.890015343,22.77,0.0,9732.9,商业连锁,38659.2
2007-06-04,SSE_600829,11.599315519,20.49,0.0,9732.9,商业连锁,38659.2
2007-06-05,SSE_600829,11.701212874,20.67,0.0,9732.9,商业连锁,38659.2
2007-06-06,SSE_600829,11.435147559,20.2,0.0,9732.9,商业连锁,38659.2
2007-06-07,SSE_600829,11.655925161,20.59,0.0,9732.9,商业连锁,38659.2
2007-06-08,SSE_600829,11.69555191,20.66,0.0,9732.9,商业连锁,38659.2
2007-06-11,SSE_600829,12.397511463,21.9,0.0,9732.9,商业连锁,38659.2
2007-06-12,SSE_600829,12.963607877,22.9,0.0,9732.9,商业连锁,38659.2
2007-06-13,SSE_600829,12.969268841,22.91,0.0,9732.9,商业连锁,38659.2
2007-06-14,SSE_600829,14.265629629,25.2,0.0,9732.9,商业连锁,38659.2
2007-06-15,SSE_600829,15.278942209,26.99,0.0,9732.9,商业连锁,38659.2
2007-06-18,SSE_600829,15.14307907,26.75,0.0,9732.9,商业连锁,38659.2
2007-06-19,SSE_600829,14.939284361,26.39,0.0,9732.9,商业连锁,38659.2
2007-06-20,SSE_600829,14.078817812,24.87,0.0,9732.9,商业连锁,38659.2
2007-06-21,SSE_600829,14.175054202,25.04,0.0,9732.9,商业连锁,38659.2
2007-06-22,SSE_600829,13.354214402,23.59,0.0,9732.9,商业连锁,38659.2
2007-06-25,SSE_600829,12.754152204,22.53,0.0,9732.9,商业连锁,38659.2
2007-06-26,SSE_600829,13.020217518,23.0,0.0,9732.9,商业连锁,38659.2
2007-06-27,SSE_600829,13.682550322,24.17,0.0,9732.9,商业连锁,38659.2
2007-06-28,SSE_600829,12.878693415,22.75,0.0,9732.9,商业连锁,38659.2
2007-06-29,SSE_600829,12.182394826,21.52,0.0,9732.9,商业连锁,38659.2
2007-07-02,SSE_600829,11.950295296,21.11,0.0,9732.9,商业连锁,38659.2
2007-07-03,SSE_600829,12.301275073,21.73,0.0,9732.9,商业连锁,38659.2
2007-07-04,SSE_600829,11.831415049,20.9,0.0,9732.9,商业连锁,38659.2
2007-07-05,SSE_600829,10.914338859,19.28,0.0,9732.9,商业连锁,38659.2
2007-07-06,SSE_600829,11.36721599,20.08,0.0,9732.9,商业连锁,38659.2
2007-07-09,SSE_600829,11.486096237,20.29,0.0,9732.9,商业连锁,38659.2
2007-07-10,SSE_600829,10.801119576,19.08,0.0,9732.9,商业连锁,38659.2
2007-07-11,SSE_600829,10.823763432,19.12,0.0,9732.9,商业连锁,38659.2
2007-07-12,SSE_600829,11.310606348,19.98,0.0,9732.9,商业连锁,38659.2
2007-07-13,SSE_600829,11.350233097,20.05,0.0,9732.9,商业连锁,38659.2
2007-07-16,SSE_600829,10.772814755,19.03,0.0,9732.9,商业连锁,38659.2
2007-07-17,SSE_600829,10.919999823,19.29,0.0,9732.9,商业连锁,38659.2
2007-07-18,SSE_600829,10.682239329,18.87,0.0,9732.9,商业连锁,38659.2
2007-07-19,SSE_600829,10.625629688,18.77,0.0,9732.9,商业连锁,38659.2
2007-07-23,SSE_600829,11.587993591,20.47,0.0,9732.9,商业连锁,38659.2
2007-07-24,SSE_600829,11.378537918,20.1,0.0,9732.9,商业连锁,38659.2
2007-07-25,SSE_600829,11.712534802,20.69,0.0,9732.9,商业连锁,38659.2
2007-07-26,SSE_600829,11.831415049,20.9,0.0,9732.9,商业连锁,38659.2
2007-07-27,SSE_600829,11.995583009,21.19,0.0,9732.9,商业连锁,38659.2
2007-07-30,SSE_600829,12.357884714,21.83,0.0,9732.9,商业连锁,38659.2
2007-07-31,SSE_600829,12.618289064,22.29,0.0,9732.9,商业连锁,38659.2
2007-08-01,SSE_600829,11.706873838,20.68,0.0,9732.9,商业连锁,38659.2
2007-08-02,SSE_600829,12.878693415,22.75,0.0,9732.9,商业连锁,38659.2
2007-08-03,SSE_600829,13.92597178,24.6,0.0,9732.9,商业连锁,38659.2
2007-08-06,SSE_600829,13.66556743,24.14,0.0,9732.9,商业连锁,38659.2
2007-08-07,SSE_600829,13.512721398,23.87,0.0,9732.9,商业连锁,38659.2
2007-08-08,SSE_600829,13.507060434,23.86,0.0,9732.9,商业连锁,38659.2
2007-08-09,SSE_600829,13.224012227,23.36,0.0,9732.9,商业连锁,38659.2
2007-08-10,SSE_600829,12.505069782,22.09,0.0,9732.9,商业连锁,38659.2
2007-08-13,SSE_600829,12.459782068,22.01,0.0,9732.9,商业连锁,38659.2
2007-08-14,SSE_600829,12.793778953,22.6,0.0,9732.9,商业连锁,38659.2
2007-08-15,SSE_600829,13.031539446,23.02,0.0,9732.9,商业连锁,38659.2
2007-08-16,SSE_600829,12.974929805,22.92,0.0,9732.9,商业连锁,38659.2
2007-08-17,SSE_600829,12.595645208,22.25,0.0,9732.9,商业连锁,38659.2
2007-08-20,SSE_600829,13.133436801,23.2,0.0,9732.9,商业连锁,38659.2
2007-08-21,SSE_600829,14.446780481,25.52,0.0,9732.9,商业连锁,38659.2
2007-08-22,SSE_600829,14.446780481,25.52,0.0,9732.9,商业连锁,38659.2
2007-08-23,SSE_600829,14.265629629,25.2,0.0,9732.9,商业连锁,38659.2
2007-08-24,SSE_600829,14.871352791,26.27,0.0,9732.9,商业连锁,38659.2
2007-08-28,SSE_600829,16.36018636,28.9,0.0,9732.9,商业连锁,38659.2
2007-08-29,SSE_600829,16.1960184,28.61,0.0,9732.9,商业连锁,38659.2
2007-08-30,SSE_600829,15.845038623,27.99,0.0,9732.9,商业连锁,38659.2
2007-08-31,SSE_600829,15.839377659,27.98,0.0,9732.9,商业连锁,38659.2
2007-09-03,SSE_600829,15.675209699,27.69,0.0,9732.9,商业连锁,38659.2
2007-09-04,SSE_600829,15.482736918,27.35,0.0,9732.9,商业连锁,38659.2
2007-09-05,SSE_600829,15.556329452,27.48,0.0,9732.9,商业连锁,38659.2
2007-09-06,SSE_600829,15.556329452,27.48,0.0,9732.9,商业连锁,38659.2
2007-09-07,SSE_600829,15.431788241,27.26,0.0,9732.9,商业连锁,38659.2
2007-09-10,SSE_600829,15.007215931,26.51,0.0,9732.9,商业连锁,38659.2
2007-09-11,SSE_600829,14.107122633,24.92,0.0,9732.9,商业连锁,38659.2
2007-09-12,SSE_600829,14.095800704,24.9,0.0,9732.9,商业连锁,38659.2
2007-09-13,SSE_600829,14.124105525,24.95,0.0,9732.9,商业连锁,38659.2
2007-09-14,SSE_600829,14.707184831,25.98,0.0,9732.9,商业连锁,38659.2
2007-09-17,SSE_600829,15.109113285,26.69,0.0,9732.9,商业连锁,38659.2
2007-09-18,SSE_600829,14.622270369,25.83,0.0,9732.9,商业连锁,38659.2
2007-09-19,SSE_600829,14.084478776,24.88,0.0,9732.9,商业连锁,38659.2
2007-09-20,SSE_600829,15.494058847,27.37,0.0,9732.9,商业连锁,38659.2
2007-09-21,SSE_600829,17.04516302,30.11,0.0,9732.9,商业连锁,38659.2
2007-09-24,SSE_600829,16.003545619,28.27,0.0,9732.9,商业连锁,38659.2
2007-09-25,SSE_600829,15.148740034,26.76,0.0,9732.9,商业连锁,38659.2
2007-09-26,SSE_600829,15.001554967,26.5,0.0,9732.9,商业连锁,38659.2
2007-09-27,SSE_600829,15.284603173,27.0,0.0,9732.9,商业连锁,38659.2
2007-09-28,SSE_600829,15.437449205,27.27,0.0,9732.9,商业连锁,38659.2
2007-10-09,SSE_600829,15.109113285,26.69,0.0,9732.9,商业连锁,38659.2
2007-10-10,SSE_600829,14.452441445,25.53,0.0,9732.9,商业连锁,38659.2
2007-10-11,SSE_600829,14.209019987,25.1,0.0,9732.9,商业连锁,38659.2
2007-10-12,SSE_600829,13.586313932,24.0,0.0,9732.9,商业连锁,38659.2
2007-10-15,SSE_600829,13.416485008,23.7,0.0,9732.9,商业连锁,38659.2
2007-10-16,SSE_600829,13.869362139,24.5,0.0,9732.9,商业连锁,38659.2
2007-10-17,SSE_600829,13.744820928,24.28,0.0,9732.9,商业连锁,38659.2
2007-10-18,SSE_600829,13.371197295,23.62,0.0,9732.9,商业连锁,38659.2
2007-10-19,SSE_600829,13.359875366,23.6,0.0,9732.9,商业连锁,38659.2
2007-10-22,SSE_600829,13.535365255,23.91,0.0,9732.9,商业连锁,38659.2
2007-10-23,SSE_600829,13.659906466,24.13,0.0,9732.9,商业连锁,38659.2
2007-10-25,SSE_600829,12.295614108,21.72,0.0,9732.9,商业连锁,38659.2
2007-10-26,SSE_600829,11.814432157,20.87,0.0,9732.9,商业连锁,38659.2
2007-10-29,SSE_600829,11.372876954,20.09,0.0,9732.9,商业连锁,38659.2
2007-10-30,SSE_600829,11.882363726,20.99,0.0,9732.9,商业连锁,38659.2
2007-10-31,SSE_600829,12.833405702,22.67,0.0,9732.9,商业连锁,38659.2
2007-11-01,SSE_600829,12.182394826,21.52,0.0,9732.9,商业连锁,38659.2
2007-11-02,SSE_600829,11.480435272,20.28,0.0,9732.9,商业连锁,38659.2
2007-11-05,SSE_600829,11.604976484,20.5,0.0,9732.9,商业连锁,38659.2
2007-11-06,SSE_600829,11.655925161,20.59,0.0,9732.9,商业连锁,38659.2
2007-11-07,SSE_600829,11.718195766,20.7,0.0,9732.9,商业连锁,38659.2
2007-11-08,SSE_600829,11.140777424,19.68,0.0,9732.9,商业连锁,38659.2
2007-11-09,SSE_600829,10.73884897,18.97,0.0,13598.9,商业连锁,38659.2
2007-11-12,SSE_600829,10.229362198,18.07,0.0,13598.9,商业连锁,38659.2
2007-11-13,SSE_600829,10.206718341,18.03,0.0,13598.9,商业连锁,38659.2
2007-11-14,SSE_600829,10.687900293,18.88,0.0,13598.9,商业连锁,38659.2
2007-11-15,SSE_600829,10.631290652,18.78,0.0,13598.9,商业连锁,38659.2
2007-11-16,SSE_600829,10.840746325,19.15,0.0,13598.9,商业连锁,38659.2
2007-11-19,SSE_600829,11.129455496,19.66,0.0,13598.9,商业连锁,38659.2
2007-11-20,SSE_600829,11.418164667,20.17,0.0,13598.9,商业连锁,38659.2
2007-11-21,SSE_600829,11.089828747,19.59,0.0,13598.9,商业连锁,38659.2
2007-11-22,SSE_600829,10.540715226,18.62,0.0,13598.9,商业连锁,38659.2
2007-11-23,SSE_600829,10.953965608,19.35,0.0,13598.9,商业连锁,38659.2
2007-11-26,SSE_600829,11.576671663,20.45,0.0,13598.9,商业连锁,38659.2
2007-11-27,SSE_600829,11.995583009,21.19,0.0,13598.9,商业连锁,38659.2
2007-11-28,SSE_600829,11.876702762,20.98,0.0,13598.9,商业连锁,38659.2
2007-11-29,SSE_600829,12.12012422,21.41,0.0,13598.9,商业连锁,38659.2
2007-11-30,SSE_600829,11.435147559,20.2,0.0,13598.9,商业连锁,38659.2
2007-12-03,SSE_600829,11.276640564,19.92,0.0,13598.9,商业连锁,38659.2
2007-12-04,SSE_600829,11.237013815,19.85,0.0,13598.9,商业连锁,38659.2
2007-12-05,SSE_600829,11.672908053,20.62,0.0,13598.9,商业连锁,38659.2
2007-12-06,SSE_600829,11.457791416,20.24,0.0,13598.9,商业连锁,38659.2
2007-12-07,SSE_600829,11.763483479,20.78,0.0,13598.9,商业连锁,38659.2
2007-12-10,SSE_600829,12.199377718,21.55,0.0,13598.9,商业连锁,38659.2
2007-12-11,SSE_600829,12.329579893,21.78,0.0,13598.9,商业连锁,38659.2
2007-12-12,SSE_600829,13.563670075,23.96,0.0,13598.9,商业连锁,38659.2
2007-12-13,SSE_600829,13.093810052,23.13,0.0,13598.9,商业连锁,38659.2
2007-12-14,SSE_600829,13.705194179,24.21,0.0,13598.9,商业连锁,38659.2
2007-12-17,SSE_600829,14.15807131,25.01,0.0,13598.9,商业连锁,38659.2
2007-12-18,SSE_600829,13.427806936,23.72,0.0,13598.9,商业连锁,38659.2
2007-12-19,SSE_600829,13.620279717,24.06,0.0,13598.9,商业连锁,38659.2
2007-12-20,SSE_600829,14.163732274,25.02,0.0,13598.9,商业连锁,38659.2
2007-12-21,SSE_600829,14.152410346,25.0,0.0,13598.9,商业连锁,38659.2
2007-12-24,SSE_600829,14.5543388,25.71,0.0,13598.9,商业连锁,38659.2
2007-12-25,SSE_600829,14.429797589,25.49,0.0,13598.9,商业连锁,38659.2
2007-12-26,SSE_600829,14.752472544,26.06,0.0,13598.9,商业连锁,38659.2
2007-12-27,SSE_600829,15.069486536,26.62,0.0,13598.9,商业连锁,38659.2
2007-12-28,SSE_600829,14.543016871,25.69,0.0,13598.9,商业连锁,38659.2
2008-01-02,SSE_600829,14.780777365,26.11,0.0,13598.9,商业连锁,38659.2
