Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-26,SZE_002342,10.452988037,25.98,0.0,4000.0,通用机械,40000.0
2010-01-27,SZE_002342,10.255837762,25.49,0.0,4000.0,通用机械,40000.0
2010-01-28,SZE_002342,9.8937250123,24.59,0.0,4000.0,通用机械,40000.0
2010-01-29,SZE_002342,9.7810677124,24.31,0.0,4000.0,通用机械,40000.0
2010-02-01,SZE_002342,9.4068845379,23.38,0.0,4000.0,通用机械,40000.0
2010-02-02,SZE_002342,9.3948141129,23.35,0.0,4000.0,通用机械,40000.0
2010-02-03,SZE_002342,9.2620394381,23.02,0.0,4000.0,通用机械,40000.0
2010-02-04,SZE_002342,9.4068845379,23.38,0.0,4000.0,通用机械,40000.0
2010-02-05,SZE_002342,9.1252412883,22.68,0.0,4000.0,通用机械,40000.0
2010-02-08,SZE_002342,9.1654760382,22.78,0.0,4000.0,通用机械,40000.0
2010-02-09,SZE_002342,8.9964900884,22.36,0.0,4000.0,通用机械,40000.0
2010-02-10,SZE_002342,9.1775464632,22.81,0.0,4000.0,通用机械,40000.0
2010-02-11,SZE_002342,9.326415038,23.18,0.0,4000.0,通用机械,40000.0
2010-02-12,SZE_002342,9.350555888,23.24,0.0,4000.0,通用机械,40000.0
2010-02-22,SZE_002342,9.2137577382,22.9,0.0,4000.0,通用机械,40000.0
2010-02-23,SZE_002342,9.1332882383,22.7,0.0,4000.0,通用机械,40000.0
2010-02-24,SZE_002342,9.4632131878,23.52,0.0,4000.0,通用机械,40000.0
2010-02-25,SZE_002342,9.5798939627,23.81,0.0,4000.0,通用机械,40000.0
2010-02-26,SZE_002342,9.4551662378,23.5,0.0,4000.0,通用机械,40000.0
2010-03-01,SZE_002342,9.6362226126,23.95,0.0,4000.0,通用机械,40000.0
2010-03-02,SZE_002342,9.5959878627,23.85,0.0,4000.0,通用机械,40000.0
2010-03-03,SZE_002342,9.6724338876,24.04,0.0,4000.0,通用机械,40000.0
2010-03-04,SZE_002342,9.4551662378,23.5,0.0,4000.0,通用机械,40000.0
2010-03-05,SZE_002342,9.4712601378,23.54,0.0,4000.0,通用机械,40000.0
2010-03-08,SZE_002342,9.6362226126,23.95,0.0,4000.0,通用机械,40000.0
2010-03-09,SZE_002342,9.5919643877,23.84,0.0,4000.0,通用机械,40000.0
2010-03-10,SZE_002342,9.4551662378,23.5,0.0,4000.0,通用机械,40000.0
2010-03-11,SZE_002342,9.4189549629,23.41,0.0,4000.0,通用机械,40000.0
2010-03-12,SZE_002342,9.5074714128,23.63,0.0,4000.0,通用机械,40000.0
2010-03-16,SZE_002342,9.4149314879,23.4,0.0,4000.0,通用机械,40000.0
2010-03-17,SZE_002342,9.6402460876,23.96,0.0,4000.0,通用机械,40000.0
2010-03-18,SZE_002342,9.6402460876,23.96,0.0,4000.0,通用机械,40000.0
2010-03-19,SZE_002342,9.6563399876,24.0,0.0,4000.0,通用机械,40000.0
2010-03-22,SZE_002342,9.8414198374,24.46,0.0,4000.0,通用机械,40000.0
2010-03-23,SZE_002342,9.7609503375,24.26,0.0,4000.0,通用机械,40000.0
2010-03-24,SZE_002342,10.167321312,25.27,0.0,4000.0,通用机械,40000.0
2010-03-25,SZE_002342,9.9678023915,20.4,0.0,4800.0,通用机械,48000.0
2010-03-26,SZE_002342,10.01177799,20.49,0.0,4800.0,通用机械,48000.0
2010-03-29,SZE_002342,10.026436523,20.52,0.0,4800.0,通用机械,48000.0
2010-03-30,SZE_002342,10.348924248,21.18,0.0,4800.0,通用机械,48000.0
2010-03-31,SZE_002342,10.549257531,21.59,0.0,4800.0,通用机械,48000.0
2010-04-01,SZE_002342,10.627436373,21.75,0.0,4800.0,通用机械,48000.0
2010-04-02,SZE_002342,10.490623399,21.47,0.0,4800.0,通用机械,48000.0
2010-04-06,SZE_002342,11.365249197,23.26,0.0,4800.0,通用机械,48000.0
2010-04-07,SZE_002342,11.394566263,23.32,0.0,4800.0,通用机械,48000.0
2010-04-08,SZE_002342,11.238208579,23.0,0.0,4800.0,通用机械,48000.0
2010-04-09,SZE_002342,11.189346802,22.9,0.0,4800.0,通用机械,48000.0
2010-04-12,SZE_002342,11.106281782,22.73,0.0,4800.0,通用机械,48000.0
2010-04-13,SZE_002342,10.446647801,21.38,0.0,4800.0,通用机械,48000.0
2010-04-14,SZE_002342,10.451533978,21.39,0.0,4800.0,通用机械,48000.0
2010-04-15,SZE_002342,10.129046254,20.73,0.0,4800.0,通用机械,48000.0
2010-04-16,SZE_002342,10.363582781,21.21,0.0,4800.0,通用机械,48000.0
2010-04-19,SZE_002342,10.050867411,20.57,0.0,4800.0,通用机械,48000.0
2010-04-20,SZE_002342,10.295176294,21.07,0.0,4800.0,通用机械,48000.0
2010-04-21,SZE_002342,10.515054288,21.52,0.0,4800.0,通用机械,48000.0
2010-04-22,SZE_002342,10.358696603,21.2,0.0,4800.0,通用机械,48000.0
2010-04-23,SZE_002342,10.119273898,20.71,0.0,4800.0,通用机械,48000.0
2010-04-26,SZE_002342,9.6990626212,19.85,0.0,6000.0,通用机械,48000.0
2010-04-27,SZE_002342,9.3130545874,19.06,0.0,6000.0,通用机械,48000.0
2010-04-28,SZE_002342,9.1909001463,18.81,0.0,6000.0,通用机械,48000.0
2010-04-29,SZE_002342,9.1029489487,18.63,0.0,6000.0,通用机械,48000.0
2010-04-30,SZE_002342,8.8732985995,18.16,0.0,6000.0,通用机械,48000.0
2010-05-04,SZE_002342,8.6436482503,17.69,0.0,6000.0,通用机械,48000.0
2010-05-05,SZE_002342,8.8781847771,18.17,0.0,6000.0,通用机械,48000.0
2010-05-06,SZE_002342,8.770688869,17.95,0.0,6000.0,通用机械,48000.0
2010-05-07,SZE_002342,8.6045588291,17.61,0.0,6000.0,通用机械,48000.0
2010-05-10,SZE_002342,8.5508108751,17.5,0.0,6000.0,通用机械,48000.0
2010-05-11,SZE_002342,8.565469408,17.53,0.0,6000.0,通用机械,48000.0
2010-05-12,SZE_002342,8.8195506454,18.05,0.0,6000.0,通用机械,48000.0
2010-05-13,SZE_002342,8.9905668629,18.4,0.0,6000.0,通用机械,48000.0
2010-05-14,SZE_002342,9.0492009946,18.52,0.0,6000.0,通用机械,48000.0
2010-05-17,SZE_002342,8.4775182104,17.35,0.0,6000.0,通用机械,48000.0
2010-05-18,SZE_002342,8.4335426116,17.26,0.0,6000.0,通用机械,48000.0
2010-05-19,SZE_002342,8.2674125718,16.92,0.0,6000.0,通用机械,48000.0
2010-05-20,SZE_002342,8.1843475519,16.75,0.0,6000.0,通用机械,48000.0
2010-05-21,SZE_002342,8.223436973,16.83,0.0,6000.0,通用机械,48000.0
2010-05-24,SZE_002342,8.5899002962,17.58,0.0,6000.0,通用机械,48000.0
2010-05-25,SZE_002342,8.4384287893,17.27,0.0,6000.0,通用机械,48000.0
2010-05-26,SZE_002342,8.4482011446,17.29,0.0,6000.0,通用机械,48000.0
2010-05-27,SZE_002342,8.6045588291,17.61,0.0,6000.0,通用机械,48000.0
2010-05-28,SZE_002342,8.8293230007,18.07,0.0,6000.0,通用机械,48000.0
2010-05-31,SZE_002342,8.6680791385,17.74,0.0,6000.0,通用机械,48000.0
2010-06-01,SZE_002342,8.3065019929,17.0,0.0,6000.0,通用机械,48000.0
2010-06-02,SZE_002342,8.3651361246,17.12,0.0,6000.0,通用机械,48000.0
2010-06-03,SZE_002342,8.2185507954,16.82,0.0,6000.0,通用机械,48000.0
2010-06-04,SZE_002342,8.2869572824,16.96,0.0,6000.0,通用机械,48000.0
2010-06-07,SZE_002342,8.3260467035,17.04,0.0,6000.0,通用机械,48000.0
2010-06-08,SZE_002342,8.4482011446,17.29,0.0,6000.0,通用机械,48000.0
2010-06-09,SZE_002342,8.6241035397,17.65,0.0,6000.0,通用机械,48000.0
2010-06-10,SZE_002342,8.5850141186,17.57,0.0,6000.0,通用机械,48000.0
2010-06-11,SZE_002342,8.6973962044,17.8,0.0,6000.0,通用机械,48000.0
2010-06-17,SZE_002342,8.5263799869,17.45,0.0,6000.0,通用机械,48000.0
2010-06-18,SZE_002342,8.1208272425,16.62,0.0,6000.0,通用机械,48000.0
2010-06-21,SZE_002342,8.360249947,17.11,0.0,6000.0,通用机械,48000.0
2010-06-22,SZE_002342,8.3358190588,17.06,0.0,6000.0,通用机械,48000.0
2010-06-23,SZE_002342,8.1843475519,16.75,0.0,6000.0,通用机械,48000.0
2010-06-24,SZE_002342,8.2136646177,16.81,0.0,6000.0,通用机械,48000.0
2010-06-25,SZE_002342,8.0621931108,16.5,0.0,6000.0,通用机械,48000.0
2010-06-28,SZE_002342,7.9058354262,16.18,0.0,6000.0,通用机械,48000.0
2010-06-29,SZE_002342,7.4905103266,15.33,0.0,6000.0,通用机械,48000.0
2010-06-30,SZE_002342,7.265746155,14.87,0.0,6000.0,通用机械,48000.0
2010-07-01,SZE_002342,7.0751852269,14.48,0.0,6000.0,通用机械,48000.0
2010-07-02,SZE_002342,7.0996161151,14.53,0.0,6000.0,通用机械,48000.0
2010-07-05,SZE_002342,7.0116649176,14.35,0.0,6000.0,通用机械,48000.0
2010-07-06,SZE_002342,7.1777949574,14.69,0.0,6000.0,通用机械,48000.0
2010-07-07,SZE_002342,7.1826811351,14.7,0.0,6000.0,通用机械,48000.0
2010-07-08,SZE_002342,7.128933181,14.59,0.0,6000.0,通用机械,48000.0
2010-07-09,SZE_002342,7.3536973526,15.05,0.0,6000.0,通用机械,48000.0
2010-07-12,SZE_002342,7.4660794383,15.28,0.0,6000.0,通用机械,48000.0
2010-07-13,SZE_002342,7.2559737997,14.85,0.0,6000.0,通用机械,48000.0
2010-07-14,SZE_002342,7.2315429115,14.8,0.0,6000.0,通用机械,48000.0
2010-07-15,SZE_002342,7.1045022928,14.54,0.0,6000.0,通用机械,48000.0
2010-07-16,SZE_002342,7.1826811351,14.7,0.0,6000.0,通用机械,48000.0
2010-07-19,SZE_002342,7.3194941091,14.98,0.0,6000.0,通用机械,48000.0
2010-07-20,SZE_002342,7.5344859253,15.42,0.0,6000.0,通用机械,48000.0
2010-07-21,SZE_002342,7.5491444583,15.45,0.0,6000.0,通用机械,48000.0
2010-07-22,SZE_002342,7.60777859,15.57,0.0,6000.0,通用机械,48000.0
2010-07-23,SZE_002342,7.5735753465,15.5,0.0,6000.0,通用机械,48000.0
2010-07-26,SZE_002342,7.6908436099,15.74,0.0,6000.0,通用机械,48000.0
2010-07-27,SZE_002342,7.7934533404,15.95,0.0,6000.0,通用机械,48000.0
2010-07-28,SZE_002342,7.8960630709,16.16,0.0,6000.0,通用机械,48000.0
2010-07-29,SZE_002342,7.8716321827,16.11,0.0,6000.0,通用机械,48000.0
2010-07-30,SZE_002342,7.8276565839,16.02,0.0,6000.0,通用机械,48000.0
2010-08-02,SZE_002342,7.9204939591,16.21,0.0,6000.0,通用机械,48000.0
2010-08-03,SZE_002342,7.744591564,15.85,0.0,6000.0,通用机械,48000.0
2010-08-04,SZE_002342,7.7543639193,15.87,0.0,6000.0,通用机械,48000.0
2010-08-05,SZE_002342,7.9351524921,16.24,0.0,6000.0,通用机械,48000.0
2010-08-06,SZE_002342,8.1208272425,16.62,0.0,6000.0,通用机械,48000.0
2010-08-09,SZE_002342,8.3113881706,17.01,0.0,6000.0,通用机械,48000.0
2010-08-10,SZE_002342,8.0231036896,16.42,0.0,6000.0,通用机械,48000.0
2010-08-11,SZE_002342,8.0524207555,16.48,0.0,6000.0,通用机械,48000.0
2010-08-12,SZE_002342,7.8472012945,16.06,0.0,6000.0,通用机械,48000.0
2010-08-13,SZE_002342,8.0915101766,16.56,0.0,6000.0,通用机械,48000.0
2010-08-16,SZE_002342,8.7951197572,18.0,0.0,6000.0,通用机械,48000.0
2010-08-17,SZE_002342,8.7364856255,17.88,0.0,6000.0,通用机械,48000.0
2010-08-18,SZE_002342,8.6485344279,17.7,0.0,6000.0,通用机械,48000.0
2010-08-19,SZE_002342,8.7951197572,18.0,0.0,6000.0,通用机械,48000.0
2010-08-20,SZE_002342,8.4824043881,17.36,0.0,6000.0,通用机械,48000.0
2010-08-23,SZE_002342,8.5361523421,17.47,0.0,6000.0,通用机械,48000.0
2010-08-24,SZE_002342,8.5947864739,17.59,0.0,6000.0,通用机械,48000.0
2010-08-25,SZE_002342,8.5947864739,17.59,0.0,6000.0,通用机械,48000.0
2010-08-26,SZE_002342,8.633875895,17.67,0.0,6000.0,通用机械,48000.0
2010-08-27,SZE_002342,8.6631929609,17.73,0.0,6000.0,通用机械,48000.0
2010-08-30,SZE_002342,8.7658026914,17.94,0.0,6000.0,通用机械,48000.0
2010-08-31,SZE_002342,8.6729653161,17.75,0.0,6000.0,通用机械,48000.0
2010-09-01,SZE_002342,8.4433149669,17.28,0.0,6000.0,通用机械,48000.0
2010-09-02,SZE_002342,8.5556970527,17.51,0.0,6000.0,通用机械,48000.0
2010-09-03,SZE_002342,8.7902335796,17.99,0.0,6000.0,通用机械,48000.0
2010-09-06,SZE_002342,8.8048921125,18.02,0.0,6000.0,通用机械,48000.0
2010-09-07,SZE_002342,8.8781847771,18.17,0.0,6000.0,通用机械,48000.0
2010-09-08,SZE_002342,9.2935098768,19.02,0.0,6000.0,通用机械,48000.0
2010-09-09,SZE_002342,9.1615830804,18.75,0.0,6000.0,通用机械,48000.0
2010-09-10,SZE_002342,9.1469245475,18.72,0.0,6000.0,通用机械,48000.0
2010-09-13,SZE_002342,9.3325992979,19.1,0.0,6000.0,通用机械,48000.0
2010-09-14,SZE_002342,9.249534278,18.93,0.0,6000.0,通用机械,48000.0
2010-09-15,SZE_002342,8.9319327312,18.28,0.0,6000.0,通用机械,48000.0
2010-09-16,SZE_002342,8.6680791385,17.74,0.0,6000.0,通用机械,48000.0
2010-09-17,SZE_002342,8.6729653161,17.75,0.0,6000.0,通用机械,48000.0
2010-09-20,SZE_002342,8.4921767434,17.38,0.0,6000.0,通用机械,48000.0
2010-09-21,SZE_002342,8.2722987494,16.93,0.0,6000.0,通用机械,48000.0
2010-09-27,SZE_002342,8.4139979011,17.22,0.0,6000.0,通用机械,48000.0
2010-09-28,SZE_002342,8.2820711047,16.95,0.0,6000.0,通用机械,48000.0
2010-09-29,SZE_002342,8.2087784401,16.8,0.0,6000.0,通用机械,48000.0
2010-09-30,SZE_002342,8.2869572824,16.96,0.0,6000.0,通用机械,48000.0
2010-10-08,SZE_002342,8.497062921,17.39,0.0,6000.0,通用机械,48000.0
2010-10-11,SZE_002342,8.5947864739,17.59,0.0,6000.0,通用机械,48000.0
2010-10-12,SZE_002342,8.5410385198,17.48,0.0,6000.0,通用机械,48000.0
2010-10-13,SZE_002342,8.3944531905,17.18,0.0,6000.0,通用机械,48000.0
2010-10-14,SZE_002342,8.0133313344,16.4,0.0,6000.0,通用机械,48000.0
2010-10-15,SZE_002342,8.5459246974,17.49,0.0,6000.0,通用机械,48000.0
2010-10-18,SZE_002342,8.7462579808,17.9,0.0,6000.0,通用机械,48000.0
2010-10-19,SZE_002342,8.8342091784,18.08,0.0,6000.0,通用机械,48000.0
