Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-11-11,SZE_002592,10.982492002,27.8,0.0,1514.0,汽车类,7551.9
2011-11-14,SZE_002592,11.002244685,27.85,0.0,1514.0,汽车类,7551.9
2011-11-15,SZE_002592,11.002244685,27.85,0.0,1514.0,汽车类,7551.9
2011-11-16,SZE_002592,11.492111235,29.09,0.0,1514.0,汽车类,7551.9
2011-11-17,SZE_002592,11.302485474,28.61,0.0,1514.0,汽车类,7551.9
2011-11-18,SZE_002592,11.286683327,28.57,0.0,1514.0,汽车类,7551.9
2011-11-21,SZE_002592,10.299049154,26.07,0.0,1514.0,汽车类,7551.9
2011-11-22,SZE_002592,10.227939494,25.89,0.0,1514.0,汽车类,7551.9
2011-11-23,SZE_002592,10.038313733,25.41,0.0,1514.0,汽车类,7551.9
2011-11-24,SZE_002592,9.8881933384,25.03,0.0,1514.0,汽车类,7551.9
2011-11-25,SZE_002592,10.14892876,25.69,0.0,1514.0,汽车类,7551.9
2011-11-28,SZE_002592,9.9395503154,25.16,0.0,1514.0,汽车类,7551.9
2011-11-29,SZE_002592,9.9751051456,25.25,0.0,1514.0,汽车类,7551.9
2011-11-30,SZE_002592,9.2442558577,23.4,0.0,1514.0,汽车类,7551.9
2011-12-01,SZE_002592,9.3153655181,23.58,0.0,1514.0,汽车类,7551.9
2011-12-02,SZE_002592,8.971668826,22.71,0.0,1514.0,汽车类,7551.9
2011-12-05,SZE_002592,8.3672367122,21.18,0.0,1514.0,汽车类,7551.9
2011-12-06,SZE_002592,8.6714280375,21.95,0.0,1514.0,汽车类,7551.9
2011-12-07,SZE_002592,8.8017957483,22.28,0.0,1514.0,汽车类,7551.9
2011-12-08,SZE_002592,8.7780925281,22.22,0.0,1514.0,汽车类,7551.9
2011-12-09,SZE_002592,8.497604423,21.51,0.0,1514.0,汽车类,7551.9
2011-12-12,SZE_002592,8.446247446,21.38,0.0,1514.0,汽车类,7551.9
2011-12-13,SZE_002592,7.9405787496,20.1,0.0,1514.0,汽车类,7551.9
2011-12-14,SZE_002592,7.7904583553,19.72,0.0,1514.0,汽车类,7551.9
2011-12-15,SZE_002592,7.8813206992,19.95,0.0,1514.0,汽车类,7551.9
2011-12-16,SZE_002592,8.0590948503,20.4,0.0,1514.0,汽车类,7551.9
2011-12-19,SZE_002592,8.0037873366,20.26,0.0,1514.0,汽车类,7551.9
2011-12-20,SZE_002592,7.7865078186,19.71,0.0,1514.0,汽车类,7551.9
2011-12-21,SZE_002592,7.6798433279,19.44,0.0,1514.0,汽车类,7551.9
2011-12-22,SZE_002592,7.205778925,18.24,0.0,1514.0,汽车类,7551.9
2011-12-23,SZE_002592,7.1978778516,18.22,0.0,1514.0,汽车类,7551.9
2011-12-27,SZE_002592,6.7396155954,17.06,0.0,1514.0,汽车类,7551.9
2011-12-28,SZE_002592,6.6961596918,16.95,0.0,1514.0,汽车类,7551.9
2011-12-29,SZE_002592,6.8067747191,17.23,0.0,1514.0,汽车类,7551.9
