Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000046,4.4315096812,20.22,0.0,22226.7,房地产,75148.1
2007-01-05,SZE_000046,4.3285022851,19.75,0.0,22226.7,房地产,75148.1
2007-01-08,SZE_000046,4.5586251913,20.8,0.0,22226.7,房地产,75148.1
2007-01-09,SZE_000046,4.7098488155,21.49,0.0,22226.7,房地产,75148.1
2007-01-10,SZE_000046,4.9290134881,22.49,0.0,22226.7,房地产,75148.1
2007-01-11,SZE_000046,4.7997063313,21.9,0.0,22226.7,房地产,75148.1
2007-01-12,SZE_000046,4.5849249521,20.92,0.0,22226.7,房地产,75148.1
2007-01-15,SZE_000046,4.9049053741,22.38,0.0,22226.7,房地产,75148.1
2007-01-16,SZE_000046,5.0144877105,22.88,0.0,22226.7,房地产,75148.1
2007-01-17,SZE_000046,4.5126006101,20.59,0.0,22226.7,房地产,75148.1
2007-01-18,SZE_000046,4.1115292591,18.76,0.0,22226.7,房地产,75148.1
2007-01-19,SZE_000046,4.008521863,18.29,0.0,22226.7,房地产,75148.1
2007-01-22,SZE_000046,4.289052644,19.57,0.0,22226.7,房地产,75148.1
2007-01-23,SZE_000046,4.1312540797,18.85,0.0,22226.7,房地产,75148.1
2007-01-24,SZE_000046,4.1750870142,19.05,0.0,22226.7,房地产,75148.1
2007-01-25,SZE_000046,4.120295846,18.8,0.0,22226.7,房地产,75148.1
2007-01-26,SZE_000046,4.1728953675,19.04,0.0,22226.7,房地产,75148.1
2007-01-29,SZE_000046,4.1378290198,18.88,0.0,22226.7,房地产,75148.1
2007-01-30,SZE_000046,4.0435882106,18.45,0.0,22226.7,房地产,75148.1
2007-01-31,SZE_000046,3.6403252129,16.61,0.0,22226.7,房地产,75148.1
2007-02-01,SZE_000046,3.6118338054,16.48,0.0,22226.7,房地产,75148.1
2007-02-02,SZE_000046,3.375135959,15.4,0.0,22226.7,房地产,75148.1
2007-02-05,SZE_000046,3.4430770075,15.71,0.0,22226.7,房地产,75148.1
2007-02-06,SZE_000046,3.6118338054,16.48,0.0,22226.7,房地产,75148.1
2007-02-07,SZE_000046,3.6775832072,16.78,0.0,22226.7,房地产,75148.1
2007-02-08,SZE_000046,3.6227920391,16.53,0.0,22226.7,房地产,75148.1
2007-02-09,SZE_000046,3.5723841644,16.3,0.0,22226.7,房地产,75148.1
2007-02-12,SZE_000046,3.9296225808,17.93,0.0,22226.7,房地产,75148.1
2007-02-13,SZE_000046,4.1619371338,18.99,0.0,22226.7,房地产,75148.1
2007-02-14,SZE_000046,4.1816619544,19.08,0.0,22226.7,房地产,75148.1
2007-02-15,SZE_000046,4.5147922568,20.6,0.0,22226.7,房地产,75148.1
2007-02-16,SZE_000046,4.3789101598,19.98,0.0,22226.7,房地产,75148.1
2007-02-26,SZE_000046,4.4928757895,20.5,0.0,22226.7,房地产,75148.1
2007-02-27,SZE_000046,4.0435882106,18.45,0.0,22226.7,房地产,75148.1
2007-02-28,SZE_000046,4.2452197094,19.37,0.0,22226.7,房地产,75148.1
2007-03-01,SZE_000046,4.6024581259,21.0,0.0,22226.7,房地产,75148.1
2007-03-02,SZE_000046,4.9202469012,22.45,0.0,22226.7,房地产,75148.1
2007-03-05,SZE_000046,5.2599521439,24.0,0.0,22226.7,房地产,75148.1
2007-03-16,SZE_000046,5.7859473582,26.4,0.0,22226.7,房地产,75148.1
2007-03-19,SZE_000046,6.3185175128,28.83,0.0,22226.7,房地产,75148.1
2007-03-20,SZE_000046,5.9810039169,27.29,0.0,22226.7,房地产,75148.1
2007-03-21,SZE_000046,6.0620948458,27.66,0.0,22226.7,房地产,75148.1
2007-03-22,SZE_000046,5.739922777,26.19,0.0,22226.7,房地产,75148.1
2007-03-23,SZE_000046,5.4747335231,24.98,0.0,22226.7,房地产,75148.1
2007-03-26,SZE_000046,5.5733576258,25.43,0.0,22226.7,房地产,75148.1
2007-03-27,SZE_000046,5.4966499903,25.08,0.0,22226.7,房地产,75148.1
2007-03-28,SZE_000046,5.5185664576,25.18,0.0,22226.7,房地产,75148.1
2007-03-29,SZE_000046,5.715814663,26.08,0.0,22226.7,房地产,75148.1
2007-03-30,SZE_000046,5.6456819677,25.76,0.0,22226.7,房地产,75148.1
2007-04-02,SZE_000046,5.6544485546,25.8,0.0,22226.7,房地产,75148.1
2007-04-03,SZE_000046,5.4900750502,25.05,0.0,22226.7,房地产,75148.1
2007-04-04,SZE_000046,5.4440504689,24.84,0.0,22226.7,房地产,75148.1
2007-04-05,SZE_000046,5.7684141844,26.32,0.0,22226.7,房地产,75148.1
2007-04-06,SZE_000046,5.6632151416,25.84,0.0,22226.7,房地产,75148.1
2007-04-09,SZE_000046,5.899912988,26.92,0.0,22226.7,房地产,75148.1
2007-04-10,SZE_000046,5.9284043955,27.05,0.0,22226.7,房地产,75148.1
2007-04-11,SZE_000046,5.9853872104,27.31,0.0,22226.7,房地产,75148.1
2007-04-12,SZE_000046,5.8955296946,26.9,0.0,22226.7,房地产,75148.1
2007-04-13,SZE_000046,5.6325320874,25.7,0.0,22226.7,房地产,75148.1
2007-04-16,SZE_000046,5.643490321,25.75,0.0,22226.7,房地产,75148.1
2007-04-17,SZE_000046,5.9174461618,27.0,0.0,22226.7,房地产,75148.1
2007-04-18,SZE_000046,5.5886991529,25.5,0.0,22226.7,房地产,75148.1
2007-04-19,SZE_000046,5.3476180129,24.4,0.0,22226.7,房地产,75148.1
2007-04-20,SZE_000046,5.4572003493,24.9,0.0,22226.7,房地产,75148.1
2007-04-23,SZE_000046,5.5667826856,25.4,0.0,22226.7,房地产,75148.1
2007-04-24,SZE_000046,5.555824452,25.35,0.0,22226.7,房地产,75148.1
2007-04-25,SZE_000046,5.4637752894,24.93,0.0,22226.7,房地产,75148.1
2007-04-26,SZE_000046,5.5207581043,25.19,0.0,22226.7,房地产,75148.1
2007-04-27,SZE_000046,5.2402273233,23.91,0.0,22226.7,房地产,75148.1
2007-04-30,SZE_000046,5.1196867534,23.36,0.0,22226.7,房地产,75148.1
2007-05-08,SZE_000046,5.6325320874,25.7,0.0,22226.7,房地产,75148.1
2007-05-09,SZE_000046,5.9525125095,27.16,0.0,22226.7,房地产,75148.1
2007-05-10,SZE_000046,5.8473134666,26.68,0.0,22226.7,房地产,75148.1
2007-05-11,SZE_000046,5.6391070276,25.73,0.0,22226.7,房地产,75148.1
2007-05-14,SZE_000046,5.691706549,25.97,0.0,22226.7,房地产,75148.1
2007-05-15,SZE_000046,5.9875788571,27.32,0.0,22226.7,房地产,75148.1
2007-05-16,SZE_000046,6.5069991313,29.69,0.0,22226.7,房地产,75148.1
2007-05-17,SZE_000046,6.6187731144,30.2,0.0,22226.7,房地产,75148.1
2007-05-21,SZE_000046,7.0899771606,32.35,0.0,22226.7,房地产,75148.1
2007-05-22,SZE_000046,7.1009353942,32.4,0.0,22226.7,房地产,75148.1
2007-05-23,SZE_000046,7.2324341978,33.0,0.0,22226.7,房地产,75148.1
2007-05-24,SZE_000046,6.9475201233,31.7,0.0,22226.7,房地产,75148.1
2007-05-25,SZE_000046,7.3420165341,33.5,0.0,22226.7,房地产,75148.1
2007-05-28,SZE_000046,7.7803458795,35.5,0.0,22226.7,房地产,75148.1
2007-05-29,SZE_000046,8.3282575611,38.0,0.0,22226.7,房地产,75148.1
2007-05-30,SZE_000046,7.6269306086,34.8,0.0,22226.7,房地产,75148.1
2007-05-31,SZE_000046,8.1090928884,37.0,0.0,22226.7,房地产,75148.1
2007-06-01,SZE_000046,7.7102131842,35.18,0.0,22226.7,房地产,75148.1
2007-06-04,SZE_000046,6.9387535364,31.66,0.0,22226.7,房地产,75148.1
2007-06-05,SZE_000046,7.1886012633,32.8,0.0,22226.7,房地产,75148.1
2007-06-06,SZE_000046,7.4165325228,33.84,0.0,22226.7,房地产,75148.1
2007-06-07,SZE_000046,7.6335055488,34.83,0.0,22226.7,房地产,75148.1
2007-06-08,SZE_000046,7.4515988705,34.0,0.0,22226.7,房地产,75148.1
