Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600067,2.8327352347,7.51,0.0,26395.9,房地产,37098.5
2007-01-05,SSE_600067,2.9044023045,7.7,0.0,27830.4,房地产,37098.5
2007-01-08,SSE_600067,3.1495791224,8.35,0.0,27830.4,房地产,37098.5
2007-01-09,SSE_600067,3.4664230102,9.19,0.0,27830.4,房地产,37098.5
2007-01-10,SSE_600067,3.4965986186,9.27,0.0,27830.4,房地产,37098.5
2007-01-11,SSE_600067,3.3306327726,8.83,0.0,27830.4,房地产,37098.5
2007-01-12,SSE_600067,3.2438778986,8.6,0.0,27830.4,房地产,37098.5
2007-01-15,SSE_600067,3.5682656884,9.46,0.0,27830.4,房地产,37098.5
2007-01-16,SSE_600067,3.8058986042,10.09,0.0,27830.4,房地产,37098.5
2007-01-17,SSE_600067,3.4249315487,9.08,0.0,27830.4,房地产,37098.5
2007-01-18,SSE_600067,3.1533510735,8.36,0.0,27830.4,房地产,37098.5
2007-01-19,SSE_600067,3.2212461923,8.54,0.0,27830.4,房地产,37098.5
2007-01-22,SSE_600067,3.447563255,9.14,0.0,27830.4,房地产,37098.5
2007-01-23,SSE_600067,3.5380900801,9.38,0.0,27830.4,房地产,37098.5
2007-01-24,SSE_600067,3.5758095905,9.48,0.0,27830.4,房地产,37098.5
2007-01-25,SSE_600067,3.3004571642,8.75,0.0,27830.4,房地产,37098.5
2007-01-26,SSE_600067,3.4324754508,9.1,0.0,27830.4,房地产,37098.5
2007-01-29,SSE_600067,3.3909839893,8.99,0.0,27830.4,房地产,37098.5
2007-01-30,SSE_600067,3.2023864371,8.49,0.0,27830.4,房地产,37098.5
2007-01-31,SSE_600067,2.9194901087,7.74,0.0,27830.4,房地产,37098.5
2007-02-01,SSE_600067,2.9609815702,7.85,0.0,27830.4,房地产,37098.5
2007-02-02,SSE_600067,2.7195767033,7.21,0.0,27830.4,房地产,37098.5
2007-02-05,SSE_600067,2.7648401159,7.33,0.0,27830.4,房地产,37098.5
2007-02-06,SSE_600067,2.8893145003,7.66,0.0,27830.4,房地产,37098.5
2007-02-07,SSE_600067,2.9006303535,7.69,0.0,27830.4,房地产,37098.5
2007-02-08,SSE_600067,2.9496657171,7.82,0.0,27830.4,房地产,37098.5
2007-02-09,SSE_600067,3.0628242484,8.12,0.0,27830.4,房地产,37098.5
2007-02-12,SSE_600067,3.1458071714,8.34,0.0,27830.4,房地产,37098.5
2007-02-13,SSE_600067,3.1458071714,8.34,0.0,27830.4,房地产,37098.5
2007-02-14,SSE_600067,3.1608949756,8.38,0.0,27830.4,房地产,37098.5
2007-02-15,SSE_600067,3.2476498496,8.61,0.0,27830.4,房地产,37098.5
2007-02-16,SSE_600067,3.194842535,8.47,0.0,27830.4,房地产,37098.5
