Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-02,SZE_002557,12.515435938,38.22,0.0,4000.0,食品饮料,20000.0
2011-03-03,SZE_002557,12.32878501,37.65,0.0,4000.0,食品饮料,20000.0
2011-03-04,SZE_002557,12.374629098,37.79,0.0,4000.0,食品饮料,20000.0
2011-03-07,SZE_002557,12.436846074,37.98,0.0,4000.0,食品饮料,20000.0
2011-03-08,SZE_002557,12.348432476,37.71,0.0,4000.0,食品饮料,20000.0
2011-03-09,SZE_002557,12.351707054,37.72,0.0,4000.0,食品饮料,20000.0
2011-03-10,SZE_002557,12.312412121,37.6,0.0,4000.0,食品饮料,20000.0
2011-03-11,SZE_002557,12.2862155,37.52,0.0,4000.0,食品饮料,20000.0
2011-03-14,SZE_002557,12.322235854,37.63,0.0,4000.0,食品饮料,20000.0
2011-03-15,SZE_002557,12.187978169,37.22,0.0,4000.0,食品饮料,20000.0
2011-03-16,SZE_002557,12.191252747,37.23,0.0,4000.0,食品饮料,20000.0
2011-03-17,SZE_002557,12.089740838,36.92,0.0,4000.0,食品饮料,20000.0
2011-03-18,SZE_002557,12.119212038,37.01,0.0,4000.0,食品饮料,20000.0
2011-03-21,SZE_002557,12.07336795,36.87,0.0,4000.0,食品饮料,20000.0
2011-03-22,SZE_002557,12.2862155,37.52,0.0,4000.0,食品饮料,20000.0
2011-03-23,SZE_002557,12.187978169,37.22,0.0,4000.0,食品饮料,20000.0
2011-03-24,SZE_002557,12.109388304,36.98,0.0,4000.0,食品饮料,20000.0
2011-03-25,SZE_002557,12.161781548,37.14,0.0,4000.0,食品饮料,20000.0
2011-03-28,SZE_002557,12.11593746,37.0,0.0,4000.0,食品饮料,20000.0
2011-03-29,SZE_002557,12.017700129,36.7,0.0,4000.0,食品饮料,20000.0
2011-03-30,SZE_002557,11.984954352,36.6,0.0,4000.0,食品饮料,20000.0
2011-03-31,SZE_002557,11.870344133,36.25,0.0,4000.0,食品饮料,20000.0
2011-04-01,SZE_002557,11.926011954,36.42,0.0,4000.0,食品饮料,20000.0
2011-04-07,SZE_002557,11.978405197,36.58,0.0,4000.0,食品饮料,20000.0
2011-04-08,SZE_002557,11.971856041,36.56,0.0,4000.0,食品饮料,20000.0
2011-04-11,SZE_002557,11.952208575,36.5,0.0,4000.0,食品饮料,20000.0
2011-04-12,SZE_002557,11.981679775,36.59,0.0,4000.0,食品饮料,20000.0
2011-04-13,SZE_002557,12.034073018,36.75,0.0,4000.0,食品饮料,20000.0
2011-04-14,SZE_002557,12.024249284,36.72,0.0,4000.0,食品饮料,20000.0
2011-04-15,SZE_002557,11.798303424,36.03,0.0,4000.0,食品饮料,20000.0
2011-04-18,SZE_002557,11.745910181,35.87,0.0,4000.0,食品饮料,20000.0
2011-04-19,SZE_002557,11.650947428,35.58,0.0,4000.0,食品饮料,20000.0
2011-04-20,SZE_002557,11.677144049,35.66,0.0,4000.0,食品饮料,20000.0
2011-04-21,SZE_002557,11.641123695,35.55,0.0,4000.0,食品饮料,20000.0
2011-04-22,SZE_002557,11.624750806,35.5,0.0,4000.0,食品饮料,20000.0
2011-04-25,SZE_002557,11.467571077,35.02,0.0,4000.0,食品饮料,20000.0
2011-04-26,SZE_002557,11.303842192,34.52,0.0,4000.0,食品饮料,20000.0
2011-04-27,SZE_002557,11.254723527,34.37,0.0,4000.0,食品饮料,20000.0
2011-04-28,SZE_002557,11.133564152,34.0,0.0,4000.0,食品饮料,20000.0
2011-04-29,SZE_002557,11.146662463,34.04,0.0,4000.0,食品饮料,20000.0
2011-05-03,SZE_002557,11.163035352,34.09,0.0,4000.0,食品饮料,20000.0
2011-05-04,SZE_002557,11.166309929,34.1,0.0,4000.0,食品饮料,20000.0
2011-05-05,SZE_002557,11.300567615,34.51,0.0,4000.0,食品饮料,20000.0
2011-05-06,SZE_002557,11.248174372,34.35,0.0,4000.0,食品饮料,20000.0
2011-05-09,SZE_002557,11.280920148,34.45,0.0,4000.0,食品饮料,20000.0
2011-05-10,SZE_002557,11.176133662,34.13,0.0,4000.0,食品饮料,20000.0
2011-05-11,SZE_002557,11.166309929,34.1,0.0,4000.0,食品饮料,20000.0
2011-05-12,SZE_002557,11.028777666,33.68,0.0,4000.0,食品饮料,20000.0
2011-05-13,SZE_002557,10.982933578,33.54,0.0,4000.0,食品饮料,20000.0
2011-05-16,SZE_002557,10.950187802,33.44,0.0,4000.0,食品饮料,20000.0
2011-05-17,SZE_002557,10.894519981,33.27,0.0,4000.0,食品饮料,20000.0
2011-05-18,SZE_002557,11.018953933,33.65,0.0,4000.0,食品饮料,20000.0
2011-05-19,SZE_002557,10.992757312,33.57,0.0,4000.0,食品饮料,20000.0
2011-05-20,SZE_002557,10.914167447,33.33,0.0,4000.0,食品饮料,20000.0
2011-05-23,SZE_002557,10.436079104,31.87,0.0,4000.0,食品饮料,20000.0
2011-05-24,SZE_002557,10.406607905,31.78,0.0,4000.0,食品饮料,20000.0
2011-05-25,SZE_002557,10.174112889,31.07,0.0,4000.0,食品饮料,20000.0
2011-05-26,SZE_002557,10.085699291,30.8,0.0,4000.0,食品饮料,20000.0
2011-05-27,SZE_002557,9.712397434,29.66,0.0,4000.0,食品饮料,20000.0
2011-05-30,SZE_002557,9.6403567248,29.44,0.0,4000.0,食品饮料,20000.0
