Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-24,SZE_300126,8.0599870523,31.08,0.0,2105.0,工业机械,8420.0
2011-02-25,SZE_300126,8.1663124928,31.49,0.0,2105.0,工业机械,8420.0
2011-02-28,SZE_300126,8.4023031047,32.4,0.0,2105.0,工业机械,8420.0
2011-03-01,SZE_300126,8.3608102499,32.24,0.0,2105.0,工业机械,8420.0
2011-03-02,SZE_300126,8.2726379334,31.9,0.0,2105.0,工业机械,8420.0
2011-03-03,SZE_300126,8.0859200866,31.18,0.0,2105.0,工业机械,8420.0
2011-03-04,SZE_300126,8.1689057963,31.5,0.0,2105.0,工业机械,8420.0
2011-03-07,SZE_300126,8.2181785614,31.69,0.0,2105.0,工业机械,8420.0
2011-03-08,SZE_300126,8.2415182922,31.78,0.0,2105.0,工业机械,8420.0
2011-03-09,SZE_300126,8.2103986511,31.66,0.0,2105.0,工业机械,8420.0
2011-03-10,SZE_300126,8.1144464243,31.29,0.0,2105.0,工业机械,8420.0
2011-03-11,SZE_300126,8.124819638,31.33,0.0,2105.0,工业机械,8420.0
2011-03-14,SZE_300126,8.3400638225,32.16,0.0,2105.0,工业机械,8420.0
2011-03-15,SZE_300126,8.3789633739,32.31,0.0,2105.0,工业机械,8420.0
2011-03-16,SZE_300126,8.3530303396,32.21,0.0,2105.0,工业机械,8420.0
2011-03-17,SZE_300126,8.2285517751,31.73,0.0,2105.0,工业机械,8420.0
2011-03-18,SZE_300126,8.3504370362,32.2,0.0,2105.0,工业机械,8420.0
2011-03-21,SZE_300126,8.3504370362,32.2,0.0,2105.0,工业机械,8420.0
2011-03-22,SZE_300126,8.2881977539,31.96,0.0,2105.0,工业机械,8420.0
2011-03-23,SZE_300126,8.4204562287,32.47,0.0,2105.0,工业机械,8420.0
2011-03-24,SZE_300126,8.7549923709,33.76,0.0,2105.0,工业机械,8420.0
2011-03-25,SZE_300126,8.7109062126,33.59,0.0,2105.0,工业机械,8420.0
2011-03-28,SZE_300126,8.537154883,32.92,0.0,2105.0,工业机械,8420.0
2011-03-29,SZE_300126,8.2804178437,31.93,0.0,2105.0,工业机械,8420.0
2011-03-30,SZE_300126,8.1196330312,31.31,0.0,2105.0,工业机械,8420.0
2011-03-31,SZE_300126,8.0055276804,30.87,0.0,2105.0,工业机械,8420.0
2011-04-01,SZE_300126,8.1403794586,31.39,0.0,2105.0,工业机械,8420.0
2011-04-06,SZE_300126,8.1766857066,31.53,0.0,2105.0,工业机械,8420.0
2011-04-07,SZE_300126,8.2363316854,31.76,0.0,2105.0,工业机械,8420.0
2011-04-08,SZE_300126,8.355623643,32.22,0.0,2105.0,工业机械,8420.0
2011-04-11,SZE_300126,8.2207718648,31.7,0.0,2105.0,工业机械,8420.0
2011-04-12,SZE_300126,8.1922455271,31.59,0.0,2105.0,工业机械,8420.0
2011-04-13,SZE_300126,8.2933843608,31.98,0.0,2105.0,工业机械,8420.0
2011-04-14,SZE_300126,8.2285517751,31.73,0.0,2105.0,工业机械,8420.0
2011-04-18,SZE_300126,8.1896522237,31.58,0.0,2105.0,工业机械,8420.0
2011-04-19,SZE_300126,8.0833267832,31.17,0.0,2105.0,工业机械,8420.0
2011-04-20,SZE_300126,8.1455660654,31.41,0.0,2105.0,工业机械,8420.0
2011-04-21,SZE_300126,8.3504370362,32.2,0.0,2105.0,工业机械,8420.0
2011-04-22,SZE_300126,8.2907910574,31.97,0.0,2105.0,工业机械,8420.0
2011-04-25,SZE_300126,8.0210875009,30.93,0.0,2105.0,工业机械,8420.0
2011-04-26,SZE_300126,7.7228576068,29.78,0.0,2105.0,工业机械,8420.0
2011-04-27,SZE_300126,7.6009723457,29.31,0.0,2105.0,工业机械,8420.0
2011-04-28,SZE_300126,7.1678906733,27.64,0.0,2105.0,工业机械,8420.0
2011-04-29,SZE_300126,7.6888129606,16.4,0.0,3789.0,工业机械,15156.0
2011-05-03,SZE_300126,7.7450725676,16.52,0.0,3789.0,工业机械,15156.0
2011-05-04,SZE_300126,7.3887617231,15.76,0.0,3789.0,工业机械,15156.0
2011-05-05,SZE_300126,7.2246712026,15.41,0.0,3789.0,工业机械,15156.0
2011-05-06,SZE_300126,7.2152946014,15.39,0.0,3789.0,工业机械,15156.0
2011-05-09,SZE_300126,7.2246712026,15.41,0.0,3789.0,工业机械,15156.0
2011-05-10,SZE_300126,7.163723295,15.28,0.0,3789.0,工业机械,15156.0
2011-05-11,SZE_300126,7.1684115956,15.29,0.0,3789.0,工业机械,15156.0
2011-05-12,SZE_300126,6.9855678727,14.9,0.0,3789.0,工业机械,15156.0
2011-05-13,SZE_300126,6.9246199651,14.77,0.0,3789.0,工业机械,15156.0
2011-05-16,SZE_300126,6.9433731675,14.81,0.0,3789.0,工业机械,15156.0
2011-05-17,SZE_300126,6.8449188552,14.6,0.0,3789.0,工业机械,15156.0
2011-05-18,SZE_300126,6.7933475487,14.49,0.0,3789.0,工业机械,15156.0
2011-05-19,SZE_300126,6.7230230399,14.34,0.0,3789.0,工业机械,15156.0
2011-05-20,SZE_300126,6.6573868317,14.2,0.0,3789.0,工业机械,15156.0
2011-05-23,SZE_300126,6.3198291896,13.48,0.0,3789.0,工业机械,15156.0
2011-05-24,SZE_300126,6.4651665077,13.79,0.0,3789.0,工业机械,15156.0
2011-05-25,SZE_300126,6.1838684726,13.19,0.0,3789.0,工业机械,15156.0
2011-05-26,SZE_300126,6.1041673626,13.02,0.0,3789.0,工业机械,15156.0
2011-05-27,SZE_300126,5.9682066456,12.73,0.0,3789.0,工业机械,15156.0
2011-05-30,SZE_300126,6.0713492585,12.95,0.0,3789.0,工业机械,15156.0
2011-05-31,SZE_300126,6.3667121954,13.58,0.0,3789.0,工业机械,15156.0
2011-06-01,SZE_300126,6.4792314095,13.82,0.0,3789.0,工业机械,15156.0
2011-06-02,SZE_300126,6.451101606,13.76,0.0,3789.0,工业机械,15156.0
2011-06-03,SZE_300126,6.7136464388,14.32,0.0,3789.0,工业机械,15156.0
2011-06-07,SZE_300126,6.7652177452,14.43,0.0,3789.0,工业机械,15156.0
2011-06-08,SZE_300126,6.6573868317,14.2,0.0,3789.0,工业机械,15156.0
2011-06-09,SZE_300126,6.5401793171,13.95,0.0,3789.0,工业机械,15156.0
2011-06-10,SZE_300126,6.5167378142,13.9,0.0,3789.0,工业机械,15156.0
2011-06-13,SZE_300126,6.5589325194,13.99,0.0,3789.0,工业机械,15156.0
2011-06-14,SZE_300126,6.5495559183,13.97,0.0,3789.0,工业机械,15156.0
2011-06-15,SZE_300126,6.427660103,13.71,0.0,3789.0,工业机械,15156.0
2011-06-16,SZE_300126,6.0947907615,13.0,0.0,3789.0,工业机械,15156.0
2011-06-17,SZE_300126,6.0619726574,12.93,0.0,3789.0,工业机械,15156.0
2011-06-20,SZE_300126,6.0572843568,12.92,0.0,3789.0,工业机械,15156.0
2011-06-21,SZE_300126,6.427660103,13.71,0.0,3789.0,工业机械,15156.0
2011-06-22,SZE_300126,6.258881282,13.35,0.0,3789.0,工业机械,15156.0
2011-06-23,SZE_300126,6.4698548083,13.8,0.0,3789.0,工业机械,15156.0
2011-06-24,SZE_300126,6.6058155253,14.09,0.0,3789.0,工业机械,15156.0
2011-06-27,SZE_300126,6.7605294446,14.42,0.0,3789.0,工业机械,15156.0
2011-06-28,SZE_300126,6.6526985312,14.19,0.0,3789.0,工业机械,15156.0
2011-06-29,SZE_300126,6.56362082,14.0,0.0,3789.0,工业机械,15156.0
2011-06-30,SZE_300126,6.5401793171,13.95,0.0,3789.0,工业机械,15156.0
2011-07-01,SZE_300126,6.6386336294,14.16,0.0,3789.0,工业机械,15156.0
2011-07-04,SZE_300126,6.7323996411,14.36,0.0,3789.0,工业机械,15156.0
2011-07-05,SZE_300126,6.8027241499,14.51,0.0,3789.0,工业机械,15156.0
2011-07-06,SZE_300126,6.9996327745,14.93,0.0,3789.0,工业机械,15156.0
2011-07-07,SZE_300126,6.9386848669,14.8,0.0,3789.0,工业机械,15156.0
2011-07-08,SZE_300126,6.8167890517,14.54,0.0,3789.0,工业机械,15156.0
2011-07-11,SZE_300126,6.8402305546,14.59,0.0,3789.0,工业机械,15156.0
2011-07-12,SZE_300126,6.8167890517,14.54,0.0,3789.0,工业机械,15156.0
2011-07-13,SZE_300126,6.9574380692,14.84,0.0,3789.0,工业机械,15156.0
2011-07-14,SZE_300126,7.1168402891,15.18,0.0,3789.0,工业机械,15156.0
2011-07-15,SZE_300126,7.107463688,15.16,0.0,3789.0,工业机械,15156.0
2011-07-18,SZE_300126,6.9855678727,14.9,0.0,3789.0,工业机械,15156.0
2011-07-19,SZE_300126,6.9058667628,14.73,0.0,3789.0,工业机械,15156.0
2011-07-20,SZE_300126,7.1027753874,15.15,0.0,3789.0,工业机械,15156.0
2011-07-21,SZE_300126,6.9011784622,14.72,0.0,3789.0,工业机械,15156.0
2011-07-22,SZE_300126,6.9949444739,14.92,0.0,3789.0,工业机械,15156.0
2011-07-25,SZE_300126,6.4886080107,13.84,0.0,3789.0,工业机械,15156.0
2011-07-26,SZE_300126,6.4698548083,13.8,0.0,3789.0,工业机械,15156.0
2011-07-27,SZE_300126,6.5589325194,13.99,0.0,3789.0,工业机械,15156.0
2011-07-28,SZE_300126,6.507361213,13.88,0.0,3789.0,工业机械,15156.0
2011-07-29,SZE_300126,6.3760887966,13.6,0.0,3789.0,工业机械,15156.0
2011-08-01,SZE_300126,6.4604782071,13.78,0.0,3789.0,工业机械,15156.0
2011-08-02,SZE_300126,6.7183347394,14.33,0.0,3789.0,工业机械,15156.0
2011-08-03,SZE_300126,6.9574380692,14.84,0.0,3789.0,工业机械,15156.0
2011-08-04,SZE_300126,6.835542254,14.58,0.0,3789.0,工业机械,15156.0
2011-08-05,SZE_300126,6.6198804271,14.12,0.0,3789.0,工业机械,15156.0
2011-08-08,SZE_300126,6.1885567732,13.2,0.0,3789.0,工业机械,15156.0
2011-08-09,SZE_300126,6.2119982761,13.25,0.0,3789.0,工业机械,15156.0
2011-08-10,SZE_300126,6.2635695825,13.36,0.0,3789.0,工业机械,15156.0
2011-08-11,SZE_300126,6.3432706925,13.53,0.0,3789.0,工业机械,15156.0
2011-08-12,SZE_300126,6.4042186001,13.66,0.0,3789.0,工业机械,15156.0
2011-08-15,SZE_300126,6.6198804271,14.12,0.0,3789.0,工业机械,15156.0
2011-08-16,SZE_300126,6.6198804271,14.12,0.0,3789.0,工业机械,15156.0
2011-08-17,SZE_300126,6.7230230399,14.34,0.0,3789.0,工业机械,15156.0
2011-08-18,SZE_300126,6.5308027159,13.93,0.0,3789.0,工业机械,15156.0
2011-08-19,SZE_300126,6.4792314095,13.82,0.0,3789.0,工业机械,15156.0
2011-08-22,SZE_300126,6.5589325194,13.99,0.0,3789.0,工业机械,15156.0
2011-08-23,SZE_300126,6.8449188552,14.6,0.0,3789.0,工业机械,15156.0
2011-08-24,SZE_300126,6.7652177452,14.43,0.0,3789.0,工业机械,15156.0
2011-08-25,SZE_300126,6.8402305546,14.59,0.0,3789.0,工业机械,15156.0
2011-08-26,SZE_300126,7.2059180003,15.37,0.0,3789.0,工业机械,15156.0
2011-08-29,SZE_300126,7.219982902,15.4,0.0,3789.0,工业机械,15156.0
2011-08-30,SZE_300126,7.0605806821,15.06,0.0,3789.0,工业机械,15156.0
2011-08-31,SZE_300126,6.9339965663,14.79,0.0,3789.0,工业机械,15156.0
2011-09-01,SZE_300126,6.8027241499,14.51,0.0,3789.0,工业机械,15156.0
2011-09-02,SZE_300126,6.6573868317,14.2,0.0,3789.0,工业机械,15156.0
2011-09-05,SZE_300126,6.4417250048,13.74,0.0,3789.0,工业机械,15156.0
2011-09-06,SZE_300126,6.4698548083,13.8,0.0,3789.0,工业机械,15156.0
2011-09-07,SZE_300126,6.6761400341,14.24,0.0,3789.0,工业机械,15156.0
2011-09-08,SZE_300126,6.56362082,14.0,0.0,3789.0,工业机械,15156.0
2011-09-09,SZE_300126,6.5776857218,14.03,0.0,3789.0,工业机械,15156.0
2011-09-13,SZE_300126,6.56362082,14.0,0.0,3789.0,工业机械,15156.0
2011-09-14,SZE_300126,6.7042698376,14.3,0.0,3789.0,工业机械,15156.0
2011-09-15,SZE_300126,6.64332193,14.17,0.0,3789.0,工业机械,15156.0
2011-09-16,SZE_300126,6.56362082,14.0,0.0,3789.0,工业机械,15156.0
2011-09-19,SZE_300126,6.2776344843,13.39,0.0,3789.0,工业机械,15156.0
2011-09-20,SZE_300126,6.2823227849,13.4,0.0,3789.0,工业机械,15156.0
2011-09-21,SZE_300126,6.4370367042,13.73,0.0,3789.0,工业机械,15156.0
2011-09-22,SZE_300126,6.2026216749,13.23,0.0,3789.0,工业机械,15156.0
2011-09-23,SZE_300126,6.1369854667,13.09,0.0,3789.0,工业机械,15156.0
2011-09-26,SZE_300126,6.1276088656,13.07,0.0,3789.0,工业机械,15156.0
2011-09-27,SZE_300126,6.1322971661,13.08,0.0,3789.0,工业机械,15156.0
2011-09-28,SZE_300126,6.0197779521,12.84,0.0,3789.0,工业机械,15156.0
2011-09-29,SZE_300126,5.8885055357,12.56,0.0,3789.0,工业机械,15156.0
2011-09-30,SZE_300126,5.8978821369,12.58,0.0,3789.0,工业机械,15156.0
2011-10-10,SZE_300126,5.8978821369,12.58,0.0,3789.0,工业机械,15156.0
2011-10-11,SZE_300126,5.8697523333,12.52,0.0,3789.0,工业机械,15156.0
2011-10-12,SZE_300126,6.0104013509,12.82,0.0,3789.0,工业机械,15156.0
2011-10-13,SZE_300126,6.1322971661,13.08,0.0,4749.1,工业机械,15156.0
2011-10-14,SZE_300126,6.122920565,13.06,0.0,4749.1,工业机械,15156.0
2011-10-17,SZE_300126,6.1463620679,13.11,0.0,4749.1,工业机械,15156.0
2011-10-18,SZE_300126,6.0666609579,12.94,0.0,4749.1,工业机械,15156.0
2011-10-19,SZE_300126,6.1416737673,13.1,0.0,4749.1,工业机械,15156.0
2011-10-20,SZE_300126,5.8603757322,12.5,0.0,4749.1,工业机械,15156.0
2011-10-21,SZE_300126,5.7666097205,12.3,0.0,4749.1,工业机械,15156.0
2011-10-24,SZE_300126,5.7666097205,12.3,0.0,4749.1,工业机械,15156.0
2011-10-25,SZE_300126,6.0385311544,12.88,0.0,4749.1,工业机械,15156.0
2011-10-26,SZE_300126,6.0854141603,12.98,0.0,4749.1,工业机械,15156.0
2011-10-27,SZE_300126,6.2119982761,13.25,0.0,4749.1,工业机械,15156.0
2011-10-28,SZE_300126,6.2823227849,13.4,0.0,4749.1,工业机械,15156.0
2011-10-31,SZE_300126,6.3198291896,13.48,0.0,4749.1,工业机械,15156.0
2011-11-01,SZE_300126,6.2401280796,13.31,0.0,4749.1,工业机械,15156.0
2011-11-02,SZE_300126,6.3807770972,13.61,0.0,4749.1,工业机械,15156.0
2011-11-03,SZE_300126,6.4932963112,13.85,0.0,4749.1,工业机械,15156.0
2011-11-04,SZE_300126,6.6105038259,14.1,0.0,4749.1,工业机械,15156.0
2011-11-07,SZE_300126,6.5776857218,14.03,0.0,4749.1,工业机械,15156.0
2011-11-08,SZE_300126,6.507361213,13.88,0.0,4749.1,工业机械,15156.0
2011-11-09,SZE_300126,6.8871135604,14.69,0.0,4749.1,工业机械,15156.0
2011-11-10,SZE_300126,7.3934500237,15.77,0.0,4749.1,工业机械,15156.0
2011-11-11,SZE_300126,7.2481127055,15.46,0.0,4749.1,工业机械,15156.0
2011-11-14,SZE_300126,7.3043723126,15.58,0.0,4749.1,工业机械,15156.0
2011-11-15,SZE_300126,7.084022185,15.11,0.0,4749.1,工业机械,15156.0
2011-11-16,SZE_300126,6.971502971,14.87,0.0,4749.1,工业机械,15156.0
2011-11-17,SZE_300126,6.9386848669,14.8,0.0,4749.1,工业机械,15156.0
2011-11-18,SZE_300126,6.6058155253,14.09,0.0,4749.1,工业机械,15156.0
2011-11-21,SZE_300126,6.6245687276,14.13,0.0,4749.1,工业机械,15156.0
2011-11-22,SZE_300126,6.6480102306,14.18,0.0,4749.1,工业机械,15156.0
2011-11-23,SZE_300126,6.587062323,14.05,0.0,4749.1,工业机械,15156.0
2011-11-24,SZE_300126,6.6011272247,14.08,0.0,4749.1,工业机械,15156.0
2011-11-25,SZE_300126,6.5495559183,13.97,0.0,4749.1,工业机械,15156.0
2011-11-28,SZE_300126,6.507361213,13.88,0.0,4749.1,工业机械,15156.0
2011-11-29,SZE_300126,6.6761400341,14.24,0.0,4749.1,工业机械,15156.0
2011-11-30,SZE_300126,6.0947907615,13.0,0.0,4749.1,工业机械,15156.0
2011-12-02,SZE_300126,5.9916481486,12.78,0.0,4749.1,工业机械,15156.0
2011-12-05,SZE_300126,5.907258738,12.6,0.0,4749.1,工业机械,15156.0
2011-12-06,SZE_300126,6.0525960562,12.91,0.0,4749.1,工业机械,15156.0
2011-12-07,SZE_300126,6.0947907615,13.0,0.0,4749.1,工业机械,15156.0
2011-12-08,SZE_300126,6.1041673626,13.02,0.0,4749.1,工业机械,15156.0
2011-12-09,SZE_300126,6.0385311544,12.88,0.0,4749.1,工业机械,15156.0
2011-12-12,SZE_300126,5.9963364492,12.79,0.0,4749.1,工业机械,15156.0
2011-12-13,SZE_300126,5.794739524,12.36,0.0,4749.1,工业机械,15156.0
2011-12-14,SZE_300126,5.7431682175,12.25,0.0,4749.1,工业机械,15156.0
2011-12-15,SZE_300126,5.6494022058,12.05,0.0,4749.1,工业机械,15156.0
2011-12-16,SZE_300126,5.7900512234,12.35,0.0,4749.1,工业机械,15156.0
2011-12-19,SZE_300126,5.8697523333,12.52,0.0,4749.1,工业机械,15156.0
2011-12-21,SZE_300126,5.6259607029,12.0,0.0,4749.1,工业机械,15156.0
2011-12-22,SZE_300126,5.4853116853,11.7,0.0,4749.1,工业机械,15156.0
2011-12-23,SZE_300126,5.466558483,11.66,0.0,4749.1,工业机械,15156.0
2011-12-26,SZE_300126,5.386857373,11.49,0.0,4749.1,工业机械,15156.0
2011-12-27,SZE_300126,5.2602732572,11.22,0.0,4749.1,工业机械,15156.0
2011-12-28,SZE_300126,5.0352348291,10.74,0.0,4749.1,工业机械,15156.0
2011-12-29,SZE_300126,5.0352348291,10.74,0.0,4749.1,工业机械,15156.0
2011-12-30,SZE_300126,5.1102476385,10.9,0.0,4749.1,工业机械,15156.0
2012-01-04,SZE_300126,5.002416725,10.67,0.0,4707.0,工业机械,15156.0
2012-01-05,SZE_300126,4.7726899963,10.18,0.0,4707.0,工业机械,15156.0
2012-01-06,SZE_300126,4.7914431986,10.22,0.0,4707.0,工业机械,15156.0
2012-01-09,SZE_300126,5.0071050256,10.68,0.0,4707.0,工业机械,15156.0
2012-01-10,SZE_300126,5.2321434537,11.16,0.0,4707.0,工业机械,15156.0
2012-01-11,SZE_300126,5.2462083554,11.19,0.0,4707.0,工业机械,15156.0
2012-01-12,SZE_300126,5.2415200549,11.18,0.0,4707.0,工业机械,15156.0
2012-01-13,SZE_300126,5.0774295344,10.83,0.0,4707.0,工业机械,15156.0
2012-01-16,SZE_300126,4.8008197998,10.24,0.0,4707.0,工业机械,15156.0
2012-01-17,SZE_300126,5.0211699273,10.71,0.0,4707.0,工业机械,15156.0
2012-01-18,SZE_300126,4.7445601928,10.12,0.0,4707.0,工业机械,15156.0
2012-01-19,SZE_300126,4.8477028057,10.34,0.0,4707.0,工业机械,15156.0
2012-01-20,SZE_300126,4.9320922162,10.52,0.0,4707.0,工业机械,15156.0
2012-01-30,SZE_300126,4.922715615,10.5,0.0,4707.0,工业机械,15156.0
2012-01-31,SZE_300126,4.8758326092,10.4,0.0,4707.0,工业机械,15156.0
2012-02-01,SZE_300126,4.866456008,10.38,0.0,4707.0,工业机械,15156.0
2012-02-02,SZE_300126,4.9508454185,10.56,0.0,4707.0,工业机械,15156.0
2012-02-03,SZE_300126,5.0633646326,10.8,0.0,4707.0,工业机械,15156.0
