Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600676,2.4137018773,3.7,0.0,28592.8,公共交通,38861.2
2007-01-05,SSE_600676,2.544172249,3.9,0.0,28592.8,公共交通,38861.2
2007-01-08,SSE_600676,2.733354288,4.19,0.0,28592.8,公共交通,38861.2
2007-01-09,SSE_600676,2.7464013252,4.21,0.0,28592.8,公共交通,38861.2
2007-01-10,SSE_600676,2.7920659553,4.28,0.0,28592.8,公共交通,38861.2
2007-01-11,SSE_600676,2.8312070668,4.34,0.0,28592.8,公共交通,38861.2
2007-01-12,SSE_600676,2.7268307694,4.18,0.0,28592.8,公共交通,38861.2
2007-01-15,SSE_600676,2.844254104,4.36,0.0,28592.8,公共交通,38861.2
2007-01-16,SSE_600676,3.0138655873,4.62,0.0,28592.8,公共交通,38861.2
2007-01-17,SSE_600676,2.8964422527,4.44,0.0,28592.8,公共交通,38861.2
2007-01-18,SSE_600676,3.0399596616,4.66,0.0,28592.8,公共交通,38861.2
2007-01-19,SSE_600676,3.1312889218,4.8,0.0,28592.8,公共交通,38861.2
2007-01-22,SSE_600676,3.2878533679,5.04,0.0,28592.8,公共交通,38861.2
2007-01-23,SSE_600676,3.4574648512,5.3,0.0,28592.8,公共交通,38861.2
2007-01-24,SSE_600676,3.4118002211,5.23,0.0,28592.8,公共交通,38861.2
2007-01-25,SSE_600676,3.1247654033,4.79,0.0,28592.8,公共交通,38861.2
2007-01-26,SSE_600676,3.144335959,4.82,0.0,28592.8,公共交通,38861.2
2007-01-29,SSE_600676,3.2943768865,5.05,0.0,28592.8,公共交通,38861.2
2007-01-30,SSE_600676,3.2030476263,4.91,0.0,28592.8,公共交通,38861.2
2007-01-31,SSE_600676,3.0530066988,4.68,0.0,28592.8,公共交通,38861.2
2007-02-01,SSE_600676,3.3596120724,5.15,0.0,28592.8,公共交通,38861.2
2007-02-02,SSE_600676,3.5161765185,5.39,0.0,28592.8,公共交通,38861.2
2007-02-05,SSE_600676,3.6270763345,5.56,0.0,28592.8,公共交通,38861.2
2007-02-06,SSE_600676,3.6401233716,5.58,0.0,28592.8,公共交通,38861.2
2007-02-07,SSE_600676,3.7640702248,5.77,0.0,28592.8,公共交通,38861.2
2007-02-08,SSE_600676,3.9532522638,6.06,0.0,28592.8,公共交通,38861.2
2007-02-09,SSE_600676,4.0706755984,6.24,0.0,28592.8,公共交通,38861.2
2007-02-12,SSE_600676,4.0641520798,6.23,0.0,28592.8,公共交通,38861.2
2007-02-13,SSE_600676,4.1620048586,6.38,0.0,28592.8,公共交通,38861.2
2007-02-14,SSE_600676,4.1489578214,6.36,0.0,28592.8,公共交通,38861.2
2007-02-15,SSE_600676,4.188098933,6.42,0.0,28592.8,公共交通,38861.2
2007-02-16,SSE_600676,4.2533341188,6.52,0.0,28592.8,公共交通,38861.2
2007-02-26,SSE_600676,4.4359926393,6.8,0.0,28592.8,公共交通,38861.2
2007-02-27,SSE_600676,3.9923933754,6.12,0.0,28592.8,公共交通,38861.2
2007-02-28,SSE_600676,4.1098167099,6.3,0.0,28592.8,公共交通,38861.2
2007-03-01,SSE_600676,3.855399485,5.91,0.0,28592.8,公共交通,38861.2
2007-03-02,SSE_600676,3.9467287452,6.05,0.0,28592.8,公共交通,38861.2
2007-03-05,SSE_600676,3.9532522638,6.06,0.0,28592.8,公共交通,38861.2
2007-03-06,SSE_600676,3.9923933754,6.12,0.0,28592.8,公共交通,38861.2
2007-03-07,SSE_600676,4.0706755984,6.24,0.0,28592.8,公共交通,38861.2
2007-03-08,SSE_600676,4.2141930073,6.46,0.0,28592.8,公共交通,38861.2
2007-03-09,SSE_600676,4.1098167099,6.3,0.0,28592.8,公共交通,38861.2
2007-03-12,SSE_600676,4.1685283772,6.39,0.0,28592.8,公共交通,38861.2
2007-03-13,SSE_600676,4.3707574534,6.7,0.0,28592.8,公共交通,38861.2
2007-03-14,SSE_600676,4.3707574534,6.7,0.0,28592.8,公共交通,38861.2
2007-03-15,SSE_600676,4.7686920872,7.31,0.0,28592.8,公共交通,38861.2
2007-03-16,SSE_600676,4.5860335668,7.03,0.0,28592.8,公共交通,38861.2
2007-03-19,SSE_600676,4.866544866,7.46,0.0,28592.8,公共交通,38861.2
2007-03-20,SSE_600676,5.2710030184,8.08,0.0,28592.8,公共交通,38861.2
2007-03-21,SSE_600676,5.2188148697,8.0,0.0,28592.8,公共交通,38861.2
2007-03-22,SSE_600676,5.3819028344,8.25,0.0,28592.8,公共交通,38861.2
2007-03-23,SSE_600676,5.3297146857,8.17,0.0,28592.8,公共交通,38861.2
2007-03-26,SSE_600676,5.4079969088,8.29,0.0,28592.8,公共交通,38861.2
2007-03-27,SSE_600676,5.4210439459,8.31,0.0,28592.8,公共交通,38861.2
2007-03-28,SSE_600676,5.2840500556,8.1,0.0,28592.8,公共交通,38861.2
2007-03-29,SSE_600676,4.8795919032,7.48,0.0,28592.8,公共交通,38861.2
2007-03-30,SSE_600676,4.977444682,7.63,0.0,28592.8,公共交通,38861.2
2007-04-02,SSE_600676,5.088344498,7.8,0.0,28592.8,公共交通,38861.2
2007-04-03,SSE_600676,5.1144385723,7.84,0.0,28592.8,公共交通,38861.2
2007-04-04,SSE_600676,5.2579559813,8.06,0.0,28592.8,公共交通,38861.2
2007-04-05,SSE_600676,5.3492852415,8.2,0.0,28592.8,公共交通,38861.2
2007-04-06,SSE_600676,5.3819028344,8.25,0.0,28592.8,公共交通,38861.2
2007-04-09,SSE_600676,5.4079969088,8.29,0.0,28592.8,公共交通,38861.2
2007-04-10,SSE_600676,5.2970970928,8.12,0.0,28592.8,公共交通,38861.2
