Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-20,SZE_300575,31.986280193,32.1,0.0,1835.0,化工,
2016-12-21,SZE_300575,35.184908213,35.31,0.0,1835.0,化工,
2016-12-22,SZE_300575,38.702402576,38.84,0.0,1835.0,化工,
2016-12-23,SZE_300575,42.568657005,42.72,0.0,1835.0,化工,
2016-12-26,SZE_300575,46.823529791,46.99,0.0,1835.0,化工,
2016-12-27,SZE_300575,51.506879227,51.69,0.0,1835.0,化工,
2016-12-28,SZE_300575,56.658563607,56.86,0.0,1835.0,化工,
2016-12-29,SZE_300575,62.328405797,62.55,0.0,1835.0,化工,
2016-12-30,SZE_300575,63.673623188,63.9,0.0,1835.0,化工,
2017-01-03,SZE_300575,63.932702093,64.16,0.0,1835.0,化工,
2017-01-04,SZE_300575,62.278582931,62.5,0.0,1835.0,化工,
2017-01-05,SZE_300575,61.292090177,61.51,0.0,1835.0,化工,
2017-01-06,SZE_300575,57.645056361,57.85,0.0,1835.0,化工,
2017-01-09,SZE_300575,57.635091787,57.84,0.0,1835.0,化工,
2017-01-10,SZE_300575,56.798067633,57.0,0.0,1835.0,化工,
2017-01-11,SZE_300575,54.725436393,54.92,0.0,1835.0,化工,
2017-01-12,SZE_300575,53.220785829,53.41,0.0,1835.0,化工,
2017-01-13,SZE_300575,50.420740741,50.6,0.0,1835.0,化工,
2017-01-16,SZE_300575,49.404354267,49.58,0.0,1835.0,化工,
2017-01-17,SZE_300575,51.207942029,51.39,0.0,1835.0,化工,
2017-01-18,SZE_300575,49.185133655,49.36,0.0,1835.0,化工,
2017-01-19,SZE_300575,49.224991948,49.4,0.0,1835.0,化工,
2017-01-20,SZE_300575,50.859181965,51.04,0.0,1835.0,化工,
2017-01-23,SZE_300575,51.447091787,51.63,0.0,1835.0,化工,
2017-01-24,SZE_300575,49.523929147,49.7,0.0,1835.0,化工,
2017-01-25,SZE_300575,50.769500805,50.95,0.0,1835.0,化工,
2017-01-26,SZE_300575,51.197977456,51.38,0.0,1835.0,化工,
2017-02-03,SZE_300575,50.460599034,50.64,0.0,1835.0,化工,
2017-02-06,SZE_300575,52.991600644,53.18,0.0,1835.0,化工,
2017-02-07,SZE_300575,52.314009662,52.5,0.0,1835.0,化工,
2017-02-08,SZE_300575,53.808695652,54.0,0.0,1835.0,化工,
2017-02-09,SZE_300575,53.808695652,54.0,0.0,1835.0,化工,
2017-02-10,SZE_300575,52.493371981,52.68,0.0,1835.0,化工,
2017-02-13,SZE_300575,54.277030596,54.47,0.0,1835.0,化工,
2017-02-14,SZE_300575,54.306924316,54.5,0.0,1835.0,化工,
2017-02-15,SZE_300575,54.605861514,54.8,0.0,1835.0,化工,
2017-02-16,SZE_300575,54.147491143,54.34,0.0,1835.0,化工,
2017-02-17,SZE_300575,52.333938808,52.52,0.0,1835.0,化工,
2017-02-20,SZE_300575,51.5168438,51.7,0.0,1835.0,化工,
2017-02-21,SZE_300575,52.682698873,52.87,0.0,1835.0,化工,
2017-02-22,SZE_300575,52.891954911,53.08,0.0,1835.0,化工,
2017-02-23,SZE_300575,54.16742029,54.36,0.0,1835.0,化工,
2017-02-24,SZE_300575,55.383098229,55.58,0.0,1835.0,化工,
2017-02-27,SZE_300575,54.785223833,54.98,0.0,1835.0,化工,
2017-02-28,SZE_300575,55.931149758,56.13,0.0,1835.0,化工,
2017-03-01,SZE_300575,55.532566828,55.73,0.0,1835.0,化工,
2017-03-02,SZE_300575,55.403027375,55.6,0.0,1835.0,化工,
2017-03-03,SZE_300575,55.941114332,56.14,0.0,1835.0,化工,
2017-03-06,SZE_300575,57.136863124,57.34,0.0,1835.0,化工,
2017-03-07,SZE_300575,57.943993559,58.15,0.0,1835.0,化工,
2017-03-08,SZE_300575,57.425835749,57.63,0.0,1835.0,化工,
2017-03-09,SZE_300575,56.72831562,56.93,0.0,1835.0,化工,
2017-03-10,SZE_300575,57.694879227,57.9,0.0,1835.0,化工,
2017-03-13,SZE_300575,58.322647343,58.53,0.0,1835.0,化工,
2017-03-14,SZE_300575,58.262859903,58.47,0.0,1835.0,化工,
2017-03-15,SZE_300575,58.452186795,58.66,0.0,1835.0,化工,
2017-03-16,SZE_300575,59.946872786,60.16,0.0,1835.0,化工,
2017-03-17,SZE_300575,58.611619968,58.82,0.0,1835.0,化工,
2017-03-20,SZE_300575,62.647272142,62.87,0.0,1835.0,化工,
2017-03-21,SZE_300575,67.370479871,67.61,0.0,1835.0,化工,
2017-03-22,SZE_300575,67.569771337,67.81,0.0,1835.0,化工,
2017-03-23,SZE_300575,69.054492754,69.3,0.0,1835.0,化工,
2017-03-24,SZE_300575,68.117822866,68.36,0.0,1835.0,化工,
2017-03-27,SZE_300575,66.314235105,66.55,0.0,1835.0,化工,
2017-03-28,SZE_300575,62.477874396,62.7,0.0,1835.0,化工,
2017-03-29,SZE_300575,61.88,62.1,0.0,1835.0,化工,
