Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-15,SZE_300295,15.614880321,59.4,0.0,1070.0,»¥ÁªÍø,5335.0
2012-03-16,SZE_300295,14.053392289,53.46,0.0,1070.0,»¥ÁªÍø,5335.0
2012-03-19,SZE_300295,14.534456783,55.29,0.0,1070.0,»¥ÁªÍø,5335.0
2012-03-20,SZE_300295,13.774742909,52.4,0.0,1070.0,»¥ÁªÍø,5335.0
2012-03-21,SZE_300295,12.618085108,48.0,0.0,1070.0,»¥ÁªÍø,5335.0
2012-03-22,SZE_300295,12.539222076,47.7,0.0,1070.0,»¥ÁªÍø,5335.0
2012-03-23,SZE_300295,12.631228946,48.05,0.0,1070.0,»¥ÁªÍø,5335.0
2012-03-26,SZE_300295,12.215883645,46.47,0.0,1070.0,»¥ÁªÍø,5335.0
2012-03-27,SZE_300295,12.67328923,48.21,0.0,1070.0,»¥ÁªÍø,5335.0
2012-03-28,SZE_300295,11.435139629,43.5,0.0,1070.0,»¥ÁªÍø,5335.0
2012-03-29,SZE_300295,11.469313609,43.63,0.0,1070.0,»¥ÁªÍø,5335.0
2012-03-30,SZE_300295,10.777947696,41.0,0.0,1070.0,»¥ÁªÍø,5335.0
2012-04-05,SZE_300295,11.145975179,42.4,0.0,1070.0,»¥ÁªÍø,5335.0
2012-04-06,SZE_300295,11.382564274,43.3,0.0,1070.0,»¥ÁªÍø,5335.0
2012-04-09,SZE_300295,11.566578015,44.0,0.0,1070.0,»¥ÁªÍø,5335.0
2012-04-10,SZE_300295,12.034498672,45.78,0.0,1070.0,»¥ÁªÍø,5335.0
2012-04-11,SZE_300295,11.834712324,45.02,0.0,1070.0,»¥ÁªÍø,5335.0
2012-04-12,SZE_300295,11.942491801,45.43,0.0,1070.0,»¥ÁªÍø,5335.0
2012-04-13,SZE_300295,11.89780275,45.26,0.0,1070.0,»¥ÁªÍø,5335.0
2012-04-16,SZE_300295,11.519260196,43.82,0.0,1070.0,»¥ÁªÍø,5335.0
2012-04-17,SZE_300295,11.803167111,44.9,0.0,1070.0,»¥ÁªÍø,5335.0
2012-04-18,SZE_300295,11.868886304,45.15,0.0,1070.0,»¥ÁªÍø,5335.0
2012-04-19,SZE_300295,12.134391845,46.16,0.0,1070.0,»¥ÁªÍø,5335.0
2012-04-20,SZE_300295,12.052900046,45.85,0.0,1070.0,»¥ÁªÍø,5335.0
