Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000665,3.9243817858,4.02,0.0,7502.1,传媒娱乐,17748.9
2007-01-05,SZE_000665,4.0220032232,4.12,0.0,7502.1,传媒娱乐,17748.9
2007-01-08,SZE_000665,4.2074839544,4.31,0.0,7502.1,传媒娱乐,17748.9
2007-01-09,SZE_000665,4.5101104105,4.62,0.0,7502.1,传媒娱乐,17748.9
2007-01-10,SZE_000665,4.4808239793,4.59,0.0,7502.1,传媒娱乐,17748.9
2007-01-11,SZE_000665,4.5101104105,4.62,0.0,7502.1,传媒娱乐,17748.9
2007-01-12,SZE_000665,4.2660568169,4.37,0.0,7502.1,传媒娱乐,17748.9
2007-01-15,SZE_000665,4.4222511168,4.53,0.0,7502.1,传媒娱乐,17748.9
2007-01-16,SZE_000665,4.3929646856,4.5,0.0,7502.1,传媒娱乐,17748.9
2007-01-17,SZE_000665,4.7932125791,4.91,0.0,7502.1,传媒娱乐,17748.9
2007-01-18,SZE_000665,4.7736882917,4.89,0.0,7502.1,传媒娱乐,17748.9
2007-01-19,SZE_000665,4.9689311666,5.09,0.0,7502.1,传媒娱乐,17748.9
2007-01-22,SZE_000665,5.0860768915,5.21,0.0,7502.1,传媒娱乐,17748.9
2007-01-23,SZE_000665,4.9786933103,5.1,0.0,7502.1,传媒娱乐,17748.9
2007-01-24,SZE_000665,5.0177418853,5.14,0.0,7502.1,传媒娱乐,17748.9
2007-01-25,SZE_000665,4.607731848,4.72,0.0,7502.1,传媒娱乐,17748.9
2007-01-26,SZE_000665,4.5882075605,4.7,0.0,7502.1,传媒娱乐,17748.9
2007-01-29,SZE_000665,4.8224990104,4.94,0.0,7502.1,传媒娱乐,17748.9
2007-01-30,SZE_000665,4.9298825916,5.05,0.0,7502.1,传媒娱乐,17748.9
2007-01-31,SZE_000665,4.7834504354,4.9,0.0,7502.1,传媒娱乐,17748.9
2007-02-01,SZE_000665,4.7932125791,4.91,0.0,7502.1,传媒娱乐,17748.9
2007-02-02,SZE_000665,5.0372661728,5.16,0.0,7502.1,传媒娱乐,17748.9
2007-02-05,SZE_000665,5.2422711914,5.37,0.0,7502.1,传媒娱乐,17748.9
2007-02-06,SZE_000665,5.222746904,5.35,0.0,7502.1,传媒娱乐,17748.9
2007-02-07,SZE_000665,5.4277519226,5.56,0.0,7502.1,传媒娱乐,17748.9
2007-02-08,SZE_000665,5.9353833974,6.08,0.0,7502.1,传媒娱乐,17748.9
2007-02-09,SZE_000665,5.75966481,5.9,0.0,7502.1,传媒娱乐,17748.9
2007-02-12,SZE_000665,5.9353833974,6.08,0.0,7502.1,传媒娱乐,17748.9
2007-02-13,SZE_000665,5.8084755287,5.95,0.0,7502.1,传媒娱乐,17748.9
2007-02-14,SZE_000665,5.75966481,5.9,0.0,7502.1,传媒娱乐,17748.9
2007-02-15,SZE_000665,5.9353833974,6.08,0.0,7502.1,传媒娱乐,17748.9
2007-02-16,SZE_000665,6.2477719973,6.4,0.0,7502.1,传媒娱乐,17748.9
2007-02-26,SZE_000665,6.3453934347,6.5,0.0,7502.1,传媒娱乐,17748.9
2007-02-27,SZE_000665,5.7108540912,5.85,0.0,7502.1,传媒娱乐,17748.9
2007-02-28,SZE_000665,5.8670483912,6.01,0.0,7502.1,传媒娱乐,17748.9
2007-03-01,SZE_000665,5.5448976476,5.68,0.0,7502.1,传媒娱乐,17748.9
2007-03-02,SZE_000665,5.7694269537,5.91,0.0,7502.1,传媒娱乐,17748.9
2007-03-05,SZE_000665,6.1891991348,6.34,0.0,7502.1,传媒娱乐,17748.9
2007-03-06,SZE_000665,6.1403884161,6.29,0.0,7502.1,传媒娱乐,17748.9
2007-03-07,SZE_000665,6.1599127035,6.31,0.0,7502.1,传媒娱乐,17748.9
2007-03-08,SZE_000665,6.2477719973,6.4,0.0,7502.1,传媒娱乐,17748.9
2007-03-09,SZE_000665,6.0427669786,6.19,0.0,7502.1,传媒娱乐,17748.9
2007-03-12,SZE_000665,6.374679866,6.53,0.0,7502.1,传媒娱乐,17748.9
2007-03-13,SZE_000665,6.4332527284,6.59,0.0,7502.1,传媒娱乐,17748.9
2007-03-14,SZE_000665,6.218485566,6.37,0.0,7502.1,传媒娱乐,17748.9
2007-03-15,SZE_000665,6.2770584285,6.43,0.0,7502.1,传媒娱乐,17748.9
2007-03-16,SZE_000665,6.1208641286,6.27,0.0,7502.1,传媒娱乐,17748.9
2007-03-19,SZE_000665,6.0622912661,6.21,0.0,7502.1,传媒娱乐,17748.9
2007-03-20,SZE_000665,6.1989612785,6.35,0.0,7502.1,传媒娱乐,17748.9
2007-03-21,SZE_000665,6.3649177222,6.52,0.0,7502.1,传媒娱乐,17748.9
2007-03-22,SZE_000665,6.4039662972,6.56,0.0,7502.1,传媒娱乐,17748.9
2007-03-23,SZE_000665,6.6870684658,6.85,0.0,7502.1,传媒娱乐,17748.9
2007-03-26,SZE_000665,7.0775542156,7.25,0.0,7502.1,传媒娱乐,17748.9
2007-03-27,SZE_000665,7.0385056407,7.21,0.0,7502.1,传媒娱乐,17748.9
2007-03-28,SZE_000665,6.833500622,7.0,0.0,7502.1,传媒娱乐,17748.9
2007-03-29,SZE_000665,6.5211120221,6.68,0.0,7502.1,传媒娱乐,17748.9
2007-03-30,SZE_000665,6.6382577471,6.8,0.0,7502.1,传媒娱乐,17748.9
2007-04-02,SZE_000665,6.7065927533,6.87,0.0,7502.1,传媒娱乐,17748.9
2007-04-03,SZE_000665,6.833500622,7.0,0.0,7502.1,传媒娱乐,17748.9
2007-04-04,SZE_000665,6.872549197,7.04,0.0,7502.1,传媒娱乐,17748.9
2007-04-05,SZE_000665,7.0580299282,7.23,0.0,7502.1,传媒娱乐,17748.9
2007-04-06,SZE_000665,7.3899428155,7.57,0.0,7502.1,传媒娱乐,17748.9
2007-04-09,SZE_000665,7.3606563843,7.54,0.0,7502.1,传媒娱乐,17748.9
2007-04-10,SZE_000665,7.331369953,7.51,0.0,7502.1,传媒娱乐,17748.9
2007-04-11,SZE_000665,7.5363749717,7.72,0.0,7502.1,传媒娱乐,17748.9
2007-04-12,SZE_000665,7.8487635716,8.04,0.0,7502.1,传媒娱乐,17748.9
2007-04-13,SZE_000665,7.8390014278,8.03,0.0,7502.1,传媒娱乐,17748.9
2007-04-16,SZE_000665,8.1709143152,8.37,0.0,7502.1,传媒娱乐,17748.9
2007-04-17,SZE_000665,8.2294871776,8.43,0.0,7502.1,传媒娱乐,17748.9
2007-04-18,SZE_000665,9.0495072523,9.27,0.0,7502.1,传媒娱乐,17748.9
2007-04-19,SZE_000665,8.2490114651,8.45,0.0,7502.1,传媒娱乐,17748.9
2007-04-20,SZE_000665,8.639497215,8.85,0.0,7502.1,传媒娱乐,17748.9
2007-04-23,SZE_000665,8.9323615273,9.15,0.0,7502.1,传媒娱乐,17748.9
2007-04-24,SZE_000665,9.8304787519,10.07,0.0,7502.1,传媒娱乐,17748.9
2007-04-25,SZE_000665,10.142867352,10.39,0.0,7502.1,传媒娱乐,17748.9
2007-04-26,SZE_000665,9.9573866206,10.2,0.0,7502.1,传媒娱乐,17748.9
2007-04-27,SZE_000665,10.074532346,10.32,0.0,7502.1,传媒娱乐,17748.9
2007-04-30,SZE_000665,10.533353102,10.79,0.0,7502.1,传媒娱乐,17748.9
2007-05-08,SZE_000665,11.226465308,11.5,0.0,7502.1,传媒娱乐,17748.9
2007-05-09,SZE_000665,10.787168839,11.05,0.0,7502.1,传媒娱乐,17748.9
2007-05-10,SZE_000665,11.870766795,12.16,0.0,7502.1,传媒娱乐,17748.9
2007-05-11,SZE_000665,11.655999632,11.94,0.0,7502.1,传媒娱乐,17748.9
2007-05-14,SZE_000665,11.59742677,11.88,0.0,7502.1,传媒娱乐,17748.9
2007-05-15,SZE_000665,10.621212395,10.88,0.0,7502.1,传媒娱乐,17748.9
2007-05-16,SZE_000665,10.709071689,10.97,0.0,7502.1,传媒娱乐,17748.9
2007-05-17,SZE_000665,10.591925964,10.85,0.0,7502.1,传媒娱乐,17748.9
2007-05-21,SZE_000665,10.962887426,11.23,0.0,7502.1,传媒娱乐,17748.9
2007-05-22,SZE_000665,11.655999632,11.94,0.0,7502.1,传媒娱乐,17748.9
2007-05-23,SZE_000665,11.90981537,12.2,0.0,7502.1,传媒娱乐,17748.9
2007-05-24,SZE_000665,11.490043189,11.77,0.0,7502.1,传媒娱乐,17748.9
2007-05-25,SZE_000665,11.948863945,12.24,0.0,7502.1,传媒娱乐,17748.9
2007-05-28,SZE_000665,12.056247526,12.35,0.0,7502.1,传媒娱乐,17748.9
2007-05-29,SZE_000665,11.821956076,12.11,0.0,7502.1,传媒娱乐,17748.9
2007-05-30,SZE_000665,10.640736683,10.9,0.0,7502.1,传媒娱乐,17748.9
2007-05-31,SZE_000665,9.5766630145,9.81,0.0,7502.1,传媒娱乐,17748.9
2007-06-01,SZE_000665,8.6199729275,8.83,0.0,7502.1,传媒娱乐,17748.9
2007-06-04,SZE_000665,7.7609042778,7.95,0.0,7502.1,传媒娱乐,17748.9
2007-06-05,SZE_000665,7.2727970906,7.45,0.0,7502.1,传媒娱乐,17748.9
2007-06-06,SZE_000665,7.5168506842,7.7,0.0,7502.1,传媒娱乐,17748.9
2007-06-07,SZE_000665,8.1416278839,8.34,0.0,7502.1,传媒娱乐,17748.9
2007-06-08,SZE_000665,8.0049578715,8.2,0.0,7502.1,传媒娱乐,17748.9
2007-06-11,SZE_000665,7.7804285653,7.97,0.0,7502.1,传媒娱乐,17748.9
2007-06-12,SZE_000665,7.6437585529,7.83,0.0,7502.1,传媒娱乐,17748.9
2007-06-13,SZE_000665,8.4052057651,8.61,0.0,7502.1,传媒娱乐,17748.9
2007-06-14,SZE_000665,8.2392493214,8.44,0.0,7502.1,传媒娱乐,17748.9
2007-06-15,SZE_000665,7.907336434,8.1,0.0,7502.1,传媒娱乐,17748.9
2007-06-18,SZE_000665,8.6980700774,8.91,0.0,7502.1,传媒娱乐,17748.9
2007-06-19,SZE_000665,8.8347400899,9.05,0.0,7502.1,传媒娱乐,17748.9
2007-06-20,SZE_000665,8.44425434,8.65,0.0,7502.1,传媒娱乐,17748.9
2007-06-21,SZE_000665,8.3173464713,8.52,0.0,7502.1,传媒娱乐,17748.9
2007-06-22,SZE_000665,8.0732928777,8.27,0.0,7502.1,传媒娱乐,17748.9
2007-06-25,SZE_000665,7.2630349468,7.44,0.0,7502.1,传媒娱乐,17748.9
2007-06-26,SZE_000665,7.0287434969,7.2,0.0,7502.1,传媒娱乐,17748.9
2007-06-27,SZE_000665,7.2239863718,7.4,0.0,7502.1,传媒娱乐,17748.9
2007-06-28,SZE_000665,6.5015877346,6.66,0.0,7502.1,传媒娱乐,17748.9
2007-06-29,SZE_000665,6.0037184036,6.15,0.0,7502.1,传媒娱乐,17748.9
2007-07-02,SZE_000665,6.4918255909,6.65,0.0,7502.1,传媒娱乐,17748.9
2007-07-03,SZE_000665,6.5601605971,6.72,0.0,7502.1,传媒娱乐,17748.9
2007-07-04,SZE_000665,6.7065927533,6.87,0.0,7502.1,传媒娱乐,17748.9
