Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000983,3.248443517,9.26,0.0,56621.0,ú̿,121200.0
2007-01-05,SZE_000983,3.564166969,10.16,0.0,56621.0,ú̿,121200.0
2007-01-08,SZE_000983,3.6378357744,10.37,0.0,56621.0,ú̿,121200.0
2007-01-09,SZE_000983,3.7571090785,10.71,0.0,56621.0,ú̿,121200.0
2007-01-10,SZE_000983,3.9570672647,11.28,0.0,56621.0,ú̿,121200.0
2007-01-11,SZE_000983,3.841301999,10.95,0.0,56621.0,ú̿,121200.0
2007-01-12,SZE_000983,3.5992473525,10.26,0.0,56621.0,ú̿,121200.0
2007-01-15,SZE_000983,3.8272698456,10.91,0.0,56621.0,ú̿,121200.0
2007-01-16,SZE_000983,3.7676331936,10.74,0.0,56621.0,ú̿,121200.0
2007-01-17,SZE_000983,3.6764241963,10.48,0.0,56621.0,ú̿,121200.0
2007-01-18,SZE_000983,3.8062216155,10.85,0.0,56621.0,ú̿,121200.0
2007-01-19,SZE_000983,3.9290029579,11.2,0.0,56621.0,ú̿,121200.0
2007-01-22,SZE_000983,4.157025451,11.85,0.0,56621.0,ú̿,121200.0
2007-01-23,SZE_000983,4.2026299496,11.98,0.0,56621.0,ú̿,121200.0
2007-01-24,SZE_000983,4.1885977962,11.94,0.0,56621.0,ú̿,121200.0
2007-01-25,SZE_000983,3.9710994182,11.32,0.0,56621.0,ú̿,121200.0
2007-01-26,SZE_000983,4.2131540647,12.01,0.0,56621.0,ú̿,121200.0
2007-01-29,SZE_000983,4.3850479441,12.5,0.0,56621.0,ú̿,121200.0
2007-01-30,SZE_000983,4.6376267057,13.22,0.0,56621.0,ú̿,121200.0
2007-01-31,SZE_000983,4.3324273688,12.35,0.0,56621.0,ú̿,121200.0
2007-02-01,SZE_000983,4.7533919714,13.55,0.0,56621.0,ú̿,121200.0
2007-02-02,SZE_000983,4.5569418235,12.99,0.0,56621.0,ú̿,121200.0
2007-02-05,SZE_000983,4.6130704372,13.15,0.0,56621.0,ú̿,121200.0
2007-02-06,SZE_000983,4.5358935934,12.93,0.0,56621.0,ú̿,121200.0
2007-02-07,SZE_000983,4.5569418235,12.99,0.0,56621.0,ú̿,121200.0
2007-02-08,SZE_000983,4.6832312043,13.35,0.0,56621.0,ú̿,121200.0
2007-02-09,SZE_000983,4.5604498619,13.0,0.0,56621.0,ú̿,121200.0
2007-02-12,SZE_000983,4.6095623988,13.14,0.0,56621.0,ú̿,121200.0
2007-02-13,SZE_000983,4.8340768536,13.78,0.0,56621.0,ú̿,121200.0
2007-02-14,SZE_000983,4.9533501576,14.12,0.0,56621.0,ú̿,121200.0
2007-02-15,SZE_000983,4.9884305412,14.22,0.0,56621.0,ú̿,121200.0
2007-02-16,SZE_000983,4.8937135056,13.95,0.0,56621.0,ú̿,121200.0
2007-02-26,SZE_000983,5.2620575329,15.0,0.0,56621.0,ú̿,121200.0
2007-02-27,SZE_000983,4.7463758947,13.53,0.0,56621.0,ú̿,121200.0
2007-02-28,SZE_000983,5.1989128425,14.82,0.0,56621.0,ú̿,121200.0
2007-03-01,SZE_000983,5.0866556151,14.5,0.0,56621.0,ú̿,121200.0
2007-03-02,SZE_000983,5.016494848,14.3,0.0,56621.0,ú̿,121200.0
2007-03-05,SZE_000983,4.7533919714,13.55,0.0,56621.0,ú̿,121200.0
2007-03-06,SZE_000983,4.7744402015,13.61,0.0,56621.0,ú̿,121200.0
2007-03-07,SZE_000983,4.8375848919,13.79,0.0,56621.0,ú̿,121200.0
2007-03-08,SZE_000983,4.8937135056,13.95,0.0,56621.0,ú̿,121200.0
2007-03-09,SZE_000983,4.8235527385,13.75,0.0,56621.0,ú̿,121200.0
2007-03-12,SZE_000983,4.9463340809,14.1,0.0,56621.0,ú̿,121200.0
2007-03-13,SZE_000983,5.1357681521,14.64,0.0,56621.0,ú̿,121200.0
2007-03-14,SZE_000983,4.9393180042,14.08,0.0,56621.0,ú̿,121200.0
2007-03-15,SZE_000983,4.9708903494,14.17,0.0,56621.0,ú̿,121200.0
2007-03-16,SZE_000983,4.8200447001,13.74,0.0,56621.0,ú̿,121200.0
2007-03-19,SZE_000983,4.7709321632,13.6,0.0,56621.0,ú̿,121200.0
2007-03-20,SZE_000983,4.8235527385,13.75,0.0,56621.0,ú̿,121200.0
2007-03-21,SZE_000983,4.7428678563,13.52,0.0,56621.0,ú̿,121200.0
2007-03-22,SZE_000983,4.7674241248,13.59,0.0,56621.0,ú̿,121200.0
2007-03-23,SZE_000983,4.7954884317,13.67,0.0,56621.0,ú̿,121200.0
2007-03-26,SZE_000983,4.9743983878,14.18,0.0,56621.0,ú̿,121200.0
2007-03-27,SZE_000983,4.9533501576,14.12,0.0,56621.0,ú̿,121200.0
2007-03-29,SZE_000983,4.79899647,13.68,0.0,56621.0,ú̿,121200.0
2007-03-30,SZE_000983,4.7884723549,13.65,0.0,56621.0,ú̿,121200.0
2007-04-02,SZE_000983,4.8761733138,13.9,0.0,56621.0,ú̿,121200.0
2007-04-03,SZE_000983,5.0620993467,14.43,0.0,56621.0,ú̿,121200.0
2007-04-04,SZE_000983,5.0129868097,14.29,0.0,56621.0,ú̿,121200.0
2007-04-05,SZE_000983,5.0480671932,14.39,0.0,56621.0,ú̿,121200.0
2007-04-06,SZE_000983,5.2620575329,15.0,0.0,56621.0,ú̿,121200.0
2007-04-09,SZE_000983,5.2515334178,14.97,0.0,56621.0,ú̿,121200.0
2007-04-10,SZE_000983,5.2971379165,15.1,0.0,56621.0,ú̿,121200.0
2007-04-11,SZE_000983,5.2269771494,14.9,0.0,56621.0,ú̿,121200.0
2007-04-12,SZE_000983,5.3322183,15.2,0.0,56621.0,ú̿,121200.0
2007-04-13,SZE_000983,5.3427424151,15.23,0.0,56621.0,ú̿,121200.0
2007-04-16,SZE_000983,5.6374176369,16.07,0.0,56621.0,ú̿,121200.0
2007-04-17,SZE_000983,5.86544013,16.72,0.0,56621.0,ú̿,121200.0
2007-04-18,SZE_000983,6.339025308,18.07,0.0,56621.0,ú̿,121200.0
2007-04-19,SZE_000983,6.0899545847,17.36,0.0,56621.0,ú̿,121200.0
2007-04-20,SZE_000983,6.6337005298,18.91,0.0,56621.0,ú̿,121200.0
2007-04-23,SZE_000983,7.0722053242,20.16,0.0,56621.0,ú̿,121200.0
2007-04-24,SZE_000983,7.0090606338,19.98,0.0,56621.0,ú̿,121200.0
2007-04-25,SZE_000983,6.7810381407,19.33,0.0,56621.0,ú̿,121200.0
2007-04-26,SZE_000983,6.9985365188,19.95,0.0,56621.0,ú̿,121200.0
2007-04-27,SZE_000983,6.7845461791,19.34,0.0,56621.0,ú̿,121200.0
2007-04-30,SZE_000983,6.6617648367,18.99,0.0,56621.0,ú̿,121200.0
2007-05-08,SZE_000983,6.8441828311,19.51,0.0,56621.0,ú̿,121200.0
2007-05-09,SZE_000983,7.1037776694,20.25,0.0,56621.0,ú̿,121200.0
