Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-09-03,SZE_002291,12.850248731,22.18,0.0,4400.0,纺织服饰,21500.0
2009-09-04,SZE_002291,12.803899773,22.1,0.0,4400.0,纺织服饰,21500.0
2009-09-07,SZE_002291,13.16889782,22.73,0.0,4400.0,纺织服饰,21500.0
2009-09-08,SZE_002291,13.18048506,22.75,0.0,4400.0,纺织服饰,21500.0
2009-09-09,SZE_002291,14.501430376,25.03,0.0,4400.0,纺织服饰,21500.0
2009-09-10,SZE_002291,14.426113318,24.9,0.0,4400.0,纺织服饰,21500.0
2009-09-11,SZE_002291,14.426113318,24.9,0.0,4400.0,纺织服饰,21500.0
2009-09-14,SZE_002291,14.449287798,24.94,0.0,4400.0,纺织服饰,21500.0
2009-09-15,SZE_002291,13.7772279,23.78,0.0,4400.0,纺织服饰,21500.0
2009-09-16,SZE_002291,13.725085322,23.69,0.0,4400.0,纺织服饰,21500.0
2009-09-17,SZE_002291,13.974210973,24.12,0.0,4400.0,纺织服饰,21500.0
2009-09-18,SZE_002291,13.690323603,23.63,0.0,4400.0,纺织服饰,21500.0
2009-09-21,SZE_002291,13.157310581,22.71,0.0,4400.0,纺织服饰,21500.0
2009-09-22,SZE_002291,12.792312533,22.08,0.0,4400.0,纺织服饰,21500.0
2009-09-23,SZE_002291,12.850248731,22.18,0.0,4400.0,纺织服饰,21500.0
2009-09-24,SZE_002291,12.792312533,22.08,0.0,4400.0,纺织服饰,21500.0
2009-09-25,SZE_002291,13.081993523,22.58,0.0,4400.0,纺织服饰,21500.0
2009-09-28,SZE_002291,12.5779486,21.71,0.0,4400.0,纺织服饰,21500.0
2009-09-29,SZE_002291,12.015967479,20.74,0.0,4400.0,纺织服饰,21500.0
2009-09-30,SZE_002291,11.911682322,20.56,0.0,4400.0,纺织服饰,21500.0
2009-10-09,SZE_002291,12.375171907,21.36,0.0,4400.0,纺织服饰,21500.0
2009-10-12,SZE_002291,12.201363313,21.06,0.0,4400.0,纺织服饰,21500.0
2009-10-13,SZE_002291,12.618503939,21.78,0.0,4400.0,纺织服饰,21500.0
2009-10-14,SZE_002291,12.57215498,21.7,0.0,4400.0,纺织服饰,21500.0
2009-10-15,SZE_002291,12.58953584,21.73,0.0,4400.0,纺织服饰,21500.0
2009-10-16,SZE_002291,12.415727246,21.43,0.0,4400.0,纺织服饰,21500.0
2009-10-19,SZE_002291,12.809693392,22.11,0.0,4400.0,纺织服饰,21500.0
2009-10-20,SZE_002291,13.110961622,22.63,0.0,4400.0,纺织服饰,21500.0
2009-10-21,SZE_002291,12.86762959,22.21,0.0,4400.0,纺织服饰,21500.0
2009-10-22,SZE_002291,13.371674514,23.08,0.0,4400.0,纺织服饰,21500.0
2009-10-23,SZE_002291,13.48754691,23.28,0.0,4400.0,纺织服饰,21500.0
2009-10-26,SZE_002291,13.273182977,22.91,0.0,4400.0,纺织服饰,21500.0
2009-10-27,SZE_002291,12.58374222,21.72,0.0,4400.0,纺织服饰,21500.0
2009-10-28,SZE_002291,12.954533888,22.36,0.0,4400.0,纺织服饰,21500.0
2009-10-29,SZE_002291,12.763344434,22.03,0.0,4400.0,纺织服饰,21500.0
2009-10-30,SZE_002291,12.925565789,22.31,0.0,4400.0,纺织服饰,21500.0
2009-11-02,SZE_002291,12.942946648,22.34,0.0,4400.0,纺织服饰,21500.0
2009-11-03,SZE_002291,13.203659539,22.79,0.0,4400.0,纺织服饰,21500.0
2009-11-04,SZE_002291,13.226834018,22.83,0.0,4400.0,纺织服饰,21500.0
