Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-16,SSE_600287,7.9444785346,8.48,0.0,16777.0,商贸代理,43679.6
2007-03-19,SSE_600287,8.2255331998,8.78,0.0,16777.0,商贸代理,43679.6
2007-03-20,SSE_600287,8.3379550658,8.9,0.0,16777.0,商贸代理,43679.6
2007-03-21,SSE_600287,8.1880592444,8.74,0.0,16777.0,商贸代理,43679.6
2007-03-22,SSE_600287,8.0569004007,8.6,0.0,16777.0,商贸代理,43679.6
2007-03-23,SSE_600287,8.1505852891,8.7,0.0,16777.0,商贸代理,43679.6
2007-03-26,SSE_600287,8.6845891528,9.27,0.0,16777.0,商贸代理,43679.6
2007-03-27,SSE_600287,8.7501685747,9.34,0.0,16777.0,商贸代理,43679.6
2007-03-28,SSE_600287,8.4503769319,9.02,0.0,16777.0,商贸代理,43679.6
2007-03-29,SSE_600287,7.8976360904,8.43,0.0,16777.0,商贸代理,43679.6
2007-03-30,SSE_600287,8.4784823984,9.05,0.0,16777.0,商贸代理,43679.6
2007-04-02,SSE_600287,8.5253248426,9.1,0.0,16777.0,商贸代理,43679.6
2007-04-03,SSE_600287,8.4691139096,9.04,0.0,16777.0,商贸代理,43679.6
2007-04-04,SSE_600287,8.619009731,9.2,0.0,16777.0,商贸代理,43679.6
2007-04-05,SSE_600287,9.4153312822,10.05,0.0,16777.0,商贸代理,43679.6
2007-04-06,SSE_600287,10.071125501,10.75,0.0,16777.0,商贸代理,43679.6
2007-04-09,SSE_600287,9.9305981683,10.6,0.0,16777.0,商贸代理,43679.6
2007-04-10,SSE_600287,9.7994393246,10.46,0.0,16777.0,商贸代理,43679.6
2007-04-11,SSE_600287,9.6682804808,10.32,0.0,16777.0,商贸代理,43679.6
2007-04-12,SSE_600287,10.117967945,10.8,0.0,23745.8,商贸代理,43679.6
2007-04-13,SSE_600287,9.7807023469,10.44,0.0,23745.8,商贸代理,43679.6
2007-04-16,SSE_600287,10.230389811,10.92,0.0,23745.8,商贸代理,43679.6
2007-04-17,SSE_600287,11.139133228,11.89,0.0,23745.8,商贸代理,43679.6
2007-04-18,SSE_600287,11.420187894,12.19,0.0,23745.8,商贸代理,43679.6
2007-04-19,SSE_600287,10.436496566,11.14,0.0,23745.8,商贸代理,43679.6
2007-04-20,SSE_600287,11.476398827,12.25,0.0,23745.8,商贸代理,43679.6
2007-04-23,SSE_600287,11.60755767,12.39,0.0,23745.8,商贸代理,43679.6
2007-04-24,SSE_600287,11.326503005,12.09,0.0,23745.8,商贸代理,43679.6
2007-04-25,SSE_600287,11.841769891,12.64,0.0,23745.8,商贸代理,43679.6
2007-04-26,SSE_600287,11.804295936,12.6,0.0,23745.8,商贸代理,43679.6
2007-04-27,SSE_600287,12.09471909,12.91,0.0,23745.8,商贸代理,43679.6
2007-04-30,SSE_600287,12.516301088,13.36,0.0,23745.8,商贸代理,43679.6
2007-05-08,SSE_600287,13.106515884,13.99,0.0,23745.8,商贸代理,43679.6
2007-05-09,SSE_600287,12.609985976,13.46,0.0,23745.8,商贸代理,43679.6
2007-05-10,SSE_600287,12.65682842,13.51,0.0,23745.8,商贸代理,43679.6
2007-05-11,SSE_600287,12.282088867,13.11,0.0,23745.8,商贸代理,43679.6
2007-05-14,SSE_600287,11.991665713,12.8,0.0,23745.8,商贸代理,43679.6
2007-05-15,SSE_600287,11.176607184,11.93,0.0,23745.8,商贸代理,43679.6
2007-05-16,SSE_600287,11.663768603,12.45,0.0,23745.8,商贸代理,43679.6
2007-05-17,SSE_600287,11.710611048,12.5,0.0,23745.8,商贸代理,43679.6
2007-05-18,SSE_600287,11.635663137,12.42,0.0,23745.8,商贸代理,43679.6
2007-05-21,SSE_600287,11.513872782,12.29,0.0,23745.8,商贸代理,43679.6
2007-05-22,SSE_600287,12.047876646,12.86,0.0,23745.8,商贸代理,43679.6
2007-05-23,SSE_600287,13.14398984,14.03,0.0,23745.8,商贸代理,43679.6
2007-05-24,SSE_600287,14.455578277,15.43,0.0,23745.8,商贸代理,43679.6
2007-05-25,SSE_600287,15.176951918,16.2,0.0,23745.8,商贸代理,43679.6
2007-05-28,SSE_600287,14.867791786,15.87,0.0,23745.8,商贸代理,43679.6
2007-05-29,SSE_600287,15.814009159,16.88,0.0,23745.8,商贸代理,43679.6
2007-05-31,SSE_600287,14.230734545,15.19,0.0,23745.8,商贸代理,43679.6
2007-06-01,SSE_600287,12.806724242,13.67,0.0,23745.8,商贸代理,43679.6
2007-06-04,SSE_600287,11.523241271,12.3,0.0,23745.8,商贸代理,43679.6
2007-06-05,SSE_600287,10.370917144,11.07,0.0,23745.8,商贸代理,43679.6
2007-06-06,SSE_600287,11.036079851,11.78,0.0,23745.8,商贸代理,43679.6
2007-06-07,SSE_600287,12.141561534,12.96,0.0,23745.8,商贸代理,43679.6
2007-06-08,SSE_600287,13.359465083,14.26,0.0,23745.8,商贸代理,43679.6
2007-06-11,SSE_600287,14.699158987,15.69,0.0,23745.8,商贸代理,43679.6
2007-06-12,SSE_600287,14.483683744,15.46,0.0,23745.8,商贸代理,43679.6
2007-06-13,SSE_600287,14.24840623,15.14,0.0,23745.8,商贸代理,43679.6
2007-06-14,SSE_600287,14.869538866,15.8,0.0,23745.8,商贸代理,43679.6
2007-06-15,SSE_600287,14.615439151,15.53,0.0,23745.8,商贸代理,43679.6
2007-06-18,SSE_600287,14.662494654,15.58,0.0,23745.8,商贸代理,43679.6
2007-06-19,SSE_600287,15.302449491,16.26,0.0,23745.8,商贸代理,43679.6
2007-06-20,SSE_600287,14.333106135,15.23,0.0,23745.8,商贸代理,43679.6
2007-06-21,SSE_600287,13.467284884,14.31,0.0,23745.8,商贸代理,43679.6
2007-06-22,SSE_600287,12.121497506,12.88,0.0,23745.8,商贸代理,43679.6
2007-06-25,SSE_600287,10.907465535,11.59,0.0,23745.8,商贸代理,43679.6
2007-06-26,SSE_600287,11.387431663,12.1,0.0,23745.8,商贸代理,43679.6
2007-06-27,SSE_600287,12.083853104,12.84,0.0,23745.8,商贸代理,43679.6
2007-06-28,SSE_600287,10.879232234,11.56,0.0,23745.8,商贸代理,43679.6
2007-06-29,SSE_600287,9.78754457,10.4,0.0,23745.8,商贸代理,43679.6
2007-07-02,SSE_600287,9.3734561459,9.96,0.0,23745.8,商贸代理,43679.6
2007-07-03,SSE_600287,9.3358117437,9.92,0.0,23745.8,商贸代理,43679.6
2007-07-04,SSE_600287,9.4581560509,10.05,0.0,23745.8,商贸代理,43679.6
2007-07-05,SSE_600287,8.517045996,9.05,0.0,23745.8,商贸代理,43679.6
2007-07-06,SSE_600287,9.2040563361,9.78,0.0,23745.8,商贸代理,43679.6
2007-07-09,SSE_600287,9.4675671514,10.06,0.0,23745.8,商贸代理,43679.6
2007-07-10,SSE_600287,8.9029011185,9.46,0.0,23745.8,商贸代理,43679.6
2007-07-11,SSE_600287,8.7523235097,9.3,0.0,23745.8,商贸代理,43679.6
2007-07-12,SSE_600287,8.9405455207,9.5,0.0,23745.8,商贸代理,43679.6
2007-07-13,SSE_600287,8.6958569065,9.24,0.0,23745.8,商贸代理,43679.6
2007-07-16,SSE_600287,7.9241466615,8.42,0.0,23745.8,商贸代理,43679.6
2007-07-17,SSE_600287,8.1500130747,8.66,0.0,23745.8,商贸代理,43679.6
2007-07-18,SSE_600287,8.9687788224,9.53,0.0,23745.8,商贸代理,43679.6
2007-07-19,SSE_600287,8.8558456158,9.41,0.0,23745.8,商贸代理,43679.6
2007-07-20,SSE_600287,9.1099453306,9.68,0.0,23745.8,商贸代理,43679.6
2007-07-23,SSE_600287,9.684022464,10.29,0.0,23745.8,商贸代理,43679.6
2007-07-24,SSE_600287,9.7028446651,10.31,0.0,23745.8,商贸代理,43679.6
2007-07-25,SSE_600287,10.248688497,10.89,0.0,23745.8,商贸代理,43679.6
2007-07-26,SSE_600287,10.926287736,11.61,0.0,23745.8,商贸代理,43679.6
2007-07-27,SSE_600287,11.105098647,11.8,0.0,23745.8,商贸代理,43679.6
2007-07-30,SSE_600287,11.105098647,11.8,0.0,23745.8,商贸代理,43679.6
2007-07-31,SSE_600287,11.293320658,12.0,0.0,23745.8,商贸代理,43679.6
2007-08-01,SSE_600287,10.182810793,10.82,0.0,23745.8,商贸代理,43679.6
2007-08-02,SSE_600287,10.691010223,11.36,0.0,23745.8,商贸代理,43679.6
2007-08-03,SSE_600287,11.302731758,12.01,0.0,23745.8,商贸代理,43679.6
2007-08-06,SSE_600287,12.177964109,12.94,0.0,23745.8,商贸代理,43679.6
2007-08-07,SSE_600287,11.697997981,12.43,0.0,23745.8,商贸代理,43679.6
2007-08-08,SSE_600287,11.095687546,11.79,0.0,23745.8,商贸代理,43679.6
2007-08-09,SSE_600287,11.312142859,12.02,0.0,23745.8,商贸代理,43679.6
2007-08-10,SSE_600287,12.046208702,12.8,0.0,23745.8,商贸代理,43679.6
2007-08-13,SSE_600287,11.66976468,12.4,0.0,23745.8,商贸代理,43679.6
2007-08-14,SSE_600287,12.403830522,13.18,0.0,23745.8,商贸代理,43679.6
2007-08-15,SSE_600287,12.573230332,13.36,0.0,23745.8,商贸代理,43679.6
2007-08-16,SSE_600287,12.112086405,12.87,0.0,23745.8,商贸代理,43679.6
2007-08-17,SSE_600287,11.895631093,12.64,0.0,23745.8,商贸代理,43679.6
2007-08-20,SSE_600287,12.573230332,13.36,0.0,23745.8,商贸代理,43679.6
2007-08-21,SSE_600287,12.19678631,12.96,0.0,23745.8,商贸代理,43679.6
2007-08-22,SSE_600287,12.507352628,13.29,0.0,23745.8,商贸代理,43679.6
2007-08-23,SSE_600287,12.35677502,13.13,0.0,23745.8,商贸代理,43679.6
2007-08-24,SSE_600287,12.592052533,13.38,0.0,23745.8,商贸代理,43679.6
2007-08-27,SSE_600287,13.269651773,14.1,0.0,23745.8,商贸代理,43679.6
2007-08-28,SSE_600287,13.439051583,14.28,0.0,23745.8,商贸代理,43679.6
2007-08-29,SSE_600287,13.081429762,13.9,0.0,23745.8,商贸代理,43679.6
2007-08-30,SSE_600287,14.107239722,14.99,0.0,23745.8,商贸代理,43679.6
2007-08-31,SSE_600287,13.947251012,14.82,0.0,23745.8,商贸代理,43679.6
2007-09-03,SSE_600287,14.031950917,14.91,0.0,23745.8,商贸代理,43679.6
2007-09-04,SSE_600287,13.56139589,14.41,0.0,23745.8,商贸代理,43679.6
2007-09-05,SSE_600287,13.410818281,14.25,0.0,23745.8,商贸代理,43679.6
2007-09-06,SSE_600287,13.815495605,14.68,0.0,23745.8,商贸代理,43679.6
2007-09-07,SSE_600287,15.020116475,15.96,0.0,23745.8,商贸代理,43679.6
2007-09-10,SSE_600287,16.507070361,17.54,0.0,23745.8,商贸代理,43679.6
2007-09-12,SSE_600287,15.227160687,16.18,0.0,23745.8,商贸代理,43679.6
2007-09-13,SSE_600287,15.189516285,16.14,0.0,23745.8,商贸代理,43679.6
2007-09-14,SSE_600287,14.615439151,15.53,0.0,23745.8,商贸代理,43679.6
2007-09-17,SSE_600287,14.709550157,15.63,0.0,23745.8,商贸代理,43679.6
2007-09-18,SSE_600287,14.361339436,15.26,0.0,23745.8,商贸代理,43679.6
2007-09-19,SSE_600287,13.768440102,14.63,0.0,23745.8,商贸代理,43679.6
2007-09-20,SSE_600287,13.787262303,14.65,0.0,23745.8,商贸代理,43679.6
2007-09-21,SSE_600287,13.589629191,14.44,0.0,23745.8,商贸代理,43679.6
2007-09-24,SSE_600287,14.474272643,15.38,0.0,23745.8,商贸代理,43679.6
2007-09-25,SSE_600287,14.144884124,15.03,0.0,23745.8,商贸代理,43679.6
2007-09-26,SSE_600287,14.031950917,14.91,0.0,23745.8,商贸代理,43679.6
2007-09-27,SSE_600287,13.617862493,14.47,0.0,23745.8,商贸代理,43679.6
2007-09-28,SSE_600287,13.890784409,14.76,0.0,23745.8,商贸代理,43679.6
2007-10-09,SSE_600287,13.580218091,14.43,0.0,23745.8,商贸代理,43679.6
2007-10-10,SSE_600287,13.702562398,14.56,0.0,23745.8,商贸代理,43679.6
2007-10-11,SSE_600287,13.373173879,14.21,0.0,23745.8,商贸代理,43679.6
2007-10-12,SSE_600287,12.657930237,13.45,0.0,23745.8,商贸代理,43679.6
2007-10-15,SSE_600287,12.225019612,12.99,0.0,23745.8,商贸代理,43679.6
2007-10-16,SSE_600287,12.497941528,13.28,0.0,23745.8,商贸代理,43679.6
2007-10-17,SSE_600287,12.394419422,13.17,0.0,23745.8,商贸代理,43679.6
2007-10-18,SSE_600287,11.66976468,12.4,0.0,23745.8,商贸代理,43679.6
2007-10-19,SSE_600287,11.387431663,12.1,0.0,23745.8,商贸代理,43679.6
2007-10-22,SSE_600287,10.559254815,11.22,0.0,23745.8,商贸代理,43679.6
2007-10-23,SSE_600287,10.898054435,11.58,0.0,23745.8,商贸代理,43679.6
2007-10-24,SSE_600287,10.201632994,10.84,0.0,23745.8,商贸代理,43679.6
2007-10-25,SSE_600287,9.2511118388,9.83,0.0,23745.8,商贸代理,43679.6
2007-10-26,SSE_600287,9.2793451404,9.86,0.0,23745.8,商贸代理,43679.6
2007-10-29,SSE_600287,10.211044095,10.85,0.0,23745.8,商贸代理,43679.6
2007-10-30,SSE_600287,10.747476826,11.42,0.0,23745.8,商贸代理,43679.6
2007-10-31,SSE_600287,10.756887926,11.43,0.0,23745.8,商贸代理,43679.6
2007-11-01,SSE_600287,10.926287736,11.61,0.0,23745.8,商贸代理,43679.6
2007-11-02,SSE_600287,10.81335453,11.49,0.0,23745.8,商贸代理,43679.6
2007-11-05,SSE_600287,10.926287736,11.61,0.0,23745.8,商贸代理,43679.6
2007-11-06,SSE_600287,10.662776921,11.33,0.0,23745.8,商贸代理,43679.6
2007-11-07,SSE_600287,11.199209652,11.9,0.0,23745.8,商贸代理,43679.6
2007-11-08,SSE_600287,10.681599122,11.35,0.0,23745.8,商贸代理,43679.6
2007-11-09,SSE_600287,9.7969556706,10.41,0.0,23745.8,商贸代理,43679.6
2007-11-12,SSE_600287,9.2981673415,9.88,0.0,23745.8,商贸代理,43679.6
2007-11-13,SSE_600287,9.5428559558,10.14,0.0,23745.8,商贸代理,43679.6
2007-11-14,SSE_600287,10.107521989,10.74,0.0,23745.8,商贸代理,43679.6
2007-11-15,SSE_600287,10.333388402,10.98,0.0,23745.8,商贸代理,43679.6
2007-11-16,SSE_600287,10.521610413,11.18,0.0,23745.8,商贸代理,43679.6
2007-11-19,SSE_600287,10.615721418,11.28,0.0,23745.8,商贸代理,43679.6
2007-11-20,SSE_600287,10.672188022,11.34,0.0,23745.8,商贸代理,43679.6
2007-11-21,SSE_600287,10.502788212,11.16,0.0,23745.8,商贸代理,43679.6
2007-11-22,SSE_600287,9.5993225591,10.2,0.0,23745.8,商贸代理,43679.6
2007-11-23,SSE_600287,10.032233184,10.66,0.0,23745.8,商贸代理,43679.6
2007-11-26,SSE_600287,9.8816555755,10.5,0.0,23745.8,商贸代理,43679.6
2007-11-27,SSE_600287,9.5334448552,10.13,0.0,23745.8,商贸代理,43679.6
2007-11-28,SSE_600287,9.8816555755,10.5,0.0,23745.8,商贸代理,43679.6
2007-11-29,SSE_600287,10.107521989,10.74,0.0,23745.8,商贸代理,43679.6
2007-11-30,SSE_600287,9.9663554805,10.59,0.0,23745.8,商贸代理,43679.6
2007-12-03,SSE_600287,10.248688497,10.89,0.0,23745.8,商贸代理,43679.6
2007-12-04,SSE_600287,10.427499407,11.08,0.0,23745.8,商贸代理,43679.6
2007-12-05,SSE_600287,10.371032804,11.02,0.0,23745.8,商贸代理,43679.6
2007-12-06,SSE_600287,10.248688497,10.89,0.0,23745.8,商贸代理,43679.6
2007-12-07,SSE_600287,10.540432614,11.2,0.0,23745.8,商贸代理,43679.6
2007-12-10,SSE_600287,10.700421323,11.37,0.0,23745.8,商贸代理,43679.6
2007-12-11,SSE_600287,10.785121228,11.46,0.0,23745.8,商贸代理,43679.6
2007-12-12,SSE_600287,10.860410033,11.54,0.0,23745.8,商贸代理,43679.6
2007-12-13,SSE_600287,10.926287736,11.61,0.0,23745.8,商贸代理,43679.6
2007-12-14,SSE_600287,11.603886976,12.33,0.0,23745.8,商贸代理,43679.6
2007-12-17,SSE_600287,11.283909557,11.99,0.0,23745.8,商贸代理,43679.6
2007-12-18,SSE_600287,10.888643334,11.57,0.0,23745.8,商贸代理,43679.6
2007-12-19,SSE_600287,11.001576541,11.69,0.0,23745.8,商贸代理,43679.6
2007-12-20,SSE_600287,11.076865345,11.77,0.0,23745.8,商贸代理,43679.6
2007-12-21,SSE_600287,11.095687546,11.79,0.0,23745.8,商贸代理,43679.6
2007-12-24,SSE_600287,11.688586881,12.42,0.0,23745.8,商贸代理,43679.6
2007-12-25,SSE_600287,11.50977597,12.23,0.0,23745.8,商贸代理,43679.6
2007-12-26,SSE_600287,11.782697886,12.52,0.0,23745.8,商贸代理,43679.6
2007-12-27,SSE_600287,11.726231283,12.46,0.0,23745.8,商贸代理,43679.6
2007-12-28,SSE_600287,11.895631093,12.64,0.0,23745.8,商贸代理,43679.6
2008-01-02,SSE_600287,12.281486215,13.05,0.0,23745.8,商贸代理,43679.6
2008-01-03,SSE_600287,12.639108036,13.43,0.0,23745.8,商贸代理,43679.6
2008-01-04,SSE_600287,12.441474925,13.22,0.0,23745.8,商贸代理,43679.6
2008-01-07,SSE_600287,12.582641433,13.37,0.0,23745.8,商贸代理,43679.6
2008-01-08,SSE_600287,12.610874734,13.4,0.0,23745.8,商贸代理,43679.6
2008-01-09,SSE_600287,12.676752438,13.47,0.0,23745.8,商贸代理,43679.6
2008-01-10,SSE_600287,12.573230332,13.36,0.0,23745.8,商贸代理,43679.6
2008-01-11,SSE_600287,12.413241623,13.19,0.0,23745.8,商贸代理,43679.6
2008-01-14,SSE_600287,12.686163539,13.48,0.0,23745.8,商贸代理,43679.6
2008-01-15,SSE_600287,13.504929287,14.35,0.0,23745.8,商贸代理,43679.6
2008-01-16,SSE_600287,12.940263254,13.75,0.0,23745.8,商贸代理,43679.6
2008-01-17,SSE_600287,12.328541718,13.1,0.0,23745.8,商贸代理,43679.6
2008-01-18,SSE_600287,12.385008321,13.16,0.0,23745.8,商贸代理,43679.6
2008-01-21,SSE_600287,12.573230332,13.36,0.0,23745.8,商贸代理,43679.6
2008-01-22,SSE_600287,11.312142859,12.02,0.0,23745.8,商贸代理,43679.6
2008-01-23,SSE_600287,12.272075115,13.04,0.0,23745.8,商贸代理,43679.6
2008-01-24,SSE_600287,12.893207751,13.7,0.0,23745.8,商贸代理,43679.6
2008-01-25,SSE_600287,12.582641433,13.37,0.0,23745.8,商贸代理,43679.6
2008-01-28,SSE_600287,11.321553959,12.03,0.0,23745.8,商贸代理,43679.6
2008-01-29,SSE_600287,11.434487166,12.15,0.0,23745.8,商贸代理,43679.6
2008-01-30,SSE_600287,11.472131568,12.19,0.0,23745.8,商贸代理,43679.6
2008-01-31,SSE_600287,10.747476826,11.42,0.0,23745.8,商贸代理,43679.6
2008-02-01,SSE_600287,9.9098888772,10.53,0.0,23745.8,商贸代理,43679.6
2008-02-04,SSE_600287,10.860410033,11.54,0.0,23745.8,商贸代理,43679.6
2008-02-05,SSE_600287,10.860410033,11.54,0.0,23745.8,商贸代理,43679.6
2008-02-13,SSE_600287,10.64395472,11.31,0.0,23745.8,商贸代理,43679.6
2008-02-14,SSE_600287,10.879232234,11.56,0.0,23745.8,商贸代理,43679.6
2008-02-15,SSE_600287,10.65336582,11.32,0.0,23745.8,商贸代理,43679.6
2008-02-18,SSE_600287,11.048632043,11.74,0.0,23745.8,商贸代理,43679.6
2008-02-19,SSE_600287,11.349787261,12.06,0.0,23745.8,商贸代理,43679.6
2008-02-20,SSE_600287,11.603886976,12.33,0.0,23745.8,商贸代理,43679.6
2008-02-21,SSE_600287,12.0179754,12.77,0.0,23745.8,商贸代理,43679.6
2008-02-22,SSE_600287,11.302731758,12.01,0.0,23745.8,商贸代理,43679.6
2008-02-25,SSE_600287,10.531021513,11.19,0.0,23745.8,商贸代理,43679.6
2008-02-26,SSE_600287,10.99216544,11.68,0.0,23745.8,商贸代理,43679.6
2008-02-27,SSE_600287,11.133331948,11.83,0.0,23745.8,商贸代理,43679.6
2008-02-28,SSE_600287,10.954521038,11.64,0.0,23745.8,商贸代理,43679.6
2008-02-29,SSE_600287,11.123920848,11.82,0.0,23745.8,商贸代理,43679.6
2008-03-03,SSE_600287,11.603886976,12.33,0.0,23745.8,商贸代理,43679.6
2008-03-04,SSE_600287,11.650942479,12.38,0.0,23745.8,商贸代理,43679.6
2008-03-05,SSE_600287,12.300308416,13.07,0.0,23745.8,商贸代理,43679.6
2008-03-06,SSE_600287,12.102675305,12.86,0.0,23745.8,商贸代理,43679.6
2008-03-07,SSE_600287,11.707409082,12.44,0.0,23745.8,商贸代理,43679.6
2008-03-10,SSE_600287,11.453309367,12.17,0.0,23745.8,商贸代理,43679.6
2008-03-11,SSE_600287,11.697997981,12.43,0.0,23745.8,商贸代理,43679.6
2008-03-12,SSE_600287,11.227442954,11.93,0.0,23745.8,商贸代理,43679.6
2008-03-13,SSE_600287,10.455732709,11.11,0.0,23745.8,商贸代理,43679.6
2008-03-14,SSE_600287,10.493377111,11.15,0.0,23745.8,商贸代理,43679.6
2008-03-17,SSE_600287,9.4487449503,10.04,0.0,23745.8,商贸代理,43679.6
2008-03-18,SSE_600287,8.5076348955,9.04,0.0,23745.8,商贸代理,43679.6
2008-03-19,SSE_600287,8.8182012136,9.37,0.0,23745.8,商贸代理,43679.6
2008-03-20,SSE_600287,9.1287675317,9.7,0.0,23745.8,商贸代理,43679.6
2008-03-21,SSE_600287,9.3828672465,9.97,0.0,23745.8,商贸代理,43679.6
2008-03-24,SSE_600287,8.9876010235,9.55,0.0,23745.8,商贸代理,43679.6
2008-03-25,SSE_600287,9.3734561459,9.96,0.0,23745.8,商贸代理,43679.6
2008-03-26,SSE_600287,9.5146226541,10.11,0.0,23745.8,商贸代理,43679.6
2008-03-27,SSE_600287,8.6958569065,9.24,0.0,23745.8,商贸代理,43679.6
2008-03-28,SSE_600287,9.5522670563,10.15,0.0,23745.8,商贸代理,43679.6
2008-03-31,SSE_600287,8.9499566213,9.51,0.0,23745.8,商贸代理,43679.6
2008-04-01,SSE_600287,8.0747242703,8.58,0.0,23745.8,商贸代理,43679.6
2008-04-02,SSE_600287,7.4724138352,7.94,0.0,23745.8,商贸代理,43679.6
2008-04-03,SSE_600287,7.5194693379,7.99,0.0,23745.8,商贸代理,43679.6
2008-04-07,SSE_600287,7.9617910637,8.46,0.0,23745.8,商贸代理,43679.6
2008-04-08,SSE_600287,8.0653131697,8.57,0.0,23745.8,商贸代理,43679.6
2008-04-09,SSE_600287,7.538291539,8.01,0.0,23745.8,商贸代理,43679.6
2008-04-10,SSE_600287,7.6512247456,8.13,0.0,23745.8,商贸代理,43679.6
2008-04-11,SSE_600287,7.7453357511,8.23,0.0,23745.8,商贸代理,43679.6
2008-04-14,SSE_600287,7.8206245555,8.31,0.0,25929.8,商贸代理,43679.6
2008-04-15,SSE_600287,8.3570572867,8.88,0.0,25929.8,商贸代理,43679.6
2008-04-16,SSE_600287,7.8394467566,8.33,0.0,25929.8,商贸代理,43679.6
2008-04-17,SSE_600287,7.3594806286,7.82,0.0,25929.8,商贸代理,43679.6
2008-04-18,SSE_600287,6.6724702886,7.09,0.0,25929.8,商贸代理,43679.6
2008-04-21,SSE_600287,6.4277816744,6.83,0.0,25929.8,商贸代理,43679.6
2008-04-22,SSE_600287,6.2301485629,6.62,0.0,25929.8,商贸代理,43679.6
2008-04-23,SSE_600287,6.5218926798,6.93,0.0,25929.8,商贸代理,43679.6
