Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-13,SZE_002387,16.284503945,57.94,0.0,2680.0,食品饮料,13350.0
2010-04-14,SZE_002387,14.657177782,52.15,0.0,2680.0,食品饮料,13350.0
2010-04-15,SZE_002387,15.601532861,55.51,0.0,2680.0,食品饮料,13350.0
2010-04-16,SZE_002387,14.185000243,50.47,0.0,2680.0,食品饮料,13350.0
2010-04-19,SZE_002387,13.805571863,49.12,0.0,2680.0,食品饮料,13350.0
2010-04-20,SZE_002387,13.249076906,47.14,0.0,2680.0,食品饮料,13350.0
2010-04-21,SZE_002387,14.050092375,49.99,0.0,2680.0,食品饮料,13350.0
2010-04-22,SZE_002387,14.918561777,53.08,0.0,2680.0,食品饮料,13350.0
2010-04-23,SZE_002387,14.221537791,50.6,0.0,2680.0,食品饮料,13350.0
2010-04-26,SZE_002387,14.050092375,49.99,0.0,2680.0,食品饮料,13350.0
2010-04-27,SZE_002387,13.687527478,48.7,0.0,2680.0,食品饮料,13350.0
2010-04-28,SZE_002387,13.434575225,47.8,0.0,2680.0,食品饮料,13350.0
2010-04-29,SZE_002387,13.445817548,47.84,0.0,2680.0,食品饮料,13350.0
2010-04-30,SZE_002387,13.434575225,47.8,0.0,2680.0,食品饮料,13350.0
2010-05-04,SZE_002387,13.209728778,47.0,0.0,2680.0,食品饮料,13350.0
2010-05-05,SZE_002387,13.459870451,47.89,0.0,2680.0,食品饮料,13350.0
2010-05-06,SZE_002387,12.186677443,43.36,0.0,2680.0,食品饮料,13350.0
2010-05-07,SZE_002387,11.048392303,39.31,0.0,2680.0,食品饮料,13350.0
2010-05-10,SZE_002387,10.685827407,38.02,0.0,2680.0,食品饮料,13350.0
2010-05-11,SZE_002387,9.8651378746,35.1,0.0,2680.0,食品饮料,13350.0
2010-05-12,SZE_002387,9.7217982645,34.59,0.0,2680.0,食品饮料,13350.0
2010-05-13,SZE_002387,10.061878516,35.8,0.0,2680.0,食品饮料,13350.0
2010-05-14,SZE_002387,9.9044860029,35.24,0.0,2680.0,食品饮料,13350.0
2010-05-17,SZE_002387,8.9151616348,31.72,0.0,2680.0,食品饮料,13350.0
2010-05-18,SZE_002387,9.0641224062,32.25,0.0,2680.0,食品饮料,13350.0
2010-05-19,SZE_002387,9.106281115,32.4,0.0,2680.0,食品饮料,13350.0
2010-05-20,SZE_002387,8.6846940264,30.9,0.0,2680.0,食品饮料,13350.0
2010-05-21,SZE_002387,8.9657520855,31.9,0.0,2680.0,食品饮料,13350.0
2010-05-24,SZE_002387,9.5953221379,34.14,0.0,2680.0,食品饮料,13350.0
