Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-22,SZE_300192,8.1568253448,27.9,0.0,1480.0,化工,7350.0
2011-03-23,SZE_300192,7.9550974061,27.21,0.0,1480.0,化工,7350.0
2011-03-24,SZE_300192,7.9053963198,27.04,0.0,1480.0,化工,7350.0
2011-03-25,SZE_300192,7.487322476,25.61,0.0,1480.0,化工,7350.0
2011-03-28,SZE_300192,7.282670944,24.91,0.0,1480.0,化工,7350.0
2011-03-29,SZE_300192,6.9669228662,23.83,0.0,1480.0,化工,7350.0
2011-03-30,SZE_300192,6.9289161531,23.7,0.0,1480.0,化工,7350.0
2011-03-31,SZE_300192,6.9347633397,23.72,0.0,1480.0,化工,7350.0
2011-04-01,SZE_300192,6.8295139804,23.36,0.0,1480.0,化工,7350.0
2011-04-06,SZE_300192,6.8499791336,23.43,0.0,1480.0,化工,7350.0
2011-04-07,SZE_300192,6.8324375737,23.37,0.0,1480.0,化工,7350.0
2011-04-08,SZE_300192,6.844131947,23.41,0.0,1480.0,化工,7350.0
2011-04-11,SZE_300192,6.5546962089,22.42,0.0,1480.0,化工,7350.0
2011-04-12,SZE_300192,6.3938985767,21.87,0.0,1480.0,化工,7350.0
2011-04-13,SZE_300192,6.4757591895,22.15,0.0,1480.0,化工,7350.0
2011-04-14,SZE_300192,6.4172873232,21.95,0.0,1480.0,化工,7350.0
2011-04-15,SZE_300192,6.3558918636,21.74,0.0,1480.0,化工,7350.0
2011-04-18,SZE_300192,6.3617390503,21.76,0.0,1480.0,化工,7350.0
2011-04-19,SZE_300192,6.2418717244,21.35,0.0,1480.0,化工,7350.0
2011-04-20,SZE_300192,6.3441974904,21.7,0.0,1480.0,化工,7350.0
2011-04-21,SZE_300192,6.3588154569,21.75,0.0,1480.0,化工,7350.0
2011-04-22,SZE_300192,6.3003435907,21.55,0.0,1480.0,化工,7350.0
2011-04-25,SZE_300192,6.0547617523,20.71,0.0,1480.0,化工,7350.0
2011-04-26,SZE_300192,5.9933662927,20.5,0.0,1480.0,化工,7350.0
2011-04-27,SZE_300192,5.8676517803,20.07,0.0,1480.0,化工,7350.0
2011-04-28,SZE_300192,5.6863889948,19.45,0.0,1480.0,化工,7350.0
2011-04-29,SZE_300192,5.6922361815,19.47,0.0,1480.0,化工,7350.0
2011-05-03,SZE_300192,5.6717710283,19.4,0.0,1480.0,化工,7350.0
2011-05-04,SZE_300192,5.6220699419,19.23,0.0,1480.0,化工,7350.0
2011-05-05,SZE_300192,5.6659238416,19.38,0.0,1480.0,化工,7350.0
2011-05-06,SZE_300192,5.6249935352,19.24,0.0,1480.0,化工,7350.0
2011-05-09,SZE_300192,5.6922361815,19.47,0.0,1480.0,化工,7350.0
2011-05-10,SZE_300192,5.6980833681,19.49,0.0,1480.0,化工,7350.0
2011-05-11,SZE_300192,5.6834654015,19.44,0.0,1480.0,化工,7350.0
2011-05-12,SZE_300192,5.5314385492,18.92,0.0,1480.0,化工,7350.0
2011-05-13,SZE_300192,5.5314385492,18.92,0.0,1480.0,化工,7350.0
2011-05-16,SZE_300192,5.6571530617,19.35,0.0,1480.0,化工,7350.0
2011-05-17,SZE_300192,5.6659238416,19.38,0.0,1480.0,化工,7350.0
2011-05-18,SZE_300192,5.6776182149,19.42,0.0,1480.0,化工,7350.0
2011-05-19,SZE_300192,5.7243957079,19.58,0.0,1480.0,化工,7350.0
2011-05-20,SZE_300192,5.6863889948,19.45,0.0,1480.0,化工,7350.0
2011-05-23,SZE_300192,5.3443285771,18.28,0.0,1480.0,化工,7350.0
2011-05-24,SZE_300192,5.4905082428,18.78,0.0,1480.0,化工,7350.0
2011-05-25,SZE_300192,5.3209398306,18.2,0.0,1480.0,化工,7350.0
2011-05-26,SZE_300192,5.2975510841,18.12,0.0,1480.0,化工,7350.0
2011-05-27,SZE_300192,5.268315151,18.02,0.0,1480.0,化工,7350.0
2011-05-30,SZE_300192,5.2332320312,17.9,0.0,1480.0,化工,7350.0
2011-05-31,SZE_300192,5.3180162373,18.19,0.0,1480.0,化工,7350.0
2011-06-01,SZE_300192,5.3209398306,18.2,0.0,1480.0,化工,7350.0
2011-06-02,SZE_300192,5.221537658,17.86,0.0,1480.0,化工,7350.0
2011-06-03,SZE_300192,5.3121690507,18.17,0.0,1480.0,化工,7350.0
2011-06-07,SZE_300192,5.3180162373,18.19,0.0,1480.0,化工,7350.0
2011-06-08,SZE_300192,5.2653915577,18.01,0.0,1480.0,化工,7350.0
2011-06-09,SZE_300192,5.1630657917,17.66,0.0,1480.0,化工,7350.0
2011-06-10,SZE_300192,5.1338298586,17.56,0.0,1480.0,化工,7350.0
2011-06-13,SZE_300192,5.1367534519,17.57,0.0,1480.0,化工,7350.0
2011-06-14,SZE_300192,5.1601421984,17.65,0.0,1480.0,化工,7350.0
2011-06-15,SZE_300192,5.1162882987,17.5,0.0,1480.0,化工,7350.0
