Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-12-21,SSE_601999,19.269058866,19.93,0.0,11200.0,传媒娱乐,55091.5
2007-12-24,SSE_601999,20.554951906,21.26,0.0,11200.0,传媒娱乐,55091.5
2007-12-25,SSE_601999,18.998344541,19.65,0.0,11200.0,传媒娱乐,55091.5
2007-12-26,SSE_601999,19.820155883,20.5,0.0,11200.0,传媒娱乐,55091.5
2007-12-27,SSE_601999,20.29390595,20.99,0.0,11200.0,传媒娱乐,55091.5
2007-12-28,SSE_601999,19.568778296,20.24,0.0,11200.0,传媒娱乐,55091.5
2008-01-02,SSE_601999,20.961023392,21.68,0.0,11200.0,传媒娱乐,55091.5
2008-01-03,SSE_601999,20.699977437,21.41,0.0,11200.0,传媒娱乐,55091.5
2008-01-04,SSE_601999,20.874008074,21.59,0.0,11200.0,传媒娱乐,55091.5
2008-01-07,SSE_601999,20.999696867,21.72,0.0,11200.0,传媒娱乐,55091.5
2008-01-08,SSE_601999,22.469288913,23.24,0.0,11200.0,传媒娱乐,55091.5
2008-01-09,SSE_601999,22.517630757,23.29,0.0,11200.0,传媒娱乐,55091.5
2008-01-10,SSE_601999,22.48862565,23.26,0.0,11200.0,传媒娱乐,55091.5
2008-01-11,SSE_601999,22.498294019,23.27,0.0,11200.0,传媒娱乐,55091.5
2008-01-14,SSE_601999,21.831176577,22.58,0.0,11200.0,传媒娱乐,55091.5
2008-01-15,SSE_601999,21.251074454,21.98,0.0,11200.0,传媒娱乐,55091.5
2008-01-16,SSE_601999,20.44859985,21.15,0.0,11200.0,传媒娱乐,55091.5
2008-01-17,SSE_601999,20.719314174,21.43,0.0,11200.0,传媒娱乐,55091.5
2008-01-18,SSE_601999,20.313242688,21.01,0.0,11200.0,传媒娱乐,55091.5
2008-01-21,SSE_601999,19.646125246,20.32,0.0,11200.0,传媒娱乐,55091.5
2008-01-22,SSE_601999,17.683446395,18.29,0.0,11200.0,传媒娱乐,55091.5
2008-01-23,SSE_601999,17.963829088,18.58,0.0,11200.0,传媒娱乐,55091.5
2008-01-24,SSE_601999,17.548089233,18.15,0.0,11200.0,传媒娱乐,55091.5
2008-01-25,SSE_601999,17.809135188,18.42,0.0,11200.0,传媒娱乐,55091.5
2008-01-28,SSE_601999,16.030155343,16.58,0.0,11200.0,传媒娱乐,55091.5
2008-01-29,SSE_601999,15.933471656,16.48,0.0,11200.0,传媒娱乐,55091.5
2008-01-30,SSE_601999,16.146175768,16.7,0.0,11200.0,传媒娱乐,55091.5
2008-01-31,SSE_601999,15.488726695,16.02,0.0,11200.0,传媒娱乐,55091.5
2008-02-01,SSE_601999,14.16416018,14.65,0.0,11200.0,传媒娱乐,55091.5
2008-02-04,SSE_601999,15.585410382,16.12,0.0,11200.0,传媒娱乐,55091.5
2008-02-05,SSE_601999,15.440384851,15.97,0.0,11200.0,传媒娱乐,55091.5
2008-02-13,SSE_601999,15.624083857,16.16,0.0,11200.0,传媒娱乐,55091.5
2008-02-14,SSE_601999,15.856124706,16.4,0.0,11200.0,传媒娱乐,55091.5
2008-02-15,SSE_601999,15.421048114,15.95,0.0,11200.0,传媒娱乐,55091.5
2008-02-18,SSE_601999,16.030155343,16.58,0.0,11200.0,传媒娱乐,55091.5
2008-02-19,SSE_601999,16.368548249,16.93,0.0,11200.0,传媒娱乐,55091.5
2008-02-20,SSE_601999,15.991481868,16.54,0.0,11200.0,传媒娱乐,55091.5
2008-02-21,SSE_601999,15.672425701,16.21,0.0,11200.0,传媒娱乐,55091.5
2008-02-22,SSE_601999,14.879619465,15.39,0.0,11200.0,传媒娱乐,55091.5
2008-02-25,SSE_601999,14.08681323,14.57,0.0,11200.0,传媒娱乐,55091.5
2008-02-26,SSE_601999,14.647578616,15.15,0.0,11200.0,传媒娱乐,55091.5
2008-02-27,SSE_601999,16.117170662,16.67,0.0,11200.0,传媒娱乐,55091.5
2008-02-28,SSE_601999,16.726277891,17.3,0.0,11200.0,传媒娱乐,55091.5
2008-02-29,SSE_601999,17.760793345,18.37,0.0,11200.0,传媒娱乐,55091.5
2008-03-03,SSE_601999,17.867145401,18.48,0.0,11200.0,传媒娱乐,55091.5
2008-03-04,SSE_601999,17.238701434,17.83,0.0,11200.0,传媒娱乐,55091.5
2008-03-06,SSE_601999,16.832629947,17.41,0.0,11200.0,传媒娱乐,55091.5
2008-03-07,SSE_601999,16.73594626,17.31,0.0,11200.0,传媒娱乐,55091.5
2008-03-10,SSE_601999,15.643420594,16.18,0.0,11200.0,传媒娱乐,55091.5
2008-03-11,SSE_601999,16.252527824,16.81,0.0,11200.0,传媒娱乐,55091.5
2008-03-12,SSE_601999,15.730435913,16.27,0.0,11200.0,传媒娱乐,55091.5
2008-03-13,SSE_601999,14.869951096,15.38,0.0,11200.0,传媒娱乐,55091.5
2008-03-14,SSE_601999,15.179338896,15.7,0.0,11200.0,传媒娱乐,55091.5
2008-03-17,SSE_601999,14.231838761,14.72,0.0,11200.0,传媒娱乐,55091.5
2008-03-18,SSE_601999,12.810588558,13.25,0.0,11200.0,传媒娱乐,55091.5
2008-03-19,SSE_601999,13.187654939,13.64,0.0,11200.0,传媒娱乐,55091.5
2008-03-20,SSE_601999,13.361685576,13.82,0.0,11200.0,传媒娱乐,55091.5
2008-03-21,SSE_601999,14.154491811,14.64,0.0,14000.0,传媒娱乐,55091.5
2008-03-24,SSE_601999,13.158649832,13.61,0.0,14000.0,传媒娱乐,55091.5
2008-03-25,SSE_601999,13.061966145,13.51,0.0,14000.0,传媒娱乐,55091.5
2008-03-26,SSE_601999,12.858930402,13.3,0.0,14000.0,传媒娱乐,55091.5
2008-03-27,SSE_601999,11.621379205,12.02,0.0,14000.0,传媒娱乐,55091.5
2008-03-28,SSE_601999,11.979108848,12.39,0.0,14000.0,传媒娱乐,55091.5
2008-03-31,SSE_601999,11.118624032,11.5,0.0,14000.0,传媒娱乐,55091.5
2008-04-01,SSE_601999,10.035766735,10.38,0.0,14000.0,传媒娱乐,55091.5
2008-04-02,SSE_601999,9.6006901423,9.93,0.0,14000.0,传媒娱乐,55091.5
2008-04-03,SSE_601999,10.026098366,10.37,0.0,14000.0,传媒娱乐,55091.5
2008-04-07,SSE_601999,10.760894389,11.13,0.0,14000.0,传媒娱乐,55091.5
2008-04-08,SSE_601999,11.834083317,12.24,0.0,14000.0,传媒娱乐,55091.5
2008-04-09,SSE_601999,11.166965875,11.55,0.0,14000.0,传媒娱乐,55091.5
2008-04-10,SSE_601999,11.698726155,12.1,0.0,14000.0,传媒娱乐,55091.5
2008-04-11,SSE_601999,11.834083317,12.24,0.0,14000.0,传媒娱乐,55091.5
2008-04-14,SSE_601999,11.108955663,11.49,0.0,14000.0,传媒娱乐,55091.5
2008-04-15,SSE_601999,11.544032256,11.94,0.0,14000.0,传媒娱乐,55091.5
2008-04-16,SSE_601999,11.698726155,12.1,0.0,14000.0,传媒娱乐,55091.5
2008-04-17,SSE_601999,11.408675094,11.8,0.0,14000.0,传媒娱乐,55091.5
