Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-21,SSE_600323,5.9554956073,15.6,0.0,14963.4,水务,20851.4
2007-08-22,SSE_600323,6.0585714929,15.87,0.0,14963.4,水务,20851.4
2007-08-23,SSE_600323,6.1501945022,16.11,0.0,14963.4,水务,20851.4
2007-08-24,SSE_600323,6.070024369,15.9,0.0,14963.4,水务,20851.4
2007-08-27,SSE_600323,5.8524197218,15.33,0.0,14963.4,水务,20851.4
2007-08-28,SSE_600323,5.7493438363,15.06,0.0,14963.4,水务,20851.4
2007-08-29,SSE_600323,5.8066082172,15.21,0.0,14963.4,水务,20851.4
2007-08-30,SSE_600323,6.0623891182,15.88,0.0,14963.4,水务,20851.4
2007-08-31,SSE_600323,5.9784013597,15.66,0.0,14963.4,水务,20851.4
2007-09-03,SSE_600323,6.1845531307,16.2,0.0,14963.4,水务,20851.4
2007-09-04,SSE_600323,5.9631308581,15.62,0.0,14963.4,水务,20851.4
2007-09-05,SSE_600323,5.9402251058,15.56,0.0,14963.4,水务,20851.4
2007-09-06,SSE_600323,5.9974894866,15.71,0.0,14963.4,水务,20851.4
2007-09-07,SSE_600323,6.1082006229,16.0,0.0,14963.4,水务,20851.4
2007-09-10,SSE_600323,6.2227293846,16.3,0.0,14963.4,水务,20851.4
2007-09-11,SSE_600323,5.6920794555,14.91,0.0,14963.4,水务,20851.4
2007-09-12,SSE_600323,5.6768089539,14.87,0.0,14963.4,水务,20851.4
2007-09-13,SSE_600323,5.7340733348,15.02,0.0,14963.4,水务,20851.4
2007-09-14,SSE_600323,5.8295139695,15.27,0.0,14963.4,水务,20851.4
2007-09-17,SSE_600323,5.9784013597,15.66,0.0,14963.4,水务,20851.4
2007-09-18,SSE_600323,5.8791430996,15.4,0.0,14963.4,水务,20851.4
2007-09-19,SSE_600323,5.6997147063,14.93,0.0,14963.4,水务,20851.4
2007-09-20,SSE_600323,5.7455262109,15.05,0.0,14963.4,水务,20851.4
2007-09-21,SSE_600323,5.6386327,14.77,0.0,14963.4,水务,20851.4
2007-09-24,SSE_600323,5.5775506938,14.61,0.0,14963.4,水务,20851.4
2007-09-25,SSE_600323,5.58900357,14.64,0.0,14963.4,水务,20851.4
2007-09-26,SSE_600323,5.5431920653,14.52,0.0,14963.4,水务,20851.4
2007-09-27,SSE_600323,5.6309974493,14.75,0.0,14963.4,水务,20851.4
2007-09-28,SSE_600323,5.7226204586,14.99,0.0,14963.4,水务,20851.4
2007-10-08,SSE_600323,5.7111675824,14.96,0.0,14963.4,水务,20851.4
2007-10-09,SSE_600323,5.6729913285,14.86,0.0,14963.4,水务,20851.4
2007-10-10,SSE_600323,5.8066082172,15.21,0.0,14963.4,水务,20851.4
2007-10-11,SSE_600323,5.7188028332,14.98,0.0,14963.4,水务,20851.4
2007-10-12,SSE_600323,5.4362985544,14.24,0.0,14963.4,水务,20851.4
2007-10-15,SSE_600323,5.3446755451,14.0,0.0,14963.4,水务,20851.4
2007-10-16,SSE_600323,5.4439338052,14.26,0.0,14963.4,水务,20851.4
2007-10-17,SSE_600323,5.3179521673,13.93,0.0,14963.4,水务,20851.4
2007-10-18,SSE_600323,5.2492349103,13.75,0.0,14963.4,水务,20851.4
2007-10-19,SSE_600323,5.2530525357,13.76,0.0,14963.4,水务,20851.4
2007-10-22,SSE_600323,5.157611901,13.51,0.0,14963.4,水务,20851.4
2007-10-23,SSE_600323,5.2645054119,13.79,0.0,14963.4,水务,20851.4
2007-10-24,SSE_600323,5.2606877865,13.78,0.0,14963.4,水务,20851.4
2007-10-25,SSE_600323,4.8178432413,12.62,0.0,14963.4,水务,20851.4
2007-10-26,SSE_600323,4.9667306315,13.01,0.0,14963.4,水务,20851.4
2007-10-29,SSE_600323,5.0659888916,13.27,0.0,14963.4,水务,20851.4
2007-10-30,SSE_600323,5.1423413994,13.47,0.0,14963.4,水务,20851.4
2007-10-31,SSE_600323,5.2835935388,13.84,0.0,14963.4,水务,20851.4
2007-11-01,SSE_600323,5.1537942756,13.5,0.0,14963.4,水务,20851.4
2007-11-02,SSE_600323,5.2683230373,13.8,0.0,14963.4,水务,20851.4
2007-11-05,SSE_600323,5.3790341736,14.09,0.0,14963.4,水务,20851.4
2007-11-06,SSE_600323,5.3981223005,14.14,0.0,14963.4,水务,20851.4
2007-11-07,SSE_600323,5.3561284212,14.03,0.0,14963.4,水务,20851.4
2007-11-08,SSE_600323,5.0507183901,13.23,0.0,14963.4,水务,20851.4
2007-11-09,SSE_600323,4.9972716346,13.09,0.0,14963.4,水务,20851.4
2007-11-12,SSE_600323,5.0392655139,13.2,0.0,14963.4,水务,20851.4
2007-11-13,SSE_600323,5.0049068854,13.11,0.0,14963.4,水务,20851.4
2007-11-14,SSE_600323,5.138523774,13.46,0.0,14963.4,水务,20851.4
2007-11-15,SSE_600323,5.0507183901,13.23,0.0,14963.4,水务,20851.4
2007-11-16,SSE_600323,5.020177387,13.15,0.0,14963.4,水务,20851.4
2007-11-19,SSE_600323,5.2225115326,13.68,0.0,14963.4,水务,20851.4
2007-11-20,SSE_600323,5.2606877865,13.78,0.0,14963.4,水务,20851.4
2007-11-21,SSE_600323,5.1767000279,13.56,0.0,14963.4,水务,20851.4
2007-11-22,SSE_600323,4.9285543776,12.91,0.0,14963.4,水务,20851.4
2007-11-23,SSE_600323,5.0278126377,13.17,0.0,14963.4,水务,20851.4
2007-11-26,SSE_600323,4.9629130061,13.0,0.0,14963.4,水务,20851.4
2007-11-27,SSE_600323,4.9667306315,13.01,0.0,14963.4,水务,20851.4
2007-11-28,SSE_600323,5.0659888916,13.27,0.0,14963.4,水务,20851.4
2007-11-29,SSE_600323,5.157611901,13.51,0.0,14963.4,水务,20851.4
2007-11-30,SSE_600323,5.088894644,13.33,0.0,14963.4,水务,20851.4
2007-12-03,SSE_600323,5.1461590248,13.48,0.0,14963.4,水务,20851.4
2007-12-04,SSE_600323,5.1041651455,13.37,0.0,14963.4,水务,20851.4
2007-12-05,SSE_600323,5.1423413994,13.47,0.0,14963.4,水务,20851.4
2007-12-06,SSE_600323,5.1957881549,13.61,0.0,14963.4,水务,20851.4
2007-12-07,SSE_600323,5.2645054119,13.79,0.0,14963.4,水务,20851.4
2007-12-10,SSE_600323,5.7913377156,15.17,0.0,14963.4,水务,20851.4
2007-12-11,SSE_600323,5.8753254742,15.39,0.0,14963.4,水务,20851.4
2007-12-12,SSE_600323,5.776067214,15.13,0.0,14963.4,水务,20851.4
2007-12-13,SSE_600323,5.657720827,14.82,0.0,14963.4,水务,20851.4
2007-12-14,SSE_600323,5.8256963441,15.26,0.0,14963.4,水务,20851.4
2007-12-17,SSE_600323,5.8333315949,15.28,0.0,14963.4,水务,20851.4
2007-12-18,SSE_600323,5.7302557094,15.01,0.0,14963.4,水务,20851.4
2007-12-19,SSE_600323,5.8944136011,15.44,0.0,14963.4,水务,20851.4
2007-12-20,SSE_600323,5.9440427312,15.57,0.0,14963.4,水务,20851.4
2007-12-21,SSE_600323,5.9936718612,15.7,0.0,14963.4,水务,20851.4
2007-12-24,SSE_600323,5.9707661089,15.64,0.0,14963.4,水务,20851.4
2007-12-25,SSE_600323,5.9860366105,15.68,0.0,14963.4,水务,20851.4
2007-12-26,SSE_600323,6.0929301214,15.96,0.0,14963.4,水务,20851.4
2007-12-27,SSE_600323,6.0547538675,15.86,0.0,14963.4,水务,20851.4
2007-12-28,SSE_600323,5.9936718612,15.7,0.0,14963.4,水务,20851.4
2008-01-02,SSE_600323,6.2532703877,16.38,0.0,14963.4,水务,20851.4
2008-01-03,SSE_600323,6.3677991494,16.68,0.0,14963.4,水务,20851.4
2008-01-04,SSE_600323,6.3296228955,16.58,0.0,14963.4,水务,20851.4
2008-01-07,SSE_600323,6.3181700193,16.55,0.0,14963.4,水务,20851.4
2008-01-08,SSE_600323,6.27617614,16.44,0.0,14963.4,水务,20851.4
2008-01-09,SSE_600323,6.5663156696,17.2,0.0,14963.4,水务,20851.4
2008-01-10,SSE_600323,6.4670574095,16.94,0.0,14963.4,水务,20851.4
2008-01-11,SSE_600323,6.3830696509,16.72,0.0,14963.4,水务,20851.4
2008-01-14,SSE_600323,6.4097930287,16.79,0.0,14963.4,水务,20851.4
2008-01-15,SSE_600323,6.3334405209,16.59,0.0,14963.4,水务,20851.4
2008-01-16,SSE_600323,6.2189117592,16.29,0.0,14963.4,水务,20851.4
2008-01-17,SSE_600323,5.9822189851,15.67,0.0,14963.4,水务,20851.4
2008-01-18,SSE_600323,6.0127599882,15.75,0.0,14963.4,水务,20851.4
2008-01-21,SSE_600323,5.7531614617,15.07,0.0,14963.4,水务,20851.4
2008-01-22,SSE_600323,5.2568701611,13.77,0.0,14963.4,水务,20851.4
2008-01-23,SSE_600323,5.5660978176,14.58,0.0,14963.4,水务,20851.4
2008-01-24,SSE_600323,5.6729913285,14.86,0.0,14963.4,水务,20851.4
2008-01-25,SSE_600323,5.707349957,14.95,0.0,14963.4,水务,20851.4
2008-01-28,SSE_600323,5.3217697927,13.94,0.0,14963.4,水务,20851.4
2008-01-29,SSE_600323,5.4744748083,14.34,0.0,14963.4,水务,20851.4
2008-01-30,SSE_600323,5.5431920653,14.52,0.0,14963.4,水务,20851.4
2008-01-31,SSE_600323,5.4439338052,14.26,0.0,14963.4,水务,20851.4
2008-02-01,SSE_600323,5.363763672,14.05,0.0,14963.4,水务,20851.4
2008-02-04,SSE_600323,5.7188028332,14.98,0.0,14963.4,水务,20851.4
2008-02-05,SSE_600323,5.6539032016,14.81,0.0,14963.4,水务,20851.4
2008-02-13,SSE_600323,5.5546449415,14.55,0.0,14963.4,水务,20851.4
2008-02-14,SSE_600323,5.6195445731,14.72,0.0,14963.4,水务,20851.4
2008-02-15,SSE_600323,5.5355568145,14.5,0.0,14963.4,水务,20851.4
2008-02-18,SSE_600323,5.7417085855,15.04,0.0,14963.4,水务,20851.4
2008-02-19,SSE_600323,5.8409668457,15.3,0.0,14963.4,水务,20851.4
2008-02-20,SSE_600323,5.7493438363,15.06,0.0,14963.4,水务,20851.4
2008-02-21,SSE_600323,5.8218787187,15.25,0.0,14963.4,水务,20851.4
2008-02-22,SSE_600323,5.6309974493,14.75,0.0,14963.4,水务,20851.4
2008-02-25,SSE_600323,5.432480929,14.23,0.0,14963.4,水务,20851.4
2008-02-26,SSE_600323,5.569915443,14.59,0.0,14963.4,水务,20851.4
2008-02-27,SSE_600323,5.707349957,14.95,0.0,14963.4,水务,20851.4
2008-02-28,SSE_600323,5.7913377156,15.17,0.0,14963.4,水务,20851.4
2008-02-29,SSE_600323,5.8791430996,15.4,0.0,14963.4,水务,20851.4
2008-03-03,SSE_600323,6.1769178799,16.18,0.0,14963.4,水务,20851.4
2008-03-04,SSE_600323,6.0433009913,15.83,0.0,14963.4,水务,20851.4
2008-03-05,SSE_600323,6.1769178799,16.18,0.0,14963.4,水务,20851.4
2008-03-06,SSE_600323,6.1692826291,16.16,0.0,14963.4,水务,20851.4
2008-03-07,SSE_600323,5.9974894866,15.71,0.0,14963.4,水务,20851.4
2008-03-10,SSE_600323,5.8409668457,15.3,0.0,14963.4,水务,20851.4
2008-03-11,SSE_600323,5.9593132327,15.61,0.0,14963.4,水务,20851.4
2008-03-12,SSE_600323,5.7378909602,15.03,0.0,14963.4,水务,20851.4
2008-03-13,SSE_600323,5.4973805606,14.4,0.0,14963.4,水务,20851.4
2008-03-14,SSE_600323,5.4897453098,14.38,0.0,14963.4,水务,20851.4
2008-03-17,SSE_600323,5.0812593932,13.31,0.0,14963.4,水务,20851.4
2008-03-18,SSE_600323,4.8941957491,12.82,0.0,14963.4,水务,20851.4
2008-03-19,SSE_600323,5.0774417678,13.3,0.0,14963.4,水务,20851.4
2008-03-20,SSE_600323,5.2645054119,13.79,0.0,14963.4,水务,20851.4
2008-03-21,SSE_600323,5.3103169165,13.91,0.0,14963.4,水务,20851.4
2008-03-24,SSE_600323,5.3103169165,13.91,0.0,14963.4,水务,20851.4
2008-03-25,SSE_600323,5.4973805606,14.4,0.0,14963.4,水务,20851.4
2008-03-26,SSE_600323,5.4706571829,14.33,0.0,14963.4,水务,20851.4
2008-03-27,SSE_600323,5.2645054119,13.79,0.0,14963.4,水务,20851.4
2008-03-28,SSE_600323,5.451569056,14.28,0.0,14963.4,水务,20851.4
2008-03-31,SSE_600323,5.1767000279,13.56,0.0,14963.4,水务,20851.4
2008-04-01,SSE_600323,4.9209191268,12.89,0.0,14963.4,水务,20851.4
2008-04-02,SSE_600323,4.8865604983,12.8,0.0,14963.4,水务,20851.4
2008-04-03,SSE_600323,5.1156180217,13.4,0.0,14963.4,水务,20851.4
2008-04-07,SSE_600323,5.3370402943,13.98,0.0,14963.4,水务,20851.4
2008-04-08,SSE_600323,5.4362985544,14.24,0.0,14963.4,水务,20851.4
2008-04-09,SSE_600323,5.1537942756,13.5,0.0,14963.4,水务,20851.4
2008-04-10,SSE_600323,5.275958288,13.82,0.0,14963.4,水务,20851.4
2008-04-11,SSE_600323,5.3141345419,13.92,0.0,14963.4,水务,20851.4
2008-04-14,SSE_600323,4.9820011331,13.05,0.0,14963.4,水务,20851.4
2008-04-15,SSE_600323,5.1461590248,13.48,0.0,14963.4,水务,20851.4
2008-04-16,SSE_600323,4.9896363838,13.07,0.0,14963.4,水务,20851.4
2008-04-17,SSE_600323,4.8522018698,12.71,0.0,14963.4,水务,20851.4
2008-04-18,SSE_600323,4.500980334,11.79,0.0,14963.4,水务,20851.4
2008-04-21,SSE_600323,4.5315213371,11.87,0.0,14963.4,水务,20851.4
2008-04-22,SSE_600323,4.4971627086,11.78,0.0,14963.4,水务,20851.4
2008-04-23,SSE_600323,4.6422324734,12.16,0.0,14963.4,水务,20851.4
2008-04-24,SSE_600323,5.1079827709,13.38,0.0,14963.4,水务,20851.4
2008-04-28,SSE_600323,5.0736241424,13.29,0.0,14963.4,水务,20851.4
2008-04-29,SSE_600323,5.1537942756,13.5,0.0,14963.4,水务,20851.4
2008-04-30,SSE_600323,5.2645054119,13.79,0.0,14963.4,水务,20851.4
2008-05-05,SSE_600323,5.3408579197,13.99,0.0,14963.4,水务,20851.4
2008-05-06,SSE_600323,5.2225115326,13.68,0.0,14963.4,水务,20851.4
2008-05-07,SSE_600323,4.9629130061,13.0,0.0,14963.4,水务,20851.4
2008-05-08,SSE_600323,5.2568701611,13.77,0.0,14963.4,水务,20851.4
2008-05-09,SSE_600323,5.3255874181,13.95,0.0,14963.4,水务,20851.4
2008-05-12,SSE_600323,5.4401161798,14.25,0.0,14963.4,水务,20851.4
2008-05-13,SSE_600323,5.3370402943,13.98,0.0,14963.4,水务,20851.4
2008-05-14,SSE_600323,5.6195445731,14.72,0.0,14963.4,水务,20851.4
2008-05-15,SSE_600323,5.5126510622,14.44,0.0,14963.4,水务,20851.4
2008-05-16,SSE_600323,5.4172104274,14.19,0.0,14963.4,水务,20851.4
2008-05-19,SSE_600323,5.3446755451,14.0,0.0,14963.4,水务,20851.4
2008-05-20,SSE_600323,5.1232532725,13.42,0.0,14963.4,水务,20851.4
