Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600136,1.585,3.17,1.0,4501.6,传媒娱乐,10444.4
2007-01-05,SSE_600136,1.585,3.17,1.0,4501.6,传媒娱乐,10444.4
2007-01-08,SSE_600136,1.64,3.28,1.0,4501.6,传媒娱乐,10444.4
2007-01-09,SSE_600136,1.665,3.33,1.0,4501.6,传媒娱乐,10444.4
2007-01-10,SSE_600136,1.75,3.5,1.0,4501.6,传媒娱乐,10444.4
2007-01-11,SSE_600136,1.735,3.47,1.0,4501.6,传媒娱乐,10444.4
2007-01-12,SSE_600136,1.675,3.35,1.0,4501.6,传媒娱乐,10444.4
2007-01-15,SSE_600136,1.76,3.52,1.0,4501.6,传媒娱乐,10444.4
2007-01-16,SSE_600136,1.81,3.62,1.0,4501.6,传媒娱乐,10444.4
2007-01-17,SSE_600136,1.865,3.73,1.0,4501.6,传媒娱乐,10444.4
2007-01-18,SSE_600136,1.84,3.68,1.0,4501.6,传媒娱乐,10444.4
2007-01-19,SSE_600136,1.89,3.78,1.0,4501.6,传媒娱乐,10444.4
2007-01-22,SSE_600136,1.985,3.97,1.0,4501.6,传媒娱乐,10444.4
2007-01-23,SSE_600136,1.955,3.91,1.0,4501.6,传媒娱乐,10444.4
2007-01-24,SSE_600136,1.925,3.85,1.0,4501.6,传媒娱乐,10444.4
2007-01-25,SSE_600136,1.835,3.67,1.0,4501.6,传媒娱乐,10444.4
2007-01-26,SSE_600136,1.845,3.69,1.0,4501.6,传媒娱乐,10444.4
2007-01-29,SSE_600136,1.885,3.77,1.0,4501.6,传媒娱乐,10444.4
2007-01-30,SSE_600136,1.88,3.76,1.0,4501.6,传媒娱乐,10444.4
2007-01-31,SSE_600136,1.85,3.7,1.0,4501.6,传媒娱乐,10444.4
2007-02-01,SSE_600136,1.815,3.63,1.0,4501.6,传媒娱乐,10444.4
2007-02-02,SSE_600136,1.795,3.59,1.0,4501.6,传媒娱乐,10444.4
2007-02-05,SSE_600136,1.82,3.64,1.0,4501.6,传媒娱乐,10444.4
2007-02-06,SSE_600136,1.865,3.73,1.0,4501.6,传媒娱乐,10444.4
2007-02-07,SSE_600136,1.895,3.79,1.0,4501.6,传媒娱乐,10444.4
2007-02-08,SSE_600136,1.91,3.82,1.0,4501.6,传媒娱乐,10444.4
2007-02-09,SSE_600136,1.93,3.86,1.0,4501.6,传媒娱乐,10444.4
2007-02-12,SSE_600136,2.025,4.05,1.0,4501.6,传媒娱乐,10444.4
2007-02-13,SSE_600136,2.125,4.25,1.0,4501.6,传媒娱乐,10444.4
2007-02-14,SSE_600136,2.23,4.46,1.0,4501.6,传媒娱乐,10444.4
2007-02-15,SSE_600136,2.34,4.68,1.0,4501.6,传媒娱乐,10444.4
2007-02-16,SSE_600136,2.455,4.91,1.0,4501.6,传媒娱乐,10444.4
2007-02-26,SSE_600136,2.495,4.99,1.0,4501.6,传媒娱乐,10444.4
2007-02-27,SSE_600136,2.37,4.74,1.0,4501.6,传媒娱乐,10444.4
2007-02-28,SSE_600136,2.38,4.76,1.0,4501.6,传媒娱乐,10444.4
2007-03-01,SSE_600136,2.28,4.56,1.0,4501.6,传媒娱乐,10444.4
2007-03-02,SSE_600136,2.395,4.79,1.0,4501.6,传媒娱乐,10444.4
2007-03-05,SSE_600136,2.515,5.03,1.0,4501.6,传媒娱乐,10444.4
2007-03-06,SSE_600136,2.47,4.94,1.0,4501.6,传媒娱乐,10444.4
2007-03-07,SSE_600136,2.495,4.99,1.0,4501.6,传媒娱乐,10444.4
2007-03-08,SSE_600136,2.515,5.03,1.0,4501.6,传媒娱乐,10444.4
2007-03-09,SSE_600136,2.575,5.15,1.0,4501.6,传媒娱乐,10444.4
2007-03-12,SSE_600136,2.61,5.22,1.0,4501.6,传媒娱乐,10444.4
2007-03-13,SSE_600136,2.735,5.47,1.0,4501.6,传媒娱乐,10444.4
2007-03-14,SSE_600136,2.72,5.44,1.0,4501.6,传媒娱乐,10444.4
2007-03-15,SSE_600136,2.75,5.5,1.0,4501.6,传媒娱乐,10444.4
2007-03-16,SSE_600136,2.685,5.37,1.0,4501.6,传媒娱乐,10444.4
2007-03-19,SSE_600136,2.615,5.23,1.0,4501.6,传媒娱乐,10444.4
2007-03-20,SSE_600136,2.735,5.47,1.0,4501.6,传媒娱乐,10444.4
2007-03-21,SSE_600136,2.82,5.64,1.0,4501.6,传媒娱乐,10444.4
2007-03-22,SSE_600136,2.93,5.86,1.0,4501.6,传媒娱乐,10444.4
2007-03-23,SSE_600136,2.955,5.91,1.0,4501.6,传媒娱乐,10444.4
2007-03-26,SSE_600136,2.915,5.83,1.0,4501.6,传媒娱乐,10444.4
2007-03-27,SSE_600136,2.925,5.85,1.0,4501.6,传媒娱乐,10444.4
2007-03-28,SSE_600136,3.07,6.14,1.0,4501.6,传媒娱乐,10444.4
2007-03-29,SSE_600136,2.915,5.83,1.0,4501.6,传媒娱乐,10444.4
2007-03-30,SSE_600136,3.06,6.12,1.0,4501.6,传媒娱乐,10444.4
2007-04-02,SSE_600136,3.12,6.24,1.0,4501.6,传媒娱乐,10444.4
2007-04-03,SSE_600136,3.065,6.13,1.0,4501.6,传媒娱乐,10444.4
2007-04-04,SSE_600136,3.065,6.13,1.0,4501.6,传媒娱乐,10444.4
2007-04-05,SSE_600136,3.175,6.35,1.0,4501.6,传媒娱乐,10444.4
2007-04-06,SSE_600136,3.335,6.67,1.0,4501.6,传媒娱乐,10444.4
2007-04-09,SSE_600136,3.5,7.0,1.0,4501.6,传媒娱乐,10444.4
2007-04-10,SSE_600136,3.675,7.35,1.0,4501.6,传媒娱乐,10444.4
