Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600618,4.4830201891,4.49,0.0,3980.0,化工,115640.0
2007-01-05,SSE_600618,4.5029890986,4.51,0.0,3980.0,化工,115640.0
2007-01-08,SSE_600618,4.6527559201,4.66,0.0,3980.0,化工,115640.0
2007-01-09,SSE_600618,4.6727248296,4.68,0.0,3980.0,化工,115640.0
2007-01-10,SSE_600618,4.7126626487,4.72,0.0,3980.0,化工,115640.0
2007-01-11,SSE_600618,4.9023672892,4.91,0.0,20315.2,化工,115640.0
2007-01-12,SSE_600618,5.3916055726,5.4,0.0,20315.2,化工,115640.0
2007-01-15,SSE_600618,5.3616522083,5.37,0.0,20315.2,化工,115640.0
2007-01-16,SSE_600618,5.2118853869,5.22,0.0,20315.2,化工,115640.0
2007-01-17,SSE_600618,5.3916055726,5.4,0.0,20315.2,化工,115640.0
2007-01-18,SSE_600618,5.2019009321,5.21,0.0,20315.2,化工,115640.0
2007-01-19,SSE_600618,5.2318542964,5.24,0.0,20315.2,化工,115640.0
2007-01-22,SSE_600618,5.5912946679,5.6,0.0,20315.2,化工,115640.0
2007-01-23,SSE_600618,5.4415278465,5.45,0.0,20315.2,化工,115640.0
2007-01-24,SSE_600618,5.671170306,5.68,0.0,20315.2,化工,115640.0
2007-01-25,SSE_600618,5.2518232059,5.26,0.0,20315.2,化工,115640.0
2007-01-26,SSE_600618,5.2019009321,5.21,0.0,20315.2,化工,115640.0
2007-01-29,SSE_600618,5.3616522083,5.37,0.0,20315.2,化工,115640.0
2007-01-30,SSE_600618,5.2618076607,5.27,0.0,20315.2,化工,115640.0
2007-01-31,SSE_600618,5.4914501203,5.5,0.0,20315.2,化工,115640.0
2007-02-01,SSE_600618,5.6512013965,5.66,0.0,20315.2,化工,115640.0
2007-02-02,SSE_600618,5.7011236703,5.71,0.0,20315.2,化工,115640.0
2007-02-05,SSE_600618,5.4215589369,5.43,0.0,20315.2,化工,115640.0
2007-02-06,SSE_600618,5.6212480322,5.63,0.0,20315.2,化工,115640.0
2007-02-07,SSE_600618,5.840906037,5.85,0.0,20315.2,化工,115640.0
2007-02-08,SSE_600618,5.9107972204,5.92,0.0,20315.2,化工,115640.0
2007-02-09,SSE_600618,5.7909837632,5.8,0.0,20315.2,化工,115640.0
2007-02-12,SSE_600618,6.0306106775,6.04,0.0,20315.2,化工,115640.0
2007-02-13,SSE_600618,5.9906728585,6.0,0.0,20315.2,化工,115640.0
2007-02-14,SSE_600618,5.9906728585,6.0,0.0,20315.2,化工,115640.0
2007-02-15,SSE_600618,6.5897401443,6.6,0.0,20315.2,化工,115640.0
2007-02-16,SSE_600618,6.5697712348,6.58,0.0,20315.2,化工,115640.0
2007-02-26,SSE_600618,6.8693048777,6.88,0.0,20315.2,化工,115640.0
2007-02-27,SSE_600618,6.180377499,6.19,0.0,20315.2,化工,115640.0
2007-02-28,SSE_600618,6.3001909562,6.31,0.0,20315.2,化工,115640.0
2007-03-01,SSE_600618,5.9806884037,5.99,0.0,20315.2,化工,115640.0
2007-03-02,SSE_600618,6.2203153181,6.23,0.0,20315.2,化工,115640.0
2007-03-05,SSE_600618,6.2003464085,6.21,0.0,20315.2,化工,115640.0
2007-03-06,SSE_600618,6.2802220466,6.29,0.0,20315.2,化工,115640.0
2007-03-07,SSE_600618,6.4100199586,6.42,0.0,20315.2,化工,115640.0
2007-03-08,SSE_600618,6.4799111419,6.49,0.0,20315.2,化工,115640.0
2007-03-09,SSE_600618,6.3800665943,6.39,0.0,20315.2,化工,115640.0
2007-03-12,SSE_600618,6.6596313277,6.67,0.0,20315.2,化工,115640.0
2007-03-13,SSE_600618,6.7395069658,6.75,0.0,20315.2,化工,115640.0
2007-03-14,SSE_600618,6.4998800515,6.51,0.0,20315.2,化工,115640.0
2007-03-15,SSE_600618,6.7794447849,6.79,0.0,20315.2,化工,115640.0
2007-03-16,SSE_600618,6.4799111419,6.49,0.0,20315.2,化工,115640.0
2007-03-19,SSE_600618,6.4599422324,6.47,0.0,20315.2,化工,115640.0
2007-03-20,SSE_600618,6.5697712348,6.58,0.0,20315.2,化工,115640.0
2007-03-21,SSE_600618,6.7894292396,6.8,0.0,20315.2,化工,115640.0
2007-03-22,SSE_600618,6.8493359682,6.86,0.0,20315.2,化工,115640.0
2007-03-23,SSE_600618,6.859320423,6.87,0.0,20315.2,化工,115640.0
2007-03-26,SSE_600618,7.2187607945,7.23,0.0,20315.2,化工,115640.0
2007-03-27,SSE_600618,7.2586986135,7.27,0.0,20315.2,化工,115640.0
2007-03-28,SSE_600618,7.0590095182,7.07,0.0,20315.2,化工,115640.0
2007-03-29,SSE_600618,6.7794447849,6.79,0.0,20315.2,化工,115640.0
2007-03-30,SSE_600618,7.1888074302,7.2,0.0,20315.2,化工,115640.0
2007-04-02,SSE_600618,7.2986364326,7.31,0.0,20315.2,化工,115640.0
2007-04-03,SSE_600618,7.2487141588,7.26,0.0,20315.2,化工,115640.0
2007-04-04,SSE_600618,7.4983255279,7.51,0.0,20315.2,化工,115640.0
2007-04-05,SSE_600618,7.4783566183,7.49,0.0,20315.2,化工,115640.0
2007-04-06,SSE_600618,7.3685276159,7.38,0.0,20315.2,化工,115640.0
2007-04-09,SSE_600618,7.5182944374,7.53,0.0,20315.2,化工,115640.0
2007-04-10,SSE_600618,7.3884965255,7.4,0.0,20315.2,化工,115640.0
2007-04-11,SSE_600618,7.2986364326,7.31,0.0,20315.2,化工,115640.0
2007-04-12,SSE_600618,7.4883410731,7.5,0.0,20315.2,化工,115640.0
2007-04-13,SSE_600618,7.2986364326,7.31,0.0,20315.2,化工,115640.0
2007-04-16,SSE_600618,7.578201166,7.59,0.0,20315.2,化工,115640.0
2007-04-17,SSE_600618,8.0574549947,8.07,0.0,20315.2,化工,115640.0
2007-04-18,SSE_600618,8.127346178,8.14,0.0,20315.2,化工,115640.0
2007-04-19,SSE_600618,7.4783566183,7.49,0.0,20315.2,化工,115640.0
2007-04-20,SSE_600618,7.8677503541,7.88,0.0,20315.2,化工,115640.0
2007-04-23,SSE_600618,8.3669730923,8.38,0.0,20315.2,化工,115640.0
2007-04-24,SSE_600618,8.5367088233,8.55,0.0,20315.2,化工,115640.0
2007-04-25,SSE_600618,9.2356206568,9.25,0.0,20315.2,化工,115640.0
2007-04-26,SSE_600618,9.1657294735,9.18,0.0,20315.2,化工,115640.0
2007-04-27,SSE_600618,9.6649522117,9.68,0.0,20315.2,化工,115640.0
2007-04-30,SSE_600618,10.074314857,10.09,0.0,20315.2,化工,115640.0
2007-05-08,SSE_600618,11.082744788,11.1,0.0,20315.2,化工,115640.0
2007-05-09,SSE_600618,10.623459869,10.64,0.0,20315.2,化工,115640.0
2007-05-10,SSE_600618,10.403801864,10.42,0.0,20315.2,化工,115640.0
2007-05-11,SSE_600618,10.264019498,10.28,0.0,20315.2,化工,115640.0
2007-05-14,SSE_600618,10.214097224,10.23,0.0,20386.4,化工,115640.0
2007-05-16,SSE_600618,10.453724138,10.47,0.0,20386.4,化工,115640.0
2007-05-17,SSE_600618,10.423770774,10.44,0.0,20386.4,化工,115640.0
2007-05-18,SSE_600618,10.084299312,10.1,0.0,20386.4,化工,115640.0
2007-05-21,SSE_600618,10.084299312,10.1,0.0,20386.4,化工,115640.0
2007-05-22,SSE_600618,10.483677502,10.5,0.0,20386.4,化工,115640.0
2007-05-23,SSE_600618,10.683366598,10.7,0.0,20386.4,化工,115640.0
2007-05-24,SSE_600618,11.751703257,11.77,0.0,20386.4,化工,115640.0
2007-05-25,SSE_600618,11.432200705,11.45,0.0,20386.4,化工,115640.0
2007-05-28,SSE_600618,11.42221625,11.44,0.0,20386.4,化工,115640.0
2007-05-29,SSE_600618,12.270894905,12.29,0.0,20386.4,化工,115640.0
2007-05-30,SSE_600618,11.42221625,11.44,0.0,20386.4,化工,115640.0
2007-05-31,SSE_600618,10.283988407,10.3,0.0,20386.4,化工,115640.0
2007-06-01,SSE_600618,9.2555895664,9.27,0.0,20386.4,化工,115640.0
2007-06-04,SSE_600618,8.3270352733,8.34,0.0,20386.4,化工,115640.0
2007-06-05,SSE_600618,7.7679058065,7.78,0.0,20386.4,化工,115640.0
2007-06-06,SSE_600618,7.9276570827,7.94,0.0,20386.4,化工,115640.0
2007-06-07,SSE_600618,8.3270352733,8.34,0.0,20386.4,化工,115640.0
2007-06-08,SSE_600618,8.4168953662,8.43,0.0,20386.4,化工,115640.0
2007-06-11,SSE_600618,9.2555895664,9.27,0.0,20386.4,化工,115640.0
2007-06-12,SSE_600618,9.1257916544,9.14,0.0,20386.4,化工,115640.0
2007-06-13,SSE_600618,9.3853874783,9.4,0.0,20386.4,化工,115640.0
2007-06-14,SSE_600618,8.8961491948,8.91,0.0,20386.4,化工,115640.0
2007-06-15,SSE_600618,8.7164290091,8.73,0.0,20386.4,化工,115640.0
2007-06-18,SSE_600618,9.2056672925,9.22,0.0,20386.4,化工,115640.0
2007-06-19,SSE_600618,9.0758693806,9.09,0.0,20386.4,化工,115640.0
2007-06-20,SSE_600618,8.6465378257,8.66,0.0,20386.4,化工,115640.0
2007-06-21,SSE_600618,8.3769575471,8.39,0.0,20386.4,化工,115640.0
2007-06-22,SSE_600618,7.5582322565,7.57,0.0,20386.4,化工,115640.0
2007-06-25,SSE_600618,6.7994136944,6.81,0.0,20386.4,化工,115640.0
2007-06-26,SSE_600618,7.0789784278,7.09,0.0,20386.4,化工,115640.0
2007-06-27,SSE_600618,7.1089317921,7.12,0.0,20386.4,化工,115640.0
2007-06-28,SSE_600618,6.4000355038,6.41,0.0,20386.4,化工,115640.0
2007-06-29,SSE_600618,5.9806884037,5.99,0.0,20386.4,化工,115640.0
2007-07-02,SSE_600618,6.3301443205,6.34,0.0,20386.4,化工,115640.0
2007-07-03,SSE_600618,6.3201598657,6.33,0.0,20386.4,化工,115640.0
2007-07-04,SSE_600618,6.0705484966,6.08,0.0,20386.4,化工,115640.0
2007-07-05,SSE_600618,5.9607194942,5.97,0.0,20386.4,化工,115640.0
2007-07-06,SSE_600618,6.4200044133,6.43,0.0,20386.4,化工,115640.0
2007-07-09,SSE_600618,6.5298334157,6.54,0.0,20386.4,化工,115640.0
2007-07-10,SSE_600618,6.2902065014,6.3,0.0,20386.4,化工,115640.0
2007-07-11,SSE_600618,6.4699266872,6.48,0.0,20386.4,化工,115640.0
2007-07-12,SSE_600618,6.4898955967,6.5,0.0,20386.4,化工,115640.0
2007-07-13,SSE_600618,6.4898955967,6.5,0.0,20386.4,化工,115640.0
2007-07-16,SSE_600618,6.2103308633,6.22,0.0,20386.4,化工,115640.0
2007-07-17,SSE_600618,6.3301443205,6.34,0.0,20386.4,化工,115640.0
2007-07-18,SSE_600618,6.4000355038,6.41,0.0,20386.4,化工,115640.0
2007-07-19,SSE_600618,6.6296779634,6.64,0.0,20386.4,化工,115640.0
2007-07-20,SSE_600618,6.7894292396,6.8,0.0,20386.4,化工,115640.0
2007-07-23,SSE_600618,7.0989473373,7.11,0.0,20386.4,化工,115640.0
2007-07-24,SSE_600618,6.9391960611,6.95,0.0,20386.4,化工,115640.0
2007-07-25,SSE_600618,7.1189162468,7.13,0.0,20386.4,化工,115640.0
2007-07-26,SSE_600618,7.238729704,7.25,0.0,20386.4,化工,115640.0
2007-07-27,SSE_600618,7.4583877088,7.47,0.0,20386.4,化工,115640.0
2007-07-30,SSE_600618,7.5582322565,7.57,0.0,20386.4,化工,115640.0
2007-07-31,SSE_600618,7.8178280803,7.83,0.0,20386.4,化工,115640.0
2007-08-01,SSE_600618,7.1488696111,7.16,0.0,20386.4,化工,115640.0
2007-08-02,SSE_600618,7.2487141588,7.26,0.0,20386.4,化工,115640.0
2007-08-03,SSE_600618,7.2986364326,7.31,0.0,20386.4,化工,115640.0
2007-08-06,SSE_600618,7.4883410731,7.5,0.0,20386.4,化工,115640.0
2007-08-07,SSE_600618,7.448403254,7.46,0.0,20386.4,化工,115640.0
2007-08-08,SSE_600618,7.5682167112,7.58,0.0,20386.4,化工,115640.0
2007-08-09,SSE_600618,7.4983255279,7.51,0.0,20386.4,化工,115640.0
2007-08-10,SSE_600618,7.1987918849,7.21,0.0,20386.4,化工,115640.0
2007-08-13,SSE_600618,7.0789784278,7.09,0.0,20386.4,化工,115640.0
2007-08-14,SSE_600618,7.3086208874,7.32,0.0,20386.4,化工,115640.0
2007-08-15,SSE_600618,7.1987918849,7.21,0.0,20386.4,化工,115640.0
2007-08-16,SSE_600618,7.4783566183,7.49,0.0,20386.4,化工,115640.0
2007-08-17,SSE_600618,7.408465435,7.42,0.0,20386.4,化工,115640.0
2007-08-20,SSE_600618,7.6281234398,7.64,0.0,20386.4,化工,115640.0
2007-08-21,SSE_600618,7.6680612589,7.68,0.0,20386.4,化工,115640.0
2007-08-22,SSE_600618,7.8078436256,7.82,0.0,20386.4,化工,115640.0
2007-08-23,SSE_600618,7.8377969898,7.85,0.0,20386.4,化工,115640.0
2007-08-24,SSE_600618,7.7679058065,7.78,0.0,20386.4,化工,115640.0
2007-08-27,SSE_600618,7.6580768041,7.67,0.0,20386.4,化工,115640.0
2007-08-28,SSE_600618,7.6780457136,7.69,0.0,20386.4,化工,115640.0
2007-08-29,SSE_600618,7.5083099826,7.52,0.0,20386.4,化工,115640.0
2007-08-30,SSE_600618,7.8877192637,7.9,0.0,20386.4,化工,115640.0
2007-08-31,SSE_600618,7.9875638113,8.0,0.0,20386.4,化工,115640.0
2007-09-03,SSE_600618,8.1473150875,8.16,0.0,20386.4,化工,115640.0
2007-09-04,SSE_600618,8.0474705399,8.06,0.0,20386.4,化工,115640.0
2007-09-05,SSE_600618,8.087408359,8.1,0.0,20386.4,化工,115640.0
2007-09-06,SSE_600618,8.3569886376,8.37,0.0,20386.4,化工,115640.0
2007-09-07,SSE_600618,7.9675949018,7.98,0.0,20386.4,化工,115640.0
2007-09-10,SSE_600618,8.3070663638,8.32,0.0,20386.4,化工,115640.0
2007-09-11,SSE_600618,7.8278125351,7.84,0.0,20386.4,化工,115640.0
2007-09-12,SSE_600618,7.957610447,7.97,0.0,20386.4,化工,115640.0
2007-09-13,SSE_600618,7.9076881732,7.92,0.0,20386.4,化工,115640.0
2007-09-14,SSE_600618,8.2371751804,8.25,0.0,20386.4,化工,115640.0
2007-09-17,SSE_600618,8.4069109114,8.42,0.0,20386.4,化工,115640.0
2007-09-18,SSE_600618,8.3769575471,8.39,0.0,20386.4,化工,115640.0
2007-09-19,SSE_600618,8.7663512829,8.78,0.0,20386.4,化工,115640.0
2007-09-20,SSE_600618,8.8661958306,8.88,0.0,20386.4,化工,115640.0
2007-09-21,SSE_600618,8.5966155519,8.61,0.0,20386.4,化工,115640.0
2007-09-24,SSE_600618,8.46681764,8.48,0.0,20386.4,化工,115640.0
2007-09-25,SSE_600618,8.2870974542,8.3,0.0,20386.4,化工,115640.0
2007-09-26,SSE_600618,8.1672839971,8.18,0.0,20386.4,化工,115640.0
2007-09-27,SSE_600618,8.3569886376,8.37,0.0,20386.4,化工,115640.0
2007-09-28,SSE_600618,8.3669730923,8.38,0.0,20386.4,化工,115640.0
2007-10-08,SSE_600618,8.4967710043,8.51,0.0,20386.4,化工,115640.0
2007-10-09,SSE_600618,8.7363979186,8.75,0.0,20386.4,化工,115640.0
2007-10-10,SSE_600618,8.3869420019,8.4,0.0,20386.4,化工,115640.0
2007-10-11,SSE_600618,7.9276570827,7.94,0.0,20386.4,化工,115640.0
2007-10-12,SSE_600618,7.4783566183,7.49,0.0,20386.4,化工,115640.0
2007-10-15,SSE_600618,7.3585431612,7.37,0.0,20386.4,化工,115640.0
2007-10-16,SSE_600618,7.5083099826,7.52,0.0,20386.4,化工,115640.0
2007-10-17,SSE_600618,7.6880301684,7.7,0.0,20386.4,化工,115640.0
2007-10-18,SSE_600618,7.2886519778,7.3,0.0,20386.4,化工,115640.0
2007-10-19,SSE_600618,7.0889628825,7.1,0.0,20386.4,化工,115640.0
2007-10-22,SSE_600618,6.9192271515,6.93,0.0,20386.4,化工,115640.0
2007-10-23,SSE_600618,6.9791338801,6.99,0.0,20386.4,化工,115640.0
2007-10-24,SSE_600618,7.068993973,7.08,0.0,20386.4,化工,115640.0
2007-10-25,SSE_600618,6.3600976848,6.37,0.0,20386.4,化工,115640.0
2007-10-26,SSE_600618,6.2502686824,6.26,0.0,20386.4,化工,115640.0
2007-10-29,SSE_600618,6.2003464085,6.21,0.0,20386.4,化工,115640.0
2007-10-30,SSE_600618,6.4399733229,6.45,0.0,20386.4,化工,115640.0
2007-10-31,SSE_600618,6.6196935086,6.63,0.0,20386.4,化工,115640.0
2007-11-01,SSE_600618,6.6097090539,6.62,0.0,20386.4,化工,115640.0
2007-11-02,SSE_600618,6.689584692,6.7,0.0,20386.4,化工,115640.0
2007-11-05,SSE_600618,7.1788229754,7.19,0.0,20386.4,化工,115640.0
2007-11-06,SSE_600618,7.0889628825,7.1,0.0,20386.4,化工,115640.0
2007-11-07,SSE_600618,6.859320423,6.87,0.0,20386.4,化工,115640.0
2007-11-08,SSE_600618,6.6296779634,6.64,0.0,20386.4,化工,115640.0
2007-11-09,SSE_600618,6.6396624182,6.65,0.0,20386.4,化工,115640.0
2007-11-12,SSE_600618,6.7794447849,6.79,0.0,20386.4,化工,115640.0
2007-11-13,SSE_600618,6.8393515134,6.85,0.0,20386.4,化工,115640.0
2007-11-14,SSE_600618,6.9591649706,6.97,0.0,20386.4,化工,115640.0
2007-11-15,SSE_600618,6.7095536015,6.72,0.0,20386.4,化工,115640.0
2007-11-19,SSE_600618,6.9192271515,6.93,0.0,20386.4,化工,115640.0
2007-11-20,SSE_600618,7.0090872444,7.02,0.0,20386.4,化工,115640.0
2007-11-21,SSE_600618,6.7894292396,6.8,0.0,20386.4,化工,115640.0
2007-11-22,SSE_600618,7.0590095182,7.07,0.0,20386.4,化工,115640.0
2007-11-23,SSE_600618,6.9991027897,7.01,0.0,20386.4,化工,115640.0
2007-11-26,SSE_600618,6.8693048777,6.88,0.0,20386.4,化工,115640.0
2007-11-27,SSE_600618,6.7694603301,6.78,0.0,20386.4,化工,115640.0
2007-11-28,SSE_600618,6.7894292396,6.8,0.0,20386.4,化工,115640.0
2007-11-29,SSE_600618,6.9991027897,7.01,0.0,20386.4,化工,115640.0
2007-11-30,SSE_600618,7.0090872444,7.02,0.0,20386.4,化工,115640.0
2007-12-03,SSE_600618,7.1289007016,7.14,0.0,20386.4,化工,115640.0
2007-12-04,SSE_600618,7.0989473373,7.11,0.0,20386.4,化工,115640.0
2007-12-05,SSE_600618,7.1289007016,7.14,0.0,20386.4,化工,115640.0
2007-12-06,SSE_600618,7.0590095182,7.07,0.0,20386.4,化工,115640.0
2007-12-07,SSE_600618,7.1488696111,7.16,0.0,20386.4,化工,115640.0
2007-12-10,SSE_600618,7.238729704,7.25,0.0,20386.4,化工,115640.0
2007-12-11,SSE_600618,7.3385742516,7.35,0.0,20386.4,化工,115640.0
2007-12-12,SSE_600618,7.3884965255,7.4,0.0,20386.4,化工,115640.0
2007-12-13,SSE_600618,7.2287452492,7.24,0.0,20386.4,化工,115640.0
2007-12-14,SSE_600618,7.3086208874,7.32,0.0,20386.4,化工,115640.0
2007-12-17,SSE_600618,7.3884965255,7.4,0.0,20386.4,化工,115640.0
2007-12-18,SSE_600618,7.3884965255,7.4,0.0,20386.4,化工,115640.0
2007-12-19,SSE_600618,7.5482478017,7.56,0.0,20386.4,化工,115640.0
2007-12-20,SSE_600618,7.5881856207,7.6,0.0,20386.4,化工,115640.0
2007-12-21,SSE_600618,7.6480923493,7.66,0.0,20386.4,化工,115640.0
2007-12-24,SSE_600618,7.7679058065,7.78,0.0,20386.4,化工,115640.0
2007-12-25,SSE_600618,7.8178280803,7.83,0.0,20386.4,化工,115640.0
2007-12-26,SSE_600618,7.8977037184,7.91,0.0,20386.4,化工,115640.0
2007-12-27,SSE_600618,7.9076881732,7.92,0.0,20386.4,化工,115640.0
2007-12-28,SSE_600618,7.7179835327,7.73,0.0,20386.4,化工,115640.0
2008-01-02,SSE_600618,8.0374860851,8.05,0.0,20386.4,化工,115640.0
2008-01-03,SSE_600618,8.2371751804,8.25,0.0,20386.4,化工,115640.0
2008-01-04,SSE_600618,8.2771129995,8.29,0.0,20386.4,化工,115640.0
