Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600418,3.5963479072,5.14,0.0,65834.7,汽车类,91394.7
2007-01-05,SSE_600418,3.7572739809,5.37,0.0,65834.7,汽车类,91394.7
2007-01-08,SSE_600418,3.8552289822,5.51,0.0,65834.7,汽车类,91394.7
2007-01-09,SSE_600418,3.939190412,5.63,0.0,65834.7,汽车类,91394.7
2007-01-10,SSE_600418,3.9601807694,5.66,0.0,65834.7,汽车类,91394.7
2007-01-11,SSE_600418,3.8902129113,5.56,0.0,65834.7,汽车类,91394.7
2007-01-12,SSE_600418,3.7222900518,5.32,0.0,65834.7,汽车类,91394.7
2007-01-15,SSE_600418,4.0371454133,5.77,0.0,65834.7,汽车类,91394.7
2007-01-16,SSE_600418,4.0651325566,5.81,0.0,65834.7,汽车类,91394.7
2007-01-17,SSE_600418,3.9671775552,5.67,0.0,65834.7,汽车类,91394.7
2007-01-18,SSE_600418,4.1560907721,5.94,0.0,65834.7,汽车类,91394.7
2007-01-19,SSE_600418,4.568901135,6.53,0.0,65834.7,汽车类,91394.7
2007-01-22,SSE_600418,5.0236922128,7.18,0.0,65834.7,汽车类,91394.7
2007-01-23,SSE_600418,5.0796664993,7.26,0.0,65834.7,汽车类,91394.7
2007-01-24,SSE_600418,5.2545861446,7.51,0.0,65834.7,汽车类,91394.7
2007-01-25,SSE_600418,4.939730783,7.06,0.0,65834.7,汽车类,91394.7
2007-01-26,SSE_600418,5.051679356,7.22,0.0,65834.7,汽车类,91394.7
2007-01-29,SSE_600418,5.3455443601,7.64,0.0,65834.7,汽车类,91394.7
2007-01-30,SSE_600418,5.0796664993,7.26,0.0,65834.7,汽车类,91394.7
2007-01-31,SSE_600418,4.7368239945,6.77,0.0,65834.7,汽车类,91394.7
2007-02-01,SSE_600418,4.8067918526,6.87,0.0,65834.7,汽车类,91394.7
2007-02-02,SSE_600418,4.6878464938,6.7,0.0,65834.7,汽车类,91394.7
2007-02-05,SSE_600418,4.82778221,6.9,0.0,65834.7,汽车类,91394.7
2007-02-06,SSE_600418,5.0096986411,7.16,0.0,65834.7,汽车类,91394.7
2007-02-07,SSE_600418,4.9677179263,7.1,0.0,65834.7,汽车类,91394.7
2007-02-08,SSE_600418,5.2545861446,7.51,0.0,65834.7,汽车类,91394.7
2007-02-09,SSE_600418,5.3175572169,7.6,0.0,65834.7,汽车类,91394.7
2007-02-12,SSE_600418,5.4085154324,7.73,0.0,65834.7,汽车类,91394.7
2007-02-13,SSE_600418,5.4085154324,7.73,0.0,65834.7,汽车类,91394.7
2007-02-14,SSE_600418,5.6603997216,8.09,0.0,65834.7,汽车类,91394.7
2007-02-15,SSE_600418,5.8143290095,8.31,0.0,65834.7,汽车类,91394.7
2007-02-16,SSE_600418,6.0662132987,8.67,0.0,65834.7,汽车类,91394.7
2007-02-26,SSE_600418,6.1431779426,8.78,0.0,65834.7,汽车类,91394.7
2007-02-27,SSE_600418,5.5274607912,7.9,0.0,65834.7,汽车类,91394.7
2007-02-28,SSE_600418,5.6813900791,8.12,0.0,65834.7,汽车类,91394.7
2007-03-01,SSE_600418,5.3385475743,7.63,0.0,65834.7,汽车类,91394.7
2007-03-02,SSE_600418,5.4085154324,7.73,0.0,65834.7,汽车类,91394.7
2007-03-05,SSE_600418,5.5904318635,7.99,0.0,65834.7,汽车类,91394.7
2007-03-06,SSE_600418,5.6114222209,8.02,0.0,65834.7,汽车类,91394.7
2007-03-07,SSE_600418,5.7653515088,8.24,0.0,65834.7,汽车类,91394.7
2007-03-08,SSE_600418,5.7303675797,8.19,0.0,65834.7,汽车类,91394.7
2007-03-09,SSE_600418,5.5554479345,7.94,0.0,65834.7,汽车类,91394.7
2007-03-12,SSE_600418,5.5554479345,7.94,0.0,65834.7,汽车类,91394.7
2007-03-13,SSE_600418,5.7303675797,8.19,0.0,65834.7,汽车类,91394.7
2007-03-14,SSE_600418,5.758354723,8.23,0.0,65834.7,汽车类,91394.7
2007-03-15,SSE_600418,5.7723482946,8.25,0.0,65834.7,汽车类,91394.7
