Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-09-11,SZE_002699,2.8881827187,23.88,0.0,2350.0,纺织服饰,9350.0
2012-09-12,SZE_002699,2.7430479087,22.68,0.0,2350.0,纺织服饰,9350.0
2012-09-13,SZE_002699,2.6051698392,21.54,0.0,2350.0,纺织服饰,9350.0
2012-09-14,SZE_002699,2.5350213477,20.96,0.0,2350.0,纺织服饰,9350.0
2012-09-17,SZE_002699,2.4745485103,20.46,0.0,2350.0,纺织服饰,9350.0
2012-09-18,SZE_002699,2.5035754723,20.7,0.0,2350.0,纺织服饰,9350.0
2012-09-19,SZE_002699,2.417704043,19.99,0.0,2350.0,纺织服饰,9350.0
2012-09-20,SZE_002699,2.2786165168,18.84,0.0,2350.0,纺织服饰,9350.0
2012-09-21,SZE_002699,2.238704444,18.51,0.0,2350.0,纺织服饰,9350.0
2012-09-24,SZE_002699,2.2266098765,18.41,0.0,2350.0,纺织服饰,9350.0
2012-09-25,SZE_002699,2.1407384473,17.7,0.0,2350.0,纺织服饰,9350.0
2012-09-26,SZE_002699,2.1334817068,17.64,0.0,2350.0,纺织服饰,9350.0
2012-09-27,SZE_002699,2.175812693,17.99,0.0,2350.0,纺织服饰,9350.0
2012-09-28,SZE_002699,2.175812693,17.99,0.0,2350.0,纺织服饰,9350.0
2012-10-08,SZE_002699,2.1782316065,18.01,0.0,2350.0,纺织服饰,9350.0
2012-10-09,SZE_002699,2.2520084683,18.62,0.0,2350.0,纺织服饰,9350.0
2012-10-10,SZE_002699,2.2507990115,18.61,0.0,2350.0,纺织服饰,9350.0
2012-10-11,SZE_002699,2.1383195338,17.68,0.0,2350.0,纺织服饰,9350.0
2012-10-12,SZE_002699,2.2568462953,18.66,0.0,2350.0,纺织服饰,9350.0
2012-10-15,SZE_002699,2.1189682258,17.52,0.0,2350.0,纺织服饰,9350.0
2012-10-16,SZE_002699,2.1008263745,17.37,0.0,2350.0,纺织服饰,9350.0
2012-10-17,SZE_002699,2.1141303988,17.48,0.0,2350.0,纺织服饰,9350.0
2012-10-18,SZE_002699,2.1334817068,17.64,0.0,2350.0,纺织服饰,9350.0
2012-10-19,SZE_002699,2.0971980043,17.34,0.0,2350.0,纺织服饰,9350.0
2012-10-22,SZE_002699,2.127434423,17.59,0.0,2350.0,纺织服饰,9350.0
2012-10-23,SZE_002699,2.1092925718,17.44,0.0,2350.0,纺织服饰,9350.0
2012-10-24,SZE_002699,2.0705899558,17.12,0.0,2350.0,纺织服饰,9350.0
2012-10-25,SZE_002699,2.0802656098,17.2,0.0,2350.0,纺织服饰,9350.0
2012-10-26,SZE_002699,2.1915356308,18.12,0.0,2350.0,纺织服饰,9350.0
2012-10-29,SZE_002699,2.219353136,18.35,0.0,2350.0,纺织服饰,9350.0
2012-10-30,SZE_002699,2.185488347,18.07,0.0,2350.0,纺织服饰,9350.0
2012-10-31,SZE_002699,2.2471706413,18.58,0.0,2350.0,纺织服饰,9350.0
2012-11-01,SZE_002699,2.243542271,18.55,0.0,2350.0,纺织服饰,9350.0
2012-11-02,SZE_002699,2.2072585685,18.25,0.0,2350.0,纺织服饰,9350.0
2012-11-05,SZE_002699,2.272569233,18.79,0.0,2350.0,纺织服饰,9350.0
2012-11-06,SZE_002699,2.1879072605,18.09,0.0,2350.0,纺织服饰,9350.0
2012-11-07,SZE_002699,2.1431573608,17.72,0.0,2350.0,纺织服饰,9350.0
2012-11-08,SZE_002699,2.1165493123,17.5,0.0,2350.0,纺织服饰,9350.0
2012-11-09,SZE_002699,2.103245288,17.39,0.0,2350.0,纺织服饰,9350.0
2012-11-12,SZE_002699,2.1286438798,17.6,0.0,2350.0,纺织服饰,9350.0
2012-11-13,SZE_002699,1.9351307998,16.0,0.0,2350.0,纺织服饰,9350.0
2012-11-14,SZE_002699,1.9351307998,16.0,0.0,2350.0,纺织服饰,9350.0
2012-11-15,SZE_002699,1.8734485056,15.49,0.0,2350.0,纺织服饰,9350.0
2012-11-16,SZE_002699,1.8819147028,15.56,0.0,2350.0,纺织服饰,9350.0
2012-11-19,SZE_002699,1.9012660108,15.72,0.0,2350.0,纺织服饰,9350.0
2012-11-20,SZE_002699,1.8782863326,15.53,0.0,2350.0,纺织服饰,9350.0
2012-11-21,SZE_002699,1.8927998136,15.65,0.0,2350.0,纺织服饰,9350.0
2012-11-22,SZE_002699,1.8589350246,15.37,0.0,2350.0,纺织服饰,9350.0
2012-11-23,SZE_002699,1.8577255678,15.36,0.0,2350.0,纺织服饰,9350.0
2012-11-26,SZE_002699,1.8625633948,15.4,0.0,2350.0,纺织服饰,9350.0
2012-11-27,SZE_002699,1.6992867336,14.05,0.0,2350.0,纺织服饰,9350.0
2012-11-28,SZE_002699,1.6436517231,13.59,0.0,2350.0,纺织服饰,9350.0
2012-11-29,SZE_002699,1.6025301936,13.25,0.0,2350.0,纺织服饰,9350.0
2012-11-30,SZE_002699,1.6376044393,13.54,0.0,2350.0,纺织服饰,9350.0
2012-12-03,SZE_002699,1.5493140966,12.81,0.0,2350.0,纺织服饰,9350.0
2012-12-04,SZE_002699,1.5904356261,13.15,0.0,2350.0,纺织服饰,9350.0
2012-12-05,SZE_002699,1.6557462906,13.69,0.0,2350.0,纺织服饰,9350.0
2012-12-06,SZE_002699,1.6569557473,13.7,0.0,2350.0,纺织服饰,9350.0
2012-12-07,SZE_002699,1.7138002146,14.17,0.0,2350.0,纺织服饰,9350.0
2012-12-10,SZE_002699,1.7537122873,14.5,0.0,2350.0,纺织服饰,9350.0
2012-12-11,SZE_002699,1.7174285848,14.2,0.0,2350.0,纺织服饰,9350.0
2012-12-12,SZE_002699,1.7960432736,14.85,0.0,2350.0,纺织服饰,9350.0
2012-12-13,SZE_002699,1.7658068548,14.6,0.0,2350.0,纺织服饰,9350.0
