Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-05,SZE_000159,1.7568800426,3.79,0.0,10276.0,石油,20455.2
2007-01-08,SZE_000159,1.86813366,4.03,0.0,10276.0,石油,20455.2
2007-01-09,SZE_000159,1.9005826318,4.1,0.0,10276.0,石油,20455.2
2007-01-10,SZE_000159,1.9701161427,4.25,0.0,10276.0,石油,20455.2
2007-01-11,SZE_000159,2.0767341928,4.48,0.0,10276.0,石油,20455.2
2007-01-12,SZE_000159,1.8959470644,4.09,0.0,10276.0,石油,20455.2
2007-01-15,SZE_000159,1.9608450079,4.23,0.0,10276.0,石油,20455.2
2007-01-16,SZE_000159,2.0072006819,4.33,0.0,10276.0,石油,20455.2
2007-01-17,SZE_000159,1.9376671709,4.18,0.0,10276.0,石油,20455.2
2007-01-18,SZE_000159,1.9932939797,4.3,0.0,10276.0,石油,20455.2
2007-01-19,SZE_000159,2.0720986254,4.47,0.0,10276.0,石油,20455.2
2007-01-22,SZE_000159,2.1740811081,4.69,0.0,10276.0,石油,20455.2
2007-01-23,SZE_000159,2.2528857538,4.86,0.0,10276.0,石油,20455.2
2007-01-24,SZE_000159,2.220436782,4.79,0.0,10276.0,石油,20455.2
2007-01-25,SZE_000159,2.0628274906,4.45,0.0,10276.0,石油,20455.2
2007-01-26,SZE_000159,2.0860053276,4.5,0.0,10276.0,石油,20455.2
2007-01-29,SZE_000159,2.2018945124,4.75,0.0,10276.0,石油,20455.2
2007-01-30,SZE_000159,2.1555388385,4.65,0.0,10276.0,石油,20455.2
2007-01-31,SZE_000159,2.044285221,4.41,0.0,10276.0,石油,20455.2
2007-02-01,SZE_000159,2.0489207884,4.42,0.0,10276.0,石油,20455.2
2007-02-02,SZE_000159,2.044285221,4.41,0.0,10276.0,石油,20455.2
2007-02-05,SZE_000159,2.1184542993,4.57,0.0,10276.0,石油,20455.2
2007-02-06,SZE_000159,2.1740811081,4.69,0.0,10276.0,石油,20455.2
2007-02-07,SZE_000159,2.2065300798,4.76,0.0,10276.0,石油,20455.2
2007-02-08,SZE_000159,2.2714280234,4.9,0.0,10276.0,石油,20455.2
2007-02-09,SZE_000159,2.2389790516,4.83,0.0,10276.0,石油,20455.2
2007-02-12,SZE_000159,2.3455971017,5.06,0.0,10276.0,石油,20455.2
2007-02-13,SZE_000159,2.3548682365,5.08,0.0,10276.0,石油,20455.2
2007-02-14,SZE_000159,2.3919527756,5.16,0.0,10276.0,石油,20455.2
2007-02-15,SZE_000159,2.4104950452,5.2,0.0,10276.0,石油,20455.2
2007-02-16,SZE_000159,2.4244017474,5.23,0.0,10276.0,石油,20455.2
2007-02-26,SZE_000159,2.5681043366,5.54,0.0,10276.0,石油,20455.2
2007-02-27,SZE_000159,2.3224192647,5.01,0.0,10276.0,石油,20455.2
2007-02-28,SZE_000159,2.549562067,5.5,0.0,10276.0,石油,20455.2
2007-03-01,SZE_000159,2.5171130953,5.43,0.0,10276.0,石油,20455.2
2007-03-02,SZE_000159,2.6422734149,5.7,0.0,10276.0,石油,20455.2
2007-03-05,SZE_000159,2.6005533084,5.61,0.0,10276.0,石油,20455.2
2007-03-06,SZE_000159,2.5773754714,5.56,0.0,10276.0,石油,20455.2
2007-03-07,SZE_000159,2.6283667127,5.67,0.0,10276.0,石油,20455.2
2007-03-08,SZE_000159,2.6700868193,5.76,0.0,10276.0,石油,20455.2
2007-03-09,SZE_000159,2.6515445497,5.72,0.0,10276.0,石油,20455.2
2007-03-12,SZE_000159,2.7767048694,5.99,0.0,10276.0,石油,20455.2
2007-03-13,SZE_000159,2.772069302,5.98,0.0,10276.0,石油,20455.2
2007-03-14,SZE_000159,2.7674337346,5.97,0.0,10276.0,石油,20455.2
2007-03-15,SZE_000159,2.8508739477,6.15,0.0,10276.0,石油,20455.2
2007-03-16,SZE_000159,2.6886290889,5.8,0.0,10276.0,石油,20455.2
2007-03-19,SZE_000159,2.6839935215,5.79,0.0,10276.0,石油,20455.2
2007-03-20,SZE_000159,2.7535270324,5.94,0.0,10276.0,石油,20455.2
2007-03-21,SZE_000159,2.8369672455,6.12,0.0,10276.0,石油,20455.2
2007-03-22,SZE_000159,2.8276961107,6.1,0.0,10276.0,石油,20455.2
2007-03-23,SZE_000159,2.9435852956,6.35,0.0,10276.0,石油,20455.2
2007-03-26,SZE_000159,2.9760342673,6.42,0.0,10276.0,石油,20455.2
2007-03-27,SZE_000159,3.07801675,6.64,0.0,10276.0,石油,20455.2
2007-03-28,SZE_000159,2.9621275652,6.39,0.0,10276.0,石油,20455.2
2007-03-29,SZE_000159,2.8091538411,6.06,0.0,10276.0,石油,20455.2
2007-03-30,SZE_000159,2.8416028129,6.13,0.0,10276.0,石油,20455.2
2007-04-02,SZE_000159,2.9204074586,6.3,0.0,10276.0,石油,20455.2
2007-04-03,SZE_000159,2.9435852956,6.35,0.0,10276.0,石油,20455.2
2007-04-04,SZE_000159,3.0038476717,6.48,0.0,10276.0,石油,20455.2
2007-04-05,SZE_000159,3.0131188065,6.5,0.0,10276.0,石油,20455.2
2007-04-06,SZE_000159,3.0502033456,6.58,0.0,10276.0,石油,20455.2
2007-04-09,SZE_000159,3.1799992327,6.86,0.0,10276.0,石油,20455.2
2007-04-10,SZE_000159,3.1707280979,6.84,0.0,10276.0,石油,20455.2
2007-04-11,SZE_000159,3.3144306871,7.15,0.0,10276.0,石油,20455.2
2007-04-12,SZE_000159,3.3190662545,7.16,0.0,10276.0,石油,20455.2
2007-04-13,SZE_000159,3.2170837719,6.94,0.0,10276.0,石油,20455.2
2007-04-16,SZE_000159,3.3607863611,7.25,0.0,10276.0,石油,20455.2
2007-04-17,SZE_000159,3.4998533829,7.55,0.0,10276.0,石油,20455.2
2007-04-18,SZE_000159,3.606471433,7.78,0.0,10276.0,石油,20455.2
2007-04-19,SZE_000159,3.3190662545,7.16,0.0,10276.0,石油,20455.2
2007-04-23,SZE_000159,3.6528271069,7.88,0.0,10276.0,石油,20455.2
2007-04-24,SZE_000159,4.0190369311,8.67,0.0,10276.0,石油,20455.2
2007-04-25,SZE_000159,3.9958590941,8.62,0.0,10276.0,石油,20455.2
2007-04-26,SZE_000159,4.264722003,9.2,0.0,10276.0,石油,20455.2
2007-04-27,SZE_000159,4.1998240595,9.06,0.0,10276.0,石油,20455.2
2007-04-30,SZE_000159,4.2090951943,9.08,0.0,10276.0,石油,20455.2
2007-05-08,SZE_000159,4.6309318272,9.99,0.0,10276.0,石油,20455.2
2007-05-09,SZE_000159,4.7746344164,10.3,0.0,10276.0,石油,20455.2
2007-05-10,SZE_000159,4.8488034948,10.46,0.0,10276.0,石油,20455.2
2007-05-11,SZE_000159,5.3355380712,11.51,0.0,10276.0,石油,20455.2
2007-05-17,SZE_000159,5.3494447734,11.54,0.0,10276.0,石油,20455.2
2007-05-18,SZE_000159,5.1083952689,11.02,0.0,10276.0,石油,20455.2
2007-05-21,SZE_000159,5.1501153754,11.11,0.0,10276.0,石油,20455.2
