Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000532,2.7755774757,2.86,0.0,19333.2,元器件,34470.8
2007-01-05,SZE_000532,2.8532160064,2.94,0.0,19333.2,元器件,34470.8
2007-01-08,SZE_000532,2.9599689863,3.05,0.0,19333.2,元器件,34470.8
2007-01-09,SZE_000532,3.008493068,3.1,0.0,19333.2,元器件,34470.8
2007-01-10,SZE_000532,3.1928845786,3.29,0.0,19333.2,元器件,34470.8
2007-01-11,SZE_000532,3.3287520075,3.43,0.0,19333.2,元器件,34470.8
2007-01-12,SZE_000532,3.1734749459,3.27,0.0,19333.2,元器件,34470.8
2007-01-15,SZE_000532,3.4743242527,3.58,0.0,19333.2,元器件,34470.8
2007-01-16,SZE_000532,3.4840290691,3.59,0.0,19333.2,元器件,34470.8
2007-01-17,SZE_000532,3.3384568239,3.44,0.0,19333.2,元器件,34470.8
2007-01-18,SZE_000532,3.4452098037,3.55,0.0,19333.2,元器件,34470.8
2007-01-19,SZE_000532,3.5810772326,3.69,0.0,19333.2,元器件,34470.8
2007-01-22,SZE_000532,3.8139928249,3.93,0.0,19333.2,元器件,34470.8
2007-01-23,SZE_000532,3.8236976413,3.94,0.0,19333.2,元器件,34470.8
2007-01-24,SZE_000532,3.9013361721,4.02,0.0,19333.2,元器件,34470.8
2007-01-25,SZE_000532,3.6296013143,3.74,0.0,19333.2,元器件,34470.8
2007-01-26,SZE_000532,3.5131435181,3.62,0.0,19333.2,元器件,34470.8
2007-01-29,SZE_000532,3.7654687432,3.88,0.0,19333.2,元器件,34470.8
2007-01-30,SZE_000532,3.9013361721,4.02,0.0,19333.2,元器件,34470.8
2007-01-31,SZE_000532,3.7751735595,3.89,0.0,19333.2,元器件,34470.8
2007-02-01,SZE_000532,3.8625169067,3.98,0.0,19333.2,元器件,34470.8
2007-02-02,SZE_000532,3.6587157634,3.77,0.0,19333.2,元器件,34470.8
2007-02-05,SZE_000532,3.6781253961,3.79,0.0,19333.2,元器件,34470.8
2007-02-06,SZE_000532,3.7945831922,3.91,0.0,19333.2,元器件,34470.8
2007-02-07,SZE_000532,4.0080891519,4.13,0.0,19333.2,元器件,34470.8
2007-02-08,SZE_000532,3.9886795192,4.11,0.0,19333.2,元器件,34470.8
2007-02-09,SZE_000532,4.06631805,4.19,0.0,19333.2,元器件,34470.8
2007-02-12,SZE_000532,4.1536613971,4.28,0.0,19333.2,元器件,34470.8
2007-02-13,SZE_000532,4.1148421317,4.24,0.0,19333.2,元器件,34470.8
2007-02-14,SZE_000532,4.2021854789,4.33,0.0,19333.2,元器件,34470.8
2007-02-15,SZE_000532,4.512739602,4.65,0.0,19333.2,元器件,34470.8
2007-02-16,SZE_000532,4.4545107039,4.59,0.0,19333.2,元器件,34470.8
2007-02-26,SZE_000532,4.7165407453,4.86,0.0,19333.2,元器件,34470.8
2007-02-27,SZE_000532,4.2410047443,4.37,0.0,19333.2,元器件,34470.8
2007-02-28,SZE_000532,4.483625153,4.62,0.0,19333.2,元器件,34470.8
2007-03-01,SZE_000532,4.5418540511,4.68,0.0,19333.2,元器件,34470.8
2007-03-02,SZE_000532,4.8135889088,4.96,0.0,19333.2,元器件,34470.8
2007-03-05,SZE_000532,4.8232937252,4.97,0.0,19333.2,元器件,34470.8
2007-03-06,SZE_000532,4.7165407453,4.86,0.0,19333.2,元器件,34470.8
2007-03-07,SZE_000532,4.7456551944,4.89,0.0,19333.2,元器件,34470.8
2007-03-08,SZE_000532,4.8038840925,4.95,0.0,19333.2,元器件,34470.8
2007-03-09,SZE_000532,4.706835929,4.85,0.0,19333.2,元器件,34470.8
2007-03-12,SZE_000532,4.9203418887,5.07,0.0,19333.2,元器件,34470.8
