Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-04-18,SSE_603868,24.972253093,25.96,0.0,4360.0,家用电器,
2016-04-19,SSE_603868,27.473326208,28.56,0.0,4360.0,家用电器,
2016-04-20,SSE_603868,30.224506633,31.42,0.0,4360.0,家用电器,
2016-04-21,SSE_603868,33.245033394,34.56,0.0,4360.0,家用电器,
2016-04-22,SSE_603868,36.573384538,38.02,0.0,4360.0,家用电器,
2016-04-25,SSE_603868,40.22879909,41.82,0.0,4360.0,家用电器,
2016-04-26,SSE_603868,44.249755096,46.0,0.0,4360.0,家用电器,
2016-04-27,SSE_603868,48.674730606,50.6,0.0,4360.0,家用电器,
2016-04-28,SSE_603868,53.542203667,55.66,0.0,4360.0,家用电器,
2016-04-29,SSE_603868,58.900271838,61.23,0.0,4360.0,家用电器,
2016-05-03,SSE_603868,55.879745077,58.09,0.0,4360.0,家用电器,
2016-05-04,SSE_603868,55.350671918,57.54,0.0,4360.0,家用电器,
2016-05-05,SSE_603868,53.830789026,55.96,0.0,4360.0,家用电器,
2016-05-06,SSE_603868,51.050750064,53.07,0.0,4360.0,家用电器,
2016-05-09,SSE_603868,46.875881866,48.73,0.0,4360.0,家用电器,
2016-05-10,SSE_603868,48.45348183,50.37,0.0,4360.0,家用电器,
2016-05-11,SSE_603868,46.539198947,48.38,0.0,4360.0,家用电器,
2016-05-12,SSE_603868,45.981267252,47.8,0.0,4360.0,家用电器,
2016-05-13,SSE_603868,46.337189195,48.17,0.0,4360.0,家用电器,
2016-05-16,SSE_603868,46.75082821,48.6,0.0,4360.0,家用电器,
2016-05-17,SSE_603868,46.298711148,48.13,0.0,4360.0,家用电器,
2016-05-18,SSE_603868,43.239706339,44.95,0.0,4360.0,家用电器,
2016-05-19,SSE_603868,42.960740491,44.66,0.0,4360.0,家用电器,
2016-05-20,SSE_603868,43.864974617,45.6,0.0,4360.0,家用电器,
2016-05-23,SSE_603868,45.09627215,46.88,0.0,4360.0,家用电器,
2016-05-24,SSE_603868,43.73030145,45.46,0.0,4360.0,家用电器,
2016-05-25,SSE_603868,45.298281902,47.09,0.0,4360.0,家用电器,
2016-05-26,SSE_603868,46.058223348,47.88,0.0,4360.0,家用电器,
2016-05-27,SSE_603868,45.673442869,47.48,0.0,4360.0,家用电器,
2016-05-30,SSE_603868,45.182847758,46.97,0.0,4360.0,家用电器,
2016-05-31,SSE_603868,48.222613543,50.13,0.0,4360.0,家用电器,
2016-06-01,SSE_603868,48.54967695,50.47,0.0,4360.0,家用电器,
2016-06-02,SSE_603868,51.695257367,53.74,0.0,4360.0,家用电器,
2016-06-03,SSE_603868,50.627491537,52.63,0.0,4360.0,家用电器,
2016-06-06,SSE_603868,50.714067145,52.72,0.0,4360.0,家用电器,
2016-06-07,SSE_603868,53.041989044,55.14,0.0,4360.0,家用电器,
2016-06-08,SSE_603868,50.463959834,52.46,0.0,4360.0,家用电器,
2016-06-13,SSE_603868,45.413716046,47.21,0.0,4360.0,家用电器,
2016-06-14,SSE_603868,45.827355061,47.64,0.0,4360.0,家用电器,
2016-06-15,SSE_603868,47.424194049,49.3,0.0,4360.0,家用电器,
2016-06-16,SSE_603868,46.366047731,48.2,0.0,4360.0,家用电器,
2016-06-17,SSE_603868,47.568486729,49.45,0.0,4360.0,家用电器,
2016-06-20,SSE_603868,51.90688663,53.96,0.0,4360.0,家用电器,
