Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-27,SZE_002133,6.7657380956,19.0,0.0,5040.0,房地产,24930.0
2007-04-30,SZE_002133,6.4381339352,18.08,0.0,5040.0,房地产,24930.0
2007-05-08,SZE_002133,6.5093522309,18.28,0.0,5040.0,房地产,24930.0
2007-05-09,SZE_002133,6.4630603387,18.15,0.0,5040.0,房地产,24930.0
2007-05-10,SZE_002133,6.5200349753,18.31,0.0,5040.0,房地产,24930.0
2007-05-11,SZE_002133,6.4345730204,18.07,0.0,5040.0,房地产,24930.0
2007-05-14,SZE_002133,6.5235958901,18.32,0.0,5040.0,房地产,24930.0
2007-05-15,SZE_002133,6.4808649126,18.2,0.0,5040.0,房地产,24930.0
2007-05-16,SZE_002133,6.658910652,18.7,0.0,5040.0,房地产,24930.0
2007-05-17,SZE_002133,6.8155909026,19.14,0.0,5040.0,房地产,24930.0
2007-05-18,SZE_002133,6.943783835,19.5,0.0,5040.0,房地产,24930.0
2007-05-21,SZE_002133,6.9010528575,19.38,0.0,5040.0,房地产,24930.0
2007-05-22,SZE_002133,6.9865148124,19.62,0.0,5040.0,房地产,24930.0
2007-05-23,SZE_002133,7.1930478701,20.2,0.0,5040.0,房地产,24930.0
2007-05-24,SZE_002133,7.0328067047,19.75,0.0,5040.0,房地产,24930.0
2007-05-25,SZE_002133,7.0577331082,19.82,0.0,5040.0,房地产,24930.0
2007-05-28,SZE_002133,7.1289514039,20.02,0.0,5040.0,房地产,24930.0
2007-05-29,SZE_002133,7.2571443362,20.38,0.0,5040.0,房地产,24930.0
2007-05-30,SZE_002133,7.5099692861,21.09,0.0,5040.0,房地产,24930.0
2007-05-31,SZE_002133,7.4814819678,21.01,0.0,5040.0,房地产,24930.0
2007-06-04,SZE_002133,6.7336898625,18.91,0.0,5040.0,房地产,24930.0
2007-06-05,SZE_002133,6.3455501507,17.82,0.0,5040.0,房地产,24930.0
2007-06-06,SZE_002133,6.6767152259,18.75,0.0,5040.0,房地产,24930.0
2007-06-07,SZE_002133,6.8512000505,19.24,0.0,5040.0,房地产,24930.0
2007-06-08,SZE_002133,6.8725655392,19.3,0.0,5040.0,房地产,24930.0
2007-06-11,SZE_002133,6.9615884089,19.55,0.0,5040.0,房地产,24930.0
2007-06-12,SZE_002133,7.0328067047,19.75,0.0,5040.0,房地产,24930.0
2007-06-13,SZE_002133,7.2179742736,20.27,0.0,5040.0,房地产,24930.0
2007-06-14,SZE_002133,7.1040250004,19.95,0.0,5040.0,房地产,24930.0
2007-06-15,SZE_002133,7.378215439,20.72,0.0,5040.0,房地产,24930.0
2007-06-18,SZE_002133,7.3710936094,20.7,0.0,5040.0,房地产,24930.0
2007-06-19,SZE_002133,7.595431241,21.33,0.0,5040.0,房地产,24930.0
2007-06-20,SZE_002133,7.1930478701,20.2,0.0,5040.0,房地产,24930.0
2007-06-21,SZE_002133,7.1325123187,20.03,0.0,5040.0,房地产,24930.0
2007-06-22,SZE_002133,6.7301289477,18.9,0.0,5040.0,房地产,24930.0
2007-06-25,SZE_002133,6.3419892359,17.81,0.0,5040.0,房地产,24930.0
2007-06-26,SZE_002133,6.8369563914,19.2,0.0,5040.0,房地产,24930.0
2007-06-27,SZE_002133,6.9081746871,19.4,0.0,5040.0,房地产,24930.0
2007-06-28,SZE_002133,6.5556441232,18.41,0.0,5040.0,房地产,24930.0
2007-06-29,SZE_002133,6.3348674064,17.79,0.0,5040.0,房地产,24930.0
2007-07-02,SZE_002133,6.5770096119,18.47,0.0,5040.0,房地产,24930.0
2007-07-03,SZE_002133,6.5663268675,18.44,0.0,5040.0,房地产,24930.0
2007-07-04,SZE_002133,6.4666212535,18.16,0.0,5040.0,房地产,24930.0
2007-07-05,SZE_002133,6.0891642861,17.1,0.0,5040.0,房地产,24930.0
2007-07-06,SZE_002133,6.3063800881,17.71,0.0,5040.0,房地产,24930.0
2007-07-09,SZE_002133,6.3562328951,17.85,0.0,5040.0,房地产,24930.0
2007-07-10,SZE_002133,6.1603825818,17.3,0.0,5040.0,房地产,24930.0
2007-07-11,SZE_002133,6.2885755141,17.66,0.0,5040.0,房地产,24930.0
2007-07-12,SZE_002133,6.2494054515,17.55,0.0,5040.0,房地产,24930.0
2007-07-13,SZE_002133,6.2494054515,17.55,0.0,5040.0,房地产,24930.0
2007-07-16,SZE_002133,6.2600881958,17.58,0.0,5040.0,房地产,24930.0
2007-07-17,SZE_002133,6.5876923563,18.5,0.0,5040.0,房地产,24930.0
2007-07-18,SZE_002133,6.5235958901,18.32,0.0,5040.0,房地产,24930.0
2007-07-19,SZE_002133,6.541400464,18.37,0.0,5040.0,房地产,24930.0
2007-07-20,SZE_002133,6.7977863287,19.09,0.0,5040.0,房地产,24930.0
2007-07-23,SZE_002133,6.8903701132,19.35,0.0,5040.0,房地产,24930.0
2007-07-24,SZE_002133,6.9010528575,19.38,0.0,5040.0,房地产,24930.0
2007-07-25,SZE_002133,6.9793929828,19.6,0.0,5040.0,房地产,24930.0
2007-07-26,SZE_002133,7.3888981834,20.75,0.0,5040.0,房地产,24930.0
2007-07-27,SZE_002133,7.4351900756,20.88,0.0,6300.0,房地产,24930.0
2007-07-30,SZE_002133,7.9159135719,22.23,0.0,6300.0,房地产,24930.0
2007-07-31,SZE_002133,8.0049364416,22.48,0.0,6300.0,房地产,24930.0
2007-08-01,SZE_002133,7.7521114917,21.77,0.0,6300.0,房地产,24930.0
2007-08-02,SZE_002133,8.2720050506,23.23,0.0,6300.0,房地产,24930.0
2007-08-03,SZE_002133,8.165177607,22.93,0.0,6300.0,房地产,24930.0
2007-08-06,SZE_002133,7.9693272937,22.38,0.0,6300.0,房地产,24930.0
2007-08-07,SZE_002133,8.5283909153,23.95,0.0,6300.0,房地产,24930.0
2007-08-08,SZE_002133,8.2079085844,23.05,0.0,6300.0,房地产,24930.0
2007-08-09,SZE_002133,8.1901040105,23.0,0.0,6300.0,房地产,24930.0
2007-08-10,SZE_002133,7.7271850882,21.7,0.0,6300.0,房地产,24930.0
2007-08-13,SZE_002133,7.4565555643,20.94,0.0,6300.0,房地产,24930.0
2007-08-14,SZE_002133,7.6737713663,21.55,0.0,6300.0,房地产,24930.0
2007-08-15,SZE_002133,7.6203576445,21.4,0.0,6300.0,房地产,24930.0
2007-08-16,SZE_002133,7.6951368551,21.61,0.0,6300.0,房地产,24930.0
2007-08-17,SZE_002133,7.8233297874,21.97,0.0,6300.0,房地产,24930.0
2007-08-20,SZE_002133,8.1901040105,23.0,0.0,6300.0,房地产,24930.0
2007-08-21,SZE_002133,8.047667419,22.6,0.0,6300.0,房地产,24930.0
2007-08-22,SZE_002133,7.8411343613,22.02,0.0,6300.0,房地产,24930.0
2007-08-23,SZE_002133,7.9337181458,22.28,0.0,6300.0,房地产,24930.0
2007-08-24,SZE_002133,7.9087917423,22.21,0.0,6300.0,房地产,24930.0
2007-08-27,SZE_002133,8.1188857147,22.8,0.0,6300.0,房地产,24930.0
2007-08-28,SZE_002133,8.1188857147,22.8,0.0,6300.0,房地产,24930.0
2007-08-29,SZE_002133,7.8340125318,22.0,0.0,6300.0,房地产,24930.0
2007-08-30,SZE_002133,7.9123526571,22.22,0.0,6300.0,房地产,24930.0
2007-08-31,SZE_002133,7.9693272937,22.38,0.0,6300.0,房地产,24930.0
2007-09-03,SZE_002133,8.0298628451,22.55,0.0,6300.0,房地产,24930.0
2007-09-04,SZE_002133,8.047667419,22.6,0.0,6300.0,房地产,24930.0
2007-09-05,SZE_002133,8.0832765669,22.7,0.0,6300.0,房地产,24930.0
2007-09-06,SZE_002133,8.047667419,22.6,0.0,6300.0,房地产,24930.0
2007-09-07,SZE_002133,7.7271850882,21.7,0.0,6300.0,房地产,24930.0
2007-09-10,SZE_002133,7.7058195994,21.64,0.0,6300.0,房地产,24930.0
2007-09-11,SZE_002133,7.1894869553,20.19,0.0,6300.0,房地产,24930.0
2007-09-12,SZE_002133,7.2927534841,20.48,0.0,6300.0,房地产,24930.0
2007-09-13,SZE_002133,7.3354844616,20.6,0.0,6300.0,房地产,24930.0
2007-09-14,SZE_002133,7.2998753137,20.5,0.0,6300.0,房地产,24930.0
2007-09-17,SZE_002133,7.4173855017,20.83,0.0,6300.0,房地产,24930.0
2007-09-18,SZE_002133,7.4601164791,20.95,0.0,6300.0,房地产,24930.0
2007-09-19,SZE_002133,7.2678270806,20.41,0.0,6300.0,房地产,24930.0
2007-09-20,SZE_002133,7.3354844616,20.6,0.0,6300.0,房地产,24930.0
2007-09-21,SZE_002133,7.0862204265,19.9,0.0,6300.0,房地产,24930.0
2007-09-24,SZE_002133,7.043489449,19.78,0.0,6300.0,房地产,24930.0
2007-09-25,SZE_002133,7.1574387222,20.1,0.0,6300.0,房地产,24930.0
2007-09-26,SZE_002133,7.5099692861,21.09,0.0,6300.0,房地产,24930.0
2007-09-27,SZE_002133,7.44587282,20.91,0.0,6300.0,房地产,24930.0
2007-09-28,SZE_002133,7.6203576445,21.4,0.0,6300.0,房地产,24930.0
2007-10-08,SZE_002133,7.7449896621,21.75,0.0,6300.0,房地产,24930.0
2007-10-09,SZE_002133,7.6915759403,21.6,0.0,6300.0,房地产,24930.0
2007-10-10,SZE_002133,7.4814819678,21.01,0.0,6300.0,房地产,24930.0
2007-10-12,SZE_002133,7.1218295743,20.0,0.0,6300.0,房地产,24930.0
2007-10-15,SZE_002133,7.0078803011,19.68,0.0,6300.0,房地产,24930.0
2007-10-16,SZE_002133,7.1289514039,20.02,0.0,6300.0,房地产,24930.0
2007-10-17,SZE_002133,6.9900757272,19.63,0.0,6300.0,房地产,24930.0
2007-10-18,SZE_002133,7.1503168926,20.08,0.0,6300.0,房地产,24930.0
2007-10-19,SZE_002133,7.0577331082,19.82,0.0,6300.0,房地产,24930.0
2007-10-22,SZE_002133,6.8903701132,19.35,0.0,6300.0,房地产,24930.0
2007-10-23,SZE_002133,6.9081746871,19.4,0.0,6300.0,房地产,24930.0
2007-10-24,SZE_002133,7.0256848751,19.73,0.0,6300.0,房地产,24930.0
2007-10-25,SZE_002133,6.4666212535,18.16,0.0,6300.0,房地产,24930.0
2007-10-26,SZE_002133,6.5164740605,18.3,0.0,6300.0,房地产,24930.0
2007-10-29,SZE_002133,6.5948141858,18.52,0.0,6300.0,房地产,24930.0
2007-10-30,SZE_002133,6.7123243738,18.85,0.0,6300.0,房地产,24930.0
2007-10-31,SZE_002133,7.228657018,20.3,0.0,6300.0,房地产,24930.0
2007-11-01,SZE_002133,7.3461672059,20.63,0.0,6300.0,房地产,24930.0
