Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-02-09,SZE_002735,27.975040551,28.16,0.0,2000.0,化工,8000.0
2015-02-10,SZE_002735,29.951969908,30.15,0.0,2000.0,化工,8000.0
2015-02-11,SZE_002735,32.286534727,32.5,0.0,2000.0,化工,8000.0
2015-02-12,SZE_002735,31.332840163,31.54,0.0,2000.0,化工,8000.0
2015-02-13,SZE_002735,31.541460849,31.75,0.0,2000.0,化工,8000.0
2015-02-16,SZE_002735,31.223562661,31.43,0.0,2000.0,化工,8000.0
2015-02-17,SZE_002735,30.945401746,31.15,0.0,2000.0,化工,8000.0
2015-02-25,SZE_002735,31.322905844,31.53,0.0,2000.0,化工,8000.0
2015-02-26,SZE_002735,31.988505176,32.2,0.0,2000.0,化工,8000.0
2015-02-27,SZE_002735,31.928899265,32.14,0.0,2000.0,化工,8000.0
2015-03-02,SZE_002735,33.180623381,33.4,0.0,2000.0,化工,8000.0
2015-03-03,SZE_002735,33.289900883,33.51,0.0,2000.0,化工,8000.0
2015-03-04,SZE_002735,33.260097928,33.48,0.0,2000.0,化工,8000.0
2015-03-05,SZE_002735,36.588094584,36.83,0.0,2000.0,化工,8000.0
2015-03-06,SZE_002735,37.064941867,37.31,0.0,2000.0,化工,8000.0
2015-03-09,SZE_002735,36.30993367,36.55,0.0,2000.0,化工,8000.0
2015-03-10,SZE_002735,39.945894196,40.21,0.0,2000.0,化工,8000.0
2015-03-11,SZE_002735,39.041871224,39.3,0.0,2000.0,化工,8000.0
2015-03-12,SZE_002735,40.53201898,40.8,0.0,2000.0,化工,8000.0
2015-03-13,SZE_002735,43.293759489,43.58,0.0,2000.0,化工,8000.0
2015-03-16,SZE_002735,45.598521353,45.9,0.0,2000.0,化工,8000.0
2015-03-17,SZE_002735,45.479309532,45.78,0.0,2000.0,化工,8000.0
2015-03-18,SZE_002735,44.843513156,45.14,0.0,2000.0,化工,8000.0
2015-03-19,SZE_002735,43.393102673,43.68,0.0,2000.0,化工,8000.0
2015-03-20,SZE_002735,43.989161776,44.28,0.0,2000.0,化工,8000.0
2015-03-23,SZE_002735,43.989161776,44.28,0.0,2000.0,化工,8000.0
2015-03-24,SZE_002735,45.171345663,45.47,0.0,2000.0,化工,8000.0
2015-03-25,SZE_002735,44.823644519,45.12,0.0,2000.0,化工,8000.0
2015-03-26,SZE_002735,45.211082936,45.51,0.0,2000.0,化工,8000.0
2015-03-27,SZE_002735,49.731197798,50.06,0.0,2000.0,化工,8000.0
2015-03-30,SZE_002735,50.655089407,50.99,0.0,2000.0,化工,8000.0
2015-03-31,SZE_002735,50.665023725,51.0,0.0,2000.0,化工,8000.0
2015-04-01,SZE_002735,50.645155089,50.98,0.0,2000.0,化工,8000.0
2015-04-02,SZE_002735,51.658455563,52.0,0.0,2000.0,化工,8000.0
2015-04-03,SZE_002735,49.850409618,50.18,0.0,2000.0,化工,8000.0
2015-04-07,SZE_002735,53.545976055,53.9,0.0,2000.0,化工,8000.0
2015-04-08,SZE_002735,51.648521245,51.99,0.0,2000.0,化工,8000.0
2015-04-09,SZE_002735,49.244416197,49.57,0.0,2000.0,化工,8000.0
2015-04-10,SZE_002735,48.827174826,49.15,0.0,2000.0,化工,8000.0
2015-04-13,SZE_002735,50.665023725,51.0,0.0,2000.0,化工,8000.0
2015-04-14,SZE_002735,50.118636215,50.45,0.0,2000.0,化工,8000.0
2015-04-15,SZE_002735,48.330458907,48.65,0.0,2000.0,化工,8000.0
2015-04-16,SZE_002735,46.403201141,46.71,0.0,2000.0,化工,8000.0
2015-04-17,SZE_002735,47.684728212,48.0,0.0,2000.0,化工,8000.0
2015-04-20,SZE_002735,45.668061582,45.97,0.0,2000.0,化工,8000.0
2015-04-21,SZE_002735,46.691296374,47.0,0.0,2000.0,化工,8000.0
2015-04-22,SZE_002735,46.482675688,46.79,0.0,2000.0,化工,8000.0
2015-04-23,SZE_002735,46.035631361,46.34,0.0,2000.0,化工,8000.0
2015-04-24,SZE_002735,45.300491802,45.6,0.0,2000.0,化工,8000.0
2015-04-27,SZE_002735,45.419703622,45.72,0.0,2000.0,化工,8000.0
2015-04-28,SZE_002735,40.879720124,41.15,0.0,2000.0,化工,8000.0
2015-04-29,SZE_002735,41.227421267,41.5,0.0,2000.0,化工,8000.0
2015-04-30,SZE_002735,41.038669218,41.31,0.0,2000.0,化工,8000.0
2015-05-04,SZE_002735,40.522084662,40.79,0.0,2000.0,化工,8000.0
2015-05-05,SZE_002735,39.528652824,39.79,0.0,2000.0,化工,8000.0
2015-05-06,SZE_002735,39.687601918,39.95,0.0,2000.0,化工,8000.0
2015-05-07,SZE_002735,40.41280716,40.68,0.0,2000.0,化工,8000.0
2015-05-08,SZE_002735,42.320196288,42.6,0.0,2000.0,化工,8000.0
2015-05-11,SZE_002735,43.234153579,43.52,0.0,2000.0,化工,8000.0
2015-05-12,SZE_002735,44.426271784,44.72,0.0,2000.0,化工,8000.0
2015-05-13,SZE_002735,45.360097712,45.66,0.0,2000.0,化工,8000.0
2015-05-14,SZE_002735,47.923151853,48.24,0.0,2000.0,化工,8000.0
2015-05-15,SZE_002735,47.794005714,48.11,0.0,2000.0,化工,8000.0
2015-05-18,SZE_002735,51.012724869,51.35,0.0,2000.0,化工,8000.0
2015-05-19,SZE_002735,48.98612392,49.31,0.0,2000.0,化工,8000.0
2015-05-20,SZE_002735,49.423233928,49.75,0.0,2000.0,化工,8000.0
2015-05-21,SZE_002735,51.688258518,52.03,0.0,2000.0,化工,8000.0
2015-05-22,SZE_002735,51.181608281,51.52,0.0,2000.0,化工,8000.0
2015-05-25,SZE_002735,52.582347172,52.93,0.0,2000.0,化工,8000.0
2015-05-26,SZE_002735,57.837601594,58.22,0.0,2000.0,化工,8000.0
2015-05-27,SZE_002735,63.619571054,63.95,0.0,2000.0,化工,8000.0
2015-05-28,SZE_002735,59.68998066,60.0,0.0,2000.0,化工,8000.0
2015-05-29,SZE_002735,57.302381434,57.6,0.0,2000.0,化工,8000.0
2015-06-01,SZE_002735,59.083132524,59.39,0.0,2000.0,化工,8000.0
2015-06-02,SZE_002735,63.072412898,63.4,0.0,2000.0,化工,8000.0
2015-06-03,SZE_002735,60.51569206,60.83,0.0,2000.0,化工,8000.0
2015-06-04,SZE_002735,56.387135064,56.68,0.0,2000.0,化工,8000.0
2015-06-05,SZE_002735,56.218013452,56.51,0.0,2000.0,化工,8000.0
2015-06-08,SZE_002735,51.960128165,52.23,0.0,2000.0,化工,8000.0
2015-06-09,SZE_002735,52.935064516,53.21,0.0,2000.0,化工,8000.0
2015-06-10,SZE_002735,55.15354213,55.44,0.0,2000.0,化工,8000.0
2015-06-11,SZE_002735,55.879770228,56.17,0.0,2000.0,化工,8000.0
2015-06-12,SZE_002735,55.213232111,55.5,0.0,2000.0,化工,8000.0
2015-06-15,SZE_002735,52.338164709,52.61,0.0,2000.0,化工,8000.0
2015-06-16,SZE_002735,49.870978842,50.13,0.0,2000.0,化工,8000.0
2015-06-17,SZE_002735,52.019818146,52.29,0.0,2000.0,化工,8000.0
2015-06-18,SZE_002735,50.239067056,50.5,0.0,2000.0,化工,8000.0
2015-06-19,SZE_002735,45.22510868,45.46,0.0,2000.0,化工,8000.0
2015-06-23,SZE_002735,46.856634818,47.1,0.0,2000.0,化工,8000.0
2015-06-24,SZE_002735,47.254568023,47.5,0.0,2000.0,化工,8000.0
2015-06-25,SZE_002735,47.672397888,47.92,0.0,2000.0,化工,8000.0
2015-06-26,SZE_002735,42.907147765,43.13,0.0,2000.0,化工,8000.0
2015-06-29,SZE_002735,38.619417487,38.82,0.0,2000.0,化工,8000.0
2015-06-30,SZE_002735,40.788153451,41.0,0.0,2000.0,化工,8000.0
2015-07-01,SZE_002735,36.818769737,37.01,0.0,2000.0,化工,8000.0
2015-07-02,SZE_002735,33.147835927,33.32,0.0,2000.0,化工,8000.0
2015-07-03,SZE_002735,29.835042,29.99,0.0,2000.0,化工,8000.0
2015-07-06,SZE_002735,31.446671478,31.61,0.0,2000.0,化工,8000.0
2015-07-07,SZE_002735,28.302999163,28.45,0.0,2000.0,化工,8000.0
2015-07-08,SZE_002735,26.522248073,26.66,0.0,2000.0,化工,8000.0
2015-07-09,SZE_002735,29.178452213,29.33,0.0,2000.0,化工,8000.0
2015-07-10,SZE_002735,32.093312935,32.26,0.0,2000.0,化工,8000.0
2015-07-13,SZE_002735,35.306623561,35.49,0.0,2000.0,化工,8000.0
2015-07-14,SZE_002735,36.470578184,36.66,0.0,2000.0,化工,8000.0
2015-07-15,SZE_002735,32.819541033,32.99,0.0,2000.0,化工,8000.0
2015-07-16,SZE_002735,33.4363375,33.61,0.0,2000.0,化工,8000.0
2015-07-17,SZE_002735,35.634918454,35.82,0.0,2000.0,化工,8000.0
2015-07-20,SZE_002735,35.326520221,35.51,0.0,2000.0,化工,8000.0
2015-07-21,SZE_002735,36.13233496,36.32,0.0,2000.0,化工,8000.0
2015-07-22,SZE_002735,36.211921601,36.4,0.0,2000.0,化工,8000.0
2015-07-23,SZE_002735,39.574457178,39.78,0.0,2000.0,化工,8000.0
2015-07-24,SZE_002735,37.783757758,37.98,0.0,2000.0,化工,8000.0
2015-07-27,SZE_002735,34.003392316,34.18,0.0,2000.0,化工,8000.0
2015-07-28,SZE_002735,32.083364605,32.25,0.0,2000.0,化工,8000.0
2015-07-29,SZE_002735,35.296675231,35.48,0.0,2000.0,化工,8000.0
2015-07-30,SZE_002735,36.102489969,36.29,0.0,2000.0,化工,8000.0
2015-07-31,SZE_002735,38.400554225,38.6,0.0,2000.0,化工,8000.0
2015-08-03,SZE_002735,37.535049505,37.73,0.0,2000.0,化工,8000.0
2015-08-04,SZE_002735,40.161408654,40.37,0.0,2000.0,化工,8000.0
2015-08-05,SZE_002735,39.196420634,39.4,0.0,2000.0,化工,8000.0
2015-08-06,SZE_002735,37.674326127,37.87,0.0,2000.0,化工,8000.0
2015-08-07,SZE_002735,38.699004128,38.9,0.0,2000.0,化工,8000.0
2015-08-10,SZE_002735,39.80326877,40.01,0.0,2000.0,化工,8000.0
2015-08-11,SZE_002735,40.489703548,40.7,0.0,2000.0,化工,8000.0
2015-08-12,SZE_002735,40.390220247,40.6,0.0,2000.0,化工,8000.0
2015-08-13,SZE_002735,41.136345005,41.35,0.0,2000.0,化工,8000.0
2015-08-14,SZE_002735,41.842676443,42.06,0.0,2000.0,化工,8000.0
2015-08-17,SZE_002735,42.44952458,42.67,0.0,2000.0,化工,8000.0
2015-08-18,SZE_002735,39.564508848,39.77,0.0,2000.0,化工,8000.0
2015-08-19,SZE_002735,40.181305315,40.39,0.0,2000.0,化工,8000.0
2015-08-20,SZE_002735,37.803654418,38.0,0.0,2000.0,化工,8000.0
2015-08-21,SZE_002735,37.803654418,38.0,0.0,2000.0,化工,8000.0
2015-08-24,SZE_002735,34.023288976,34.2,0.0,2000.0,化工,8000.0
2015-08-25,SZE_002735,30.620960079,30.78,0.0,2000.0,化工,8000.0
2015-08-26,SZE_002735,30.74034004,30.9,0.0,2000.0,化工,8000.0
2015-08-27,SZE_002735,31.357136507,31.52,0.0,2000.0,化工,8000.0
2015-08-28,SZE_002735,33.326905869,33.5,0.0,2000.0,化工,8000.0
2015-08-31,SZE_002735,30.332458506,30.49,0.0,2000.0,化工,8000.0
2015-09-01,SZE_002735,28.362689144,28.51,0.0,2000.0,化工,8000.0
2015-09-02,SZE_002735,27.716047687,27.86,0.0,2000.0,化工,8000.0
2015-09-07,SZE_002735,28.561655746,28.71,0.0,2000.0,化工,8000.0
2015-09-08,SZE_002735,29.884783651,30.04,0.0,2000.0,化工,8000.0
2015-09-09,SZE_002735,30.800030021,30.96,0.0,2000.0,化工,8000.0
2015-09-10,SZE_002735,29.944473631,30.1,0.0,2000.0,化工,8000.0
2015-09-11,SZE_002735,30.591115089,30.75,0.0,2000.0,化工,8000.0
2015-09-14,SZE_002735,27.855324308,28.0,0.0,2000.0,化工,8000.0
2015-09-15,SZE_002735,25.069791877,25.2,0.0,2000.0,化工,8000.0
2015-09-16,SZE_002735,27.377804463,27.52,0.0,2000.0,化工,8000.0
2015-09-17,SZE_002735,29.745507029,29.9,0.0,2000.0,化工,8000.0
2015-09-18,SZE_002735,31.188014895,31.35,0.0,2000.0,化工,8000.0
2015-09-21,SZE_002735,32.322124528,32.49,0.0,2000.0,化工,8000.0
2015-09-22,SZE_002735,32.033622954,32.2,0.0,2000.0,化工,8000.0
2015-09-23,SZE_002735,31.118376584,31.28,0.0,2000.0,化工,8000.0
2015-09-24,SZE_002735,31.794863032,31.96,0.0,2000.0,化工,8000.0
2015-09-25,SZE_002735,28.750674018,28.9,0.0,2000.0,化工,8000.0
2015-09-28,SZE_002735,30.630908409,30.79,0.0,2000.0,化工,8000.0
2015-09-29,SZE_002735,29.646023728,29.8,0.0,2000.0,化工,8000.0
2015-09-30,SZE_002735,32.610626101,32.78,0.0,2000.0,化工,8000.0
2015-10-08,SZE_002735,35.873678377,36.06,0.0,2000.0,化工,8000.0
2015-10-09,SZE_002735,36.858563058,37.05,0.0,2000.0,化工,8000.0
2015-10-12,SZE_002735,37.306237913,37.5,0.0,2000.0,化工,8000.0
2015-10-13,SZE_002735,36.818769737,37.01,0.0,2000.0,化工,8000.0
2015-10-14,SZE_002735,36.19202494,36.38,0.0,2000.0,化工,8000.0
2015-10-15,SZE_002735,37.226651272,37.42,0.0,2000.0,化工,8000.0
2015-10-16,SZE_002735,37.594739486,37.79,0.0,2000.0,化工,8000.0
2015-10-19,SZE_002735,38.84822908,39.05,0.0,2000.0,化工,8000.0
2015-10-20,SZE_002735,38.201587623,38.4,0.0,2000.0,化工,8000.0
2015-10-21,SZE_002735,34.38142886,34.56,0.0,2000.0,化工,8000.0
2015-10-22,SZE_002735,36.1124383,36.3,0.0,2000.0,化工,8000.0
2015-10-23,SZE_002735,36.788924747,36.98,0.0,2000.0,化工,8000.0
2015-10-26,SZE_002735,37.00778801,37.2,0.0,2000.0,化工,8000.0
2015-10-27,SZE_002735,37.286341253,37.48,0.0,2000.0,化工,8000.0
2015-10-28,SZE_002735,35.833885057,36.02,0.0,2000.0,化工,8000.0
2015-10-29,SZE_002735,37.01773634,37.21,0.0,2000.0,化工,8000.0
2015-10-30,SZE_002735,36.689441446,36.88,0.0,2000.0,化工,8000.0
2015-11-02,SZE_002735,37.704171117,37.9,0.0,2000.0,化工,8000.0
2015-11-03,SZE_002735,38.947712381,39.15,0.0,2000.0,化工,8000.0
2015-11-04,SZE_002735,40.260891956,40.47,0.0,2000.0,化工,8000.0
2015-11-05,SZE_002735,39.176523974,39.38,0.0,2000.0,化工,8000.0
2015-11-06,SZE_002735,41.315414947,41.53,0.0,2000.0,化工,8000.0
2015-11-09,SZE_002735,43.951722426,44.18,0.0,2000.0,化工,8000.0
2015-11-10,SZE_002735,42.986734406,43.21,0.0,2000.0,化工,8000.0
2015-11-11,SZE_002735,45.812060157,46.05,0.0,2000.0,化工,8000.0
2015-11-12,SZE_002735,47.373947984,47.62,0.0,2000.0,化工,8000.0
2015-11-13,SZE_002735,44.27006899,44.5,0.0,2000.0,化工,8000.0
2015-11-16,SZE_002735,44.29991398,44.53,0.0,2000.0,化工,8000.0
2015-11-17,SZE_002735,43.255339319,43.48,0.0,2000.0,化工,8000.0
2015-11-18,SZE_002735,41.265673297,41.48,0.0,2000.0,化工,8000.0
2015-11-19,SZE_002735,43.235442658,43.46,0.0,2000.0,化工,8000.0
2015-11-20,SZE_002735,43.673169183,43.9,0.0,2000.0,化工,8000.0
2015-11-23,SZE_002735,42.728077823,42.95,0.0,2000.0,化工,8000.0
2015-11-24,SZE_002735,46.150303381,46.39,0.0,2000.0,化工,8000.0
2015-11-25,SZE_002735,45.991130099,46.23,0.0,2000.0,化工,8000.0
2015-11-26,SZE_002735,47.533121266,47.78,0.0,2000.0,化工,8000.0
2015-11-27,SZE_002735,44.071102388,44.3,0.0,2000.0,化工,8000.0
2015-11-30,SZE_002735,46.647719886,46.89,0.0,2000.0,化工,8000.0
2015-12-01,SZE_002735,46.249786682,46.49,0.0,2000.0,化工,8000.0
2015-12-02,SZE_002735,44.866968796,45.1,0.0,2000.0,化工,8000.0
2015-12-03,SZE_002735,47.811674509,48.06,0.0,2000.0,化工,8000.0
2015-12-04,SZE_002735,47.523172936,47.77,0.0,2240.0,化工,8000.0
2015-12-07,SZE_002735,48.000692781,48.25,0.0,2240.0,化工,8000.0
2015-12-08,SZE_002735,46.936221459,47.18,0.0,2240.0,化工,8000.0
2015-12-09,SZE_002735,44.618260544,44.85,0.0,2240.0,化工,8000.0
2015-12-10,SZE_002735,43.961670756,44.19,0.0,2240.0,化工,8000.0
2015-12-11,SZE_002735,42.936992755,43.16,0.0,2240.0,化工,8000.0
2015-12-14,SZE_002735,45.473816933,45.71,0.0,2240.0,化工,8000.0
2015-12-15,SZE_002735,47.553017926,47.8,0.0,2240.0,化工,8000.0
2015-12-16,SZE_002735,47.751984528,48.0,0.0,2240.0,化工,8000.0
2015-12-17,SZE_002735,49.403407327,49.66,0.0,2240.0,化工,8000.0
2015-12-18,SZE_002735,51.53234997,51.8,0.0,2240.0,化工,8000.0
2015-12-21,SZE_002735,51.074726785,51.34,0.0,2240.0,化工,8000.0
2015-12-22,SZE_002735,50.726535231,50.99,0.0,2240.0,化工,8000.0
2015-12-23,SZE_002735,52.855477875,53.13,0.0,2240.0,化工,8000.0
2015-12-24,SZE_002735,53.203669429,53.48,0.0,2240.0,化工,8000.0
2015-12-25,SZE_002735,52.178991427,52.45,0.0,2240.0,化工,8000.0
2015-12-28,SZE_002735,50.059997114,50.32,0.0,2240.0,化工,8000.0
2015-12-29,SZE_002735,53.422532691,53.7,0.0,2240.0,化工,8000.0
2015-12-30,SZE_002735,54.009484168,54.29,0.0,2240.0,化工,8000.0
2015-12-31,SZE_002735,52.626666282,52.9,0.0,2223.5,化工,8000.0
2016-01-04,SZE_002735,48.438419306,48.69,0.0,2223.5,化工,8000.0
2016-01-05,SZE_002735,50.338550357,50.6,0.0,2223.5,化工,8000.0
2016-01-06,SZE_002735,52.278474728,52.55,0.0,2223.5,化工,8000.0
2016-01-07,SZE_002735,47.115291401,47.36,0.0,2223.5,化工,8000.0
2016-01-08,SZE_002735,48.040486102,48.29,0.0,2223.5,化工,8000.0
2016-01-11,SZE_002735,43.235442658,43.46,0.0,2223.5,化工,8000.0
2016-01-12,SZE_002735,41.484536559,41.7,0.0,2223.5,化工,8000.0
2016-01-13,SZE_002735,37.505204515,37.7,0.0,2223.5,化工,8000.0
2016-01-14,SZE_002735,39.186472304,39.39,0.0,2223.5,化工,8000.0
2016-01-15,SZE_002735,35.376261871,35.56,0.0,2223.5,化工,8000.0
2016-01-18,SZE_002735,37.137116301,37.33,0.0,2223.5,化工,8000.0
2016-01-19,SZE_002735,40.201201975,40.41,0.0,2223.5,化工,8000.0
2016-01-20,SZE_002735,40.967223393,41.18,0.0,2223.5,化工,8000.0
2016-01-21,SZE_002735,39.455077217,39.66,0.0,2223.5,化工,8000.0
2016-01-22,SZE_002735,40.091770344,40.3,0.0,2223.5,化工,8000.0
2016-01-25,SZE_002735,39.295903935,39.5,0.0,2223.5,化工,8000.0
2016-01-26,SZE_002735,35.366313541,35.55,0.0,2223.5,化工,8000.0
2016-01-27,SZE_002735,33.774580724,33.95,0.0,2223.5,化工,8000.0
2016-01-28,SZE_002735,30.402096816,30.56,0.0,2223.5,化工,8000.0
2016-01-29,SZE_002735,31.63568975,31.8,0.0,2223.5,化工,8000.0
2016-02-01,SZE_002735,31.60584476,31.77,0.0,2223.5,化工,8000.0
2016-02-02,SZE_002735,32.909076004,33.08,0.0,2223.5,化工,8000.0
2016-02-03,SZE_002735,33.078197616,33.25,0.0,2223.5,化工,8000.0
2016-02-04,SZE_002735,34.023288976,34.2,0.0,2223.5,化工,8000.0
2016-02-05,SZE_002735,34.132720608,34.31,0.0,2223.5,化工,8000.0
2016-02-15,SZE_002735,33.734787403,33.91,0.0,2223.5,化工,8000.0
2016-02-16,SZE_002735,35.545383483,35.73,0.0,2223.5,化工,8000.0
2016-02-17,SZE_002735,36.221869931,36.41,0.0,2223.5,化工,8000.0
2016-02-18,SZE_002735,35.774195076,35.96,0.0,2223.5,化工,8000.0
2016-02-19,SZE_002735,36.958046359,37.15,0.0,2223.5,化工,8000.0
2016-02-22,SZE_002735,37.544997835,37.74,0.0,2223.5,化工,8000.0
2016-02-23,SZE_002735,39.146678983,39.35,0.0,2223.5,化工,8000.0
2016-02-24,SZE_002735,38.997454032,39.2,0.0,2223.5,化工,8000.0
2016-02-25,SZE_002735,35.097708628,35.28,0.0,2223.5,化工,8000.0
2016-02-26,SZE_002735,36.072644979,36.26,0.0,2223.5,化工,8000.0
2016-02-29,SZE_002735,32.889179344,33.06,0.0,2223.5,化工,8000.0
2016-03-01,SZE_002735,34.32173888,34.5,0.0,2223.5,化工,8000.0
2016-03-02,SZE_002735,35.416055192,35.6,0.0,2223.5,化工,8000.0
2016-03-03,SZE_002735,34.550550472,34.73,0.0,2223.5,化工,8000.0
2016-03-04,SZE_002735,32.172899576,32.34,0.0,2223.5,化工,8000.0
2016-03-07,SZE_002735,33.496027481,33.67,0.0,2223.5,化工,8000.0
2016-03-08,SZE_002735,33.635304102,33.81,0.0,2223.5,化工,8000.0
2016-03-09,SZE_002735,32.720057732,32.89,0.0,2223.5,化工,8000.0
2016-03-10,SZE_002735,32.431556159,32.6,0.0,2223.5,化工,8000.0
2016-03-11,SZE_002735,34.669930434,34.85,0.0,2223.5,化工,8000.0
2016-03-28,SZE_002735,38.141897642,38.34,0.0,2223.5,化工,8000.0
2016-03-29,SZE_002735,36.12238663,36.31,0.0,2223.5,化工,8000.0
2016-03-30,SZE_002735,39.73363046,39.94,0.0,2223.5,化工,8000.0
2016-03-31,SZE_002735,40.957275063,41.17,0.0,2223.5,化工,8000.0
2016-04-01,SZE_002735,41.056758364,41.27,0.0,2223.5,化工,8000.0
2016-11-04,SZE_002735,45.165624004,45.31,0.0,2256.5,化工,8000.0
2016-11-07,SZE_002735,49.681189591,49.84,0.0,2256.5,化工,8000.0
2016-11-08,SZE_002735,54.645321296,54.82,0.0,2256.5,化工,8000.0
2016-11-09,SZE_002735,60.107859798,60.3,0.0,2256.5,化工,8000.0
2016-11-10,SZE_002735,63.05842804,63.26,0.0,2256.5,化工,8000.0
2016-11-11,SZE_002735,61.393749336,61.59,0.0,2256.5,化工,8000.0
2016-11-14,SZE_002735,61.80244291,62.0,0.0,2256.5,化工,8000.0
2016-11-15,SZE_002735,61.06480085,61.26,0.0,2256.5,化工,8000.0
2016-11-16,SZE_002735,58.493021774,58.68,0.0,2256.5,化工,8000.0
2016-11-17,SZE_002735,58.712320765,58.9,0.0,2256.5,化工,8000.0
2016-11-18,SZE_002735,58.423244822,58.61,0.0,2256.5,化工,8000.0
2016-11-21,SZE_002735,59.958337759,60.15,0.0,2256.5,化工,8000.0
2016-11-22,SZE_002735,60.237445566,60.43,0.0,2256.5,化工,8000.0
2016-11-23,SZE_002735,59.559612321,59.75,0.0,2256.5,化工,8000.0
2016-11-24,SZE_002735,59.559612321,59.75,0.0,2256.5,化工,8000.0
2016-11-25,SZE_002735,60.955151354,61.15,0.0,2256.5,化工,8000.0
2016-11-28,SZE_002735,67.055650558,67.27,0.0,2256.5,化工,8000.0
2016-11-29,SZE_002735,69.776951673,70.0,0.0,2256.5,化工,8000.0
2016-11-30,SZE_002735,62.799256506,63.0,0.0,2256.5,化工,8000.0
2016-12-01,SZE_002735,62.679638874,62.88,0.0,2256.5,化工,8000.0
2016-12-02,SZE_002735,63.935624004,64.14,0.0,2256.5,化工,8000.0
2016-12-05,SZE_002735,65.979091875,66.19,0.0,2256.5,化工,8000.0
2016-12-06,SZE_002735,65.291290494,65.5,0.0,2256.5,化工,8000.0
2016-12-07,SZE_002735,68.730297398,68.95,0.0,2256.5,化工,8000.0
