Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-08,SSE_603879,16.56,16.56,0.0,3600.0,化工,
2017-08-09,SSE_603879,16.28,16.28,0.0,3600.0,化工,
2017-08-10,SSE_603879,15.89,15.89,0.0,3600.0,化工,
2017-08-11,SSE_603879,15.47,15.47,0.0,3600.0,化工,
2017-08-14,SSE_603879,15.77,15.77,0.0,3600.0,化工,
2017-08-15,SSE_603879,16.09,16.09,0.0,3600.0,化工,
2017-08-16,SSE_603879,16.47,16.47,0.0,3600.0,化工,
2017-08-17,SSE_603879,16.88,16.88,0.0,3600.0,化工,
2017-08-18,SSE_603879,16.53,16.53,0.0,3600.0,化工,
2017-08-21,SSE_603879,17.07,17.07,0.0,3600.0,化工,
2017-08-22,SSE_603879,16.97,16.97,0.0,3600.0,化工,
2017-08-23,SSE_603879,17.15,17.15,0.0,3600.0,化工,
2017-08-24,SSE_603879,16.92,16.92,0.0,3600.0,化工,
2017-08-25,SSE_603879,17.75,17.75,0.0,3600.0,化工,
2017-08-28,SSE_603879,18.53,18.53,0.0,3600.0,化工,
2017-08-29,SSE_603879,19.34,19.34,0.0,3600.0,化工,
2017-08-30,SSE_603879,19.64,19.64,0.0,3600.0,化工,
2017-08-31,SSE_603879,20.57,20.57,0.0,3600.0,化工,
2017-09-01,SSE_603879,19.76,19.76,0.0,3600.0,化工,
2017-09-04,SSE_603879,18.87,18.87,0.0,3600.0,化工,
2017-09-05,SSE_603879,18.92,18.92,0.0,3600.0,化工,
2017-09-06,SSE_603879,18.43,18.43,0.0,3600.0,化工,
2017-09-07,SSE_603879,18.49,18.49,0.0,3600.0,化工,
2017-09-08,SSE_603879,18.54,18.54,0.0,3600.0,化工,
2017-09-11,SSE_603879,19.33,19.33,0.0,3600.0,化工,
2017-09-12,SSE_603879,19.81,19.81,0.0,3600.0,化工,
2017-09-13,SSE_603879,19.82,19.82,0.0,3600.0,化工,
2017-09-14,SSE_603879,20.0,20.0,0.0,3600.0,化工,
2017-09-15,SSE_603879,20.01,20.01,0.0,3600.0,化工,
2017-09-18,SSE_603879,20.15,20.15,0.0,3600.0,化工,
2017-09-19,SSE_603879,20.28,20.28,0.0,3600.0,化工,
2017-09-20,SSE_603879,21.31,21.31,0.0,3600.0,化工,
2017-09-21,SSE_603879,22.08,22.08,0.0,3600.0,化工,
2017-09-22,SSE_603879,22.3,22.3,0.0,3600.0,化工,
2017-09-25,SSE_603879,22.06,22.06,0.0,3600.0,化工,
2017-09-26,SSE_603879,21.5,21.5,0.0,3600.0,化工,
2017-09-27,SSE_603879,21.98,21.98,0.0,3600.0,化工,
2017-09-28,SSE_603879,22.49,22.49,0.0,3600.0,化工,
2017-09-29,SSE_603879,22.68,22.68,0.0,3600.0,化工,
2017-10-09,SSE_603879,22.55,22.55,0.0,3600.0,化工,
2017-10-10,SSE_603879,21.86,21.86,0.0,3600.0,化工,
2017-10-11,SSE_603879,21.79,21.79,0.0,3600.0,化工,
2017-10-12,SSE_603879,21.72,21.72,0.0,3600.0,化工,
2017-10-13,SSE_603879,21.82,21.82,0.0,3600.0,化工,
2017-10-16,SSE_603879,21.62,21.62,0.0,3600.0,化工,
2017-10-17,SSE_603879,22.03,22.03,0.0,3600.0,化工,
2017-10-18,SSE_603879,22.21,22.21,0.0,3600.0,化工,
2017-10-19,SSE_603879,22.49,22.49,0.0,3600.0,化工,
2017-10-20,SSE_603879,23.8,23.8,0.0,3600.0,化工,
2017-10-23,SSE_603879,24.14,24.14,0.0,3600.0,化工,
2017-10-24,SSE_603879,24.02,24.02,0.0,3600.0,化工,
2017-10-25,SSE_603879,24.56,24.56,0.0,3600.0,化工,
2017-10-26,SSE_603879,25.0,25.0,0.0,3600.0,化工,
2017-10-27,SSE_603879,25.6,25.6,0.0,3600.0,化工,
2017-10-30,SSE_603879,25.65,25.65,0.0,3600.0,化工,
2017-10-31,SSE_603879,26.94,26.94,0.0,3600.0,化工,
2017-11-01,SSE_603879,27.16,27.16,0.0,3600.0,化工,
2017-11-02,SSE_603879,27.21,27.21,0.0,3600.0,化工,
2017-11-03,SSE_603879,27.12,27.12,0.0,3600.0,化工,
2017-11-06,SSE_603879,26.81,26.81,0.0,3600.0,化工,
2017-11-07,SSE_603879,26.87,26.87,0.0,3600.0,化工,
