Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600359,3.5952917787,3.68,0.0,15795.0,农林牧渔,32100.0
2007-01-05,SSE_600359,3.7027597395,3.79,0.0,15795.0,农林牧渔,32100.0
2007-01-08,SSE_600359,3.8297673295,3.92,0.0,15795.0,农林牧渔,32100.0
2007-01-09,SSE_600359,3.8590767733,3.95,0.0,15795.0,农林牧渔,32100.0
2007-01-10,SSE_600359,3.9274654756,4.02,0.0,15795.0,农林牧渔,32100.0
2007-01-11,SSE_600359,3.9567749195,4.05,0.0,15795.0,农林牧渔,32100.0
2007-01-12,SSE_600359,3.7613786272,3.85,0.0,15795.0,农林牧渔,32100.0
2007-01-15,SSE_600359,4.0153938072,4.11,0.0,15795.0,农林牧渔,32100.0
2007-01-16,SSE_600359,4.1326315826,4.23,0.0,15795.0,农林牧渔,32100.0
2007-01-17,SSE_600359,4.1130919534,4.21,0.0,15795.0,农林牧渔,32100.0
2007-01-18,SSE_600359,4.3182580603,4.42,0.0,15795.0,农林牧渔,32100.0
2007-01-19,SSE_600359,4.4648052795,4.57,0.0,15795.0,农林牧渔,32100.0
2007-01-22,SSE_600359,4.5234241672,4.63,0.0,15795.0,农林牧渔,32100.0
2007-01-23,SSE_600359,4.4843449088,4.59,0.0,15795.0,农林牧渔,32100.0
2007-01-24,SSE_600359,4.5136543526,4.62,0.0,15795.0,农林牧渔,32100.0
2007-01-25,SSE_600359,4.249869358,4.35,0.0,15795.0,农林牧渔,32100.0
2007-01-26,SSE_600359,4.1814806557,4.28,0.0,15795.0,农林牧渔,32100.0
2007-01-29,SSE_600359,4.3964165772,4.5,0.0,15795.0,农林牧渔,32100.0
2007-01-30,SSE_600359,4.8360582349,4.95,0.0,15795.0,农林牧渔,32100.0
2007-01-31,SSE_600359,4.4745750941,4.58,0.0,15795.0,农林牧渔,32100.0
2007-02-01,SSE_600359,4.6504317572,4.76,0.0,15795.0,农林牧渔,32100.0
2007-02-02,SSE_600359,4.3866467626,4.49,0.0,15795.0,农林牧渔,32100.0
2007-02-05,SSE_600359,4.4550354649,4.56,0.0,15795.0,农林牧渔,32100.0
2007-02-06,SSE_600359,4.6113524988,4.72,0.0,15795.0,农林牧渔,32100.0
2007-02-07,SSE_600359,4.6015826842,4.71,0.0,15795.0,农林牧渔,32100.0
2007-02-08,SSE_600359,4.6895110157,4.8,0.0,15795.0,农林牧渔,32100.0
2007-02-09,SSE_600359,5.0216847126,5.14,0.0,15795.0,农林牧渔,32100.0
2007-02-12,SSE_600359,5.2268508196,5.35,0.0,15795.0,农林牧渔,32100.0
2007-02-13,SSE_600359,5.4613263704,5.59,0.0,15795.0,农林牧渔,32100.0
2007-02-14,SSE_600359,5.3733980388,5.5,0.0,15795.0,农林牧渔,32100.0
2007-02-15,SSE_600359,5.4515565557,5.58,0.0,15795.0,农林牧渔,32100.0
2007-02-16,SSE_600359,5.4515565557,5.58,0.0,15795.0,农林牧渔,32100.0
2007-02-26,SSE_600359,5.7348811796,5.87,0.0,15795.0,农林牧渔,32100.0
2007-02-27,SSE_600359,5.1584621173,5.28,0.0,15795.0,农林牧渔,32100.0
2007-02-28,SSE_600359,5.3929376681,5.52,0.0,15795.0,农林牧渔,32100.0
2007-03-01,SSE_600359,5.6762622919,5.81,0.0,15795.0,农林牧渔,32100.0
2007-03-02,SSE_600359,5.8911982135,6.03,0.0,15795.0,农林牧渔,32100.0
2007-03-05,SSE_600359,5.5687943311,5.7,0.0,15795.0,农林牧渔,32100.0
2007-03-06,SSE_600359,5.4808659996,5.61,0.0,15795.0,农林牧渔,32100.0
2007-03-07,SSE_600359,5.5492547019,5.68,0.0,15795.0,农林牧渔,32100.0
2007-03-08,SSE_600359,5.6371830335,5.77,0.0,15795.0,农林牧渔,32100.0
2007-03-09,SSE_600359,5.6860321065,5.82,0.0,15795.0,农林牧渔,32100.0
2007-03-12,SSE_600359,5.8618887696,6.0,0.0,15795.0,农林牧渔,32100.0
2007-03-13,SSE_600359,6.0572850619,6.2,0.0,15795.0,农林牧渔,32100.0
2007-03-14,SSE_600359,5.8716585842,6.01,0.0,15795.0,农林牧渔,32100.0
2007-03-15,SSE_600359,6.0182058035,6.16,0.0,15795.0,农林牧渔,32100.0
2007-03-16,SSE_600359,5.852118955,5.99,0.0,15795.0,农林牧渔,32100.0
2007-03-19,SSE_600359,5.7837302527,5.92,0.0,15795.0,农林牧渔,32100.0
2007-03-20,SSE_600359,5.9595869158,6.1,0.0,15795.0,农林牧渔,32100.0
2007-03-21,SSE_600359,5.9986661742,6.14,0.0,15795.0,农林牧渔,32100.0
2007-03-22,SSE_600359,6.2917606127,6.44,0.0,15795.0,农林牧渔,32100.0
2007-03-23,SSE_600359,6.6825531974,6.84,0.0,15795.0,农林牧渔,32100.0
2007-03-26,SSE_600359,6.9072589335,7.07,0.0,15795.0,农林牧渔,32100.0
2007-03-27,SSE_600359,6.946338192,7.11,0.0,15795.0,农林牧渔,32100.0
2007-03-28,SSE_600359,6.7020928266,6.86,0.0,15795.0,农林牧渔,32100.0
