Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-02,SSE_600572,1.2108156033,12.54,0.0,7406.7,ҽҩ,13720.0
2007-04-03,SSE_600572,1.2214367928,12.65,0.0,7406.7,ҽҩ,13720.0
2007-04-04,SSE_600572,1.2252990435,12.69,0.0,7406.7,ҽҩ,13720.0
2007-04-05,SSE_600572,1.2494381105,12.94,0.0,7406.7,ҽҩ,13720.0
2007-04-06,SSE_600572,1.2581281747,13.03,0.0,7406.7,ҽҩ,13720.0
2007-04-09,SSE_600572,1.2648871135,13.1,0.0,7406.7,ҽҩ,13720.0
2007-04-10,SSE_600572,1.2648871135,13.1,0.0,7406.7,ҽҩ,13720.0
2007-04-11,SSE_600572,1.2677838015,13.13,0.0,7406.7,ҽҩ,13720.0
2007-04-12,SSE_600572,1.3315109385,13.79,0.0,7406.7,ҽҩ,13720.0
2007-04-13,SSE_600572,1.3430976907,13.91,0.0,7406.7,ҽҩ,13720.0
2007-04-16,SSE_600572,1.4251705187,14.76,0.0,7406.7,ҽҩ,13720.0
2007-04-17,SSE_600572,1.4338605828,14.85,0.0,7406.7,ҽҩ,13720.0
2007-04-18,SSE_600572,1.4319294575,14.83,0.0,7406.7,ҽҩ,13720.0
2007-04-19,SSE_600572,1.3228208744,13.7,0.0,7406.7,ҽҩ,13720.0
2007-04-20,SSE_600572,1.4551029618,15.07,0.0,7406.7,ҽҩ,13720.0
2007-04-23,SSE_600572,1.5651771076,16.21,0.0,7406.7,ҽҩ,13720.0
2007-04-24,SSE_600572,1.5439347286,15.99,0.0,7406.7,ҽҩ,13720.0
2007-04-25,SSE_600572,1.5360974964,15.68,0.0,7406.7,ҽҩ,13720.0
2007-04-27,SSE_600572,1.5478533446,15.8,0.0,7426.3,ҽҩ,13720.0
2007-04-30,SSE_600572,1.5243416483,15.56,0.0,7426.3,ҽҩ,13720.0
2007-05-08,SSE_600572,1.6448390922,16.79,0.0,7426.3,ҽҩ,13720.0
2007-05-09,SSE_600572,1.572344695,16.05,0.0,7426.3,ҽҩ,13720.0
2007-05-10,SSE_600572,1.5586295388,15.91,0.0,7426.3,ҽҩ,13720.0
2007-05-11,SSE_600572,1.5390364585,15.71,0.0,7426.3,ҽҩ,13720.0
2007-05-14,SSE_600572,1.5743040031,16.07,0.0,7426.3,ҽҩ,13720.0
2007-05-15,SSE_600572,1.4998502979,15.31,0.0,7426.3,ҽҩ,13720.0
2007-05-16,SSE_600572,1.5135654541,15.45,0.0,7426.3,ҽҩ,13720.0
2007-05-17,SSE_600572,1.6654118265,17.0,0.0,7426.3,ҽҩ,13720.0
2007-05-18,SSE_600572,1.7496620718,17.86,0.0,7426.3,ҽҩ,13720.0
2007-05-21,SSE_600572,1.824115777,18.62,0.0,7426.3,ҽҩ,13720.0
2007-05-22,SSE_600572,1.8055023507,18.43,0.0,7426.3,ҽҩ,13720.0
2007-05-23,SSE_600572,1.9093456764,19.49,0.0,7426.3,ҽҩ,13720.0
2007-05-24,SSE_600572,1.9064067143,19.46,0.0,7426.3,ҽҩ,13720.0
2007-05-25,SSE_600572,2.0455175845,20.88,0.0,7426.3,ҽҩ,13720.0
2007-05-28,SSE_600572,2.2502652738,22.97,0.0,7426.3,ҽҩ,13720.0
2007-05-29,SSE_600572,2.2718176622,23.19,0.0,7426.3,ҽҩ,13720.0
2007-05-30,SSE_600572,2.0445379305,20.87,0.0,7426.3,ҽҩ,13720.0
2007-05-31,SSE_600572,2.0954799393,21.39,0.0,7426.3,ҽҩ,13720.0
2007-06-01,SSE_600572,2.0553141247,20.98,0.0,7426.3,ҽҩ,13720.0
2007-06-04,SSE_600572,1.8956305202,19.35,0.0,7426.3,ҽҩ,13720.0
2007-06-05,SSE_600572,1.9563690691,19.97,0.0,7426.3,ҽҩ,13720.0
2007-06-06,SSE_600572,2.1522998722,21.97,0.0,7426.3,ҽҩ,13720.0
2007-06-07,SSE_600572,2.3364748272,23.85,0.0,7426.3,ҽҩ,13720.0
2007-06-08,SSE_600572,2.4021116462,24.52,0.0,7426.3,ҽҩ,13720.0
2007-06-12,SSE_600572,2.64212688,26.97,0.0,7426.3,ҽҩ,13720.0
2007-06-13,SSE_600572,2.6440861881,26.99,0.0,7426.3,ҽҩ,13720.0
2007-06-14,SSE_600572,2.5490597486,26.02,0.0,7426.3,ҽҩ,13720.0
2007-06-15,SSE_600572,2.5275073602,25.8,0.0,7492.7,ҽҩ,13720.0
2007-06-18,SSE_600572,2.63722861,26.92,0.0,7492.7,ҽҩ,13720.0
2007-06-19,SSE_600572,2.638208264,26.93,0.0,7492.7,ҽҩ,13720.0
2007-06-20,SSE_600572,2.6058796815,26.6,0.0,7492.7,ҽҩ,13720.0
2007-06-21,SSE_600572,2.448155385,24.99,0.0,7492.7,ҽҩ,13720.0
2007-06-22,SSE_600572,2.2532042359,23.0,0.0,7492.7,ҽҩ,13720.0
2007-06-25,SSE_600572,2.1209509437,21.65,0.0,7492.7,ҽҩ,13720.0
2007-06-26,SSE_600572,2.1865877628,22.32,0.0,7492.7,ҽҩ,13720.0
2007-06-27,SSE_600572,2.2424280417,22.89,0.0,7492.7,ҽҩ,13720.0
2007-06-28,SSE_600572,2.0523751627,20.95,0.0,7492.7,ҽҩ,13720.0
2007-06-29,SSE_600572,1.886813634,19.26,0.0,7492.7,ҽҩ,13720.0
2007-07-02,SSE_600572,1.8682002077,19.07,0.0,7492.7,ҽҩ,13720.0
2007-07-03,SSE_600572,1.9191422165,19.59,0.0,7492.7,ҽҩ,13720.0
2007-07-04,SSE_600572,1.8672205537,19.06,0.0,7492.7,ҽҩ,13720.0
2007-07-05,SSE_600572,1.8407698953,18.79,0.0,7492.7,ҽҩ,13720.0
2007-07-06,SSE_600572,1.9651859553,20.06,0.0,7492.7,ҽҩ,13720.0
2007-07-09,SSE_600572,1.9906569597,20.32,0.0,7492.7,ҽҩ,13720.0
2007-07-10,SSE_600572,1.9308980647,19.71,0.0,7492.7,ҽҩ,13720.0
2007-07-11,SSE_600572,1.9681249173,20.09,0.0,7492.7,ҽҩ,13720.0
2007-07-12,SSE_600572,2.009270386,20.51,0.0,7492.7,ҽҩ,13720.0
2007-07-13,SSE_600572,1.9847790356,20.26,0.0,7492.7,ҽҩ,13720.0
2007-07-16,SSE_600572,1.9730231874,20.14,0.0,7492.7,ҽҩ,13720.0
2007-07-17,SSE_600572,1.9789011115,20.2,0.0,7492.7,ҽҩ,13720.0
2007-07-18,SSE_600572,1.9602876852,20.01,0.0,7492.7,ҽҩ,13720.0
2007-07-19,SSE_600572,1.9289387567,19.69,0.0,7492.7,ҽҩ,13720.0
2007-07-20,SSE_600572,1.9573487231,19.98,0.0,7492.7,ҽҩ,13720.0
2007-07-23,SSE_600572,2.0915613233,21.35,0.0,7492.7,ҽҩ,13720.0
2007-07-24,SSE_600572,2.1405440241,21.85,0.0,7492.7,ҽҩ,13720.0
2007-07-25,SSE_600572,2.2306721935,22.77,0.0,7492.7,ҽҩ,13720.0
2007-07-26,SSE_600572,2.2581025059,23.05,0.0,7492.7,ҽҩ,13720.0
2007-07-27,SSE_600572,2.2316518475,22.78,0.0,7492.7,ҽҩ,13720.0
2007-07-30,SSE_600572,2.4550129631,25.06,0.0,7492.7,ҽҩ,13720.0
2007-08-01,SSE_600572,2.261041468,23.08,0.0,7492.7,ҽҩ,13720.0
2007-08-02,SSE_600572,2.4608908872,25.12,0.0,7492.7,ҽҩ,13720.0
2007-08-03,SSE_600572,2.4922398157,25.44,0.0,7492.7,ҽҩ,13720.0
2007-08-06,SSE_600572,2.4804839675,25.32,0.0,7492.7,ҽҩ,13720.0
2007-08-07,SSE_600572,2.38839649,24.38,0.0,7492.7,ҽҩ,13720.0
2007-08-08,SSE_600572,2.2698583541,23.17,0.0,7492.7,ҽҩ,13720.0
2007-08-09,SSE_600572,2.3021869366,23.5,0.0,7492.7,ҽҩ,13720.0
2007-08-10,SSE_600572,2.2434076957,22.9,0.0,7492.7,ҽҩ,13720.0
2007-08-13,SSE_600572,2.2120587672,22.58,0.0,7492.7,ҽҩ,13720.0
2007-08-14,SSE_600572,2.2453670037,22.92,0.0,7492.7,ҽҩ,13720.0
2007-08-15,SSE_600572,2.3844778739,24.34,0.0,7492.7,ҽҩ,13720.0
2007-08-16,SSE_600572,2.3403934432,23.89,0.0,7492.7,ҽҩ,13720.0
2007-08-17,SSE_600572,2.2492856198,22.96,0.0,7492.7,ҽҩ,13720.0
2007-08-20,SSE_600572,2.2982683206,23.46,0.0,7492.7,ҽҩ,13720.0
2007-08-21,SSE_600572,2.262021122,23.09,0.0,7492.7,ҽҩ,13720.0
2007-08-22,SSE_600572,2.2904310884,23.38,0.0,7492.7,ҽҩ,13720.0
2007-08-23,SSE_600572,2.3031665906,23.51,0.0,7492.7,ҽҩ,13720.0
2007-08-24,SSE_600572,2.4168064565,24.67,0.0,7492.7,ҽҩ,13720.0
2007-08-27,SSE_600572,2.4442367689,24.95,0.0,7492.7,ҽҩ,13720.0
2007-08-28,SSE_600572,2.6254727618,26.8,0.0,7492.7,ҽҩ,13720.0
2007-08-29,SSE_600572,2.4971380857,25.49,0.0,7492.7,ҽҩ,13720.0
2007-08-30,SSE_600572,2.5314259763,25.84,0.0,7492.7,ҽҩ,13720.0
2007-08-31,SSE_600572,2.5353445923,25.88,0.0,7492.7,ҽҩ,13720.0
2007-09-03,SSE_600572,2.5275073602,25.8,0.0,7492.7,ҽҩ,13720.0
2007-09-04,SSE_600572,2.4618705412,25.13,0.0,7492.7,ҽҩ,13720.0
2007-09-05,SSE_600572,2.4667688113,25.18,0.0,7492.7,ҽҩ,13720.0
2007-09-06,SSE_600572,2.5461207865,25.99,0.0,7492.7,ҽҩ,13720.0
2007-09-07,SSE_600572,2.7204992013,27.77,0.0,7492.7,ҽҩ,13720.0
2007-09-10,SSE_600572,2.6460454961,27.01,0.0,7492.7,ҽҩ,13720.0
2007-09-11,SSE_600572,2.3913354521,24.41,0.0,7492.7,ҽҩ,13720.0
2007-09-12,SSE_600572,2.3315765571,23.8,0.0,7492.7,ҽҩ,13720.0
2007-09-13,SSE_600572,2.3021869366,23.5,0.0,7492.7,ҽҩ,18000.0
2007-09-14,SSE_600572,2.3639051396,24.13,0.0,7492.7,ҽҩ,18000.0
2007-09-17,SSE_600572,2.3217800169,23.7,0.0,7492.7,ҽҩ,18000.0
2007-09-18,SSE_600572,2.3413730973,23.9,0.0,7492.7,ҽҩ,18000.0
2007-09-19,SSE_600572,2.2943497045,23.42,0.0,7492.7,ҽҩ,18000.0
2007-09-20,SSE_600572,2.3208003629,23.69,0.0,7492.7,ҽҩ,18000.0
2007-09-21,SSE_600572,2.2894514344,23.37,0.0,7492.7,ҽҩ,18000.0
2007-09-24,SSE_600572,2.1630760664,22.08,0.0,7492.7,ҽҩ,18000.0
2007-09-25,SSE_600572,2.2326315015,22.79,0.0,7492.7,ҽҩ,18000.0
2007-09-26,SSE_600572,2.2218553074,22.68,0.0,7492.7,ҽҩ,18000.0
2007-09-27,SSE_600572,2.3511696374,24.0,0.0,7492.7,ҽҩ,18000.0
2007-09-28,SSE_600572,2.3325562111,23.81,0.0,7492.7,ҽҩ,18000.0
2007-10-08,SSE_600572,2.2825938563,23.3,0.0,7492.7,ҽҩ,18000.0
2007-10-09,SSE_600572,2.3070852067,23.55,0.0,7492.7,ҽҩ,18000.0
2007-10-11,SSE_600572,2.1885470708,22.34,0.0,7492.7,ҽҩ,18000.0
2007-10-12,SSE_600572,2.0896020153,21.33,0.0,7492.7,ҽҩ,18000.0
2007-10-15,SSE_600572,2.013189002,20.55,0.0,7492.7,ҽҩ,18000.0
2007-10-16,SSE_600572,2.1003782094,21.44,0.0,7492.7,ҽҩ,18000.0
2007-10-17,SSE_600572,2.0602123948,21.03,0.0,7492.7,ҽҩ,18000.0
2007-10-18,SSE_600572,2.2659397381,23.13,0.0,7492.7,ҽҩ,18000.0
2007-10-19,SSE_600572,2.1581777963,22.03,0.0,7492.7,ҽҩ,18000.0
2007-10-22,SSE_600572,2.0513955086,20.94,0.0,7492.7,ҽҩ,18000.0
2007-10-23,SSE_600572,2.0827444371,21.26,0.0,7492.7,ҽҩ,18000.0
2007-10-24,SSE_600572,1.9984941918,20.4,0.0,7492.7,ҽҩ,18000.0
2007-10-25,SSE_600572,1.8437088573,18.82,0.0,7492.7,ҽҩ,18000.0
2007-10-26,SSE_600572,1.8701595158,19.09,0.0,7492.7,ҽҩ,18000.0
2007-10-29,SSE_600572,1.8740781318,19.13,0.0,7492.7,ҽҩ,18000.0
2007-10-30,SSE_600572,1.9377556428,19.78,0.0,7492.7,ҽҩ,18000.0
2007-10-31,SSE_600572,2.0073110779,20.49,0.0,7492.7,ҽҩ,18000.0
2007-11-01,SSE_600572,1.8956305202,19.35,0.0,7492.7,ҽҩ,18000.0
2007-11-02,SSE_600572,1.9446132209,19.85,0.0,7492.7,ҽҩ,18000.0
2007-11-05,SSE_600572,1.9553894151,19.96,0.0,7492.7,ҽҩ,18000.0
2007-11-06,SSE_600572,2.0455175845,20.88,0.0,7492.7,ҽҩ,18000.0
2007-11-07,SSE_600572,2.0259245042,20.68,0.0,7492.7,ҽҩ,18000.0
2007-11-08,SSE_600572,1.946572529,19.87,0.0,7492.7,ҽҩ,18000.0
2007-11-09,SSE_600572,1.9651859553,20.06,0.0,7492.7,ҽҩ,18000.0
2007-11-12,SSE_600572,1.8907322501,19.3,0.0,7492.7,ҽҩ,18000.0
2007-11-13,SSE_600572,1.9044474063,19.44,0.0,7492.7,ҽҩ,18000.0
2007-11-14,SSE_600572,1.9789011115,20.2,0.0,7492.7,ҽҩ,18000.0
2007-11-15,SSE_600572,1.9201218706,19.6,0.0,7492.7,ҽҩ,18000.0
2007-11-16,SSE_600572,1.8966101742,19.36,0.0,7492.7,ҽҩ,18000.0
2007-11-19,SSE_600572,1.9308980647,19.71,0.0,7499.6,ҽҩ,18000.0
2007-11-20,SSE_600572,2.0298431203,20.72,0.0,7499.6,ҽҩ,18000.0
2007-11-21,SSE_600572,1.9837993816,20.25,0.0,7499.6,ҽҩ,18000.0
2007-11-22,SSE_600572,1.9828197276,20.24,0.0,7499.6,ҽҩ,18000.0
2007-11-23,SSE_600572,2.0896020153,21.33,0.0,7499.6,ҽҩ,18000.0
2007-11-26,SSE_600572,2.0670699729,21.1,0.0,7499.6,ҽҩ,18000.0
2007-11-27,SSE_600572,2.0269041583,20.69,0.0,7499.6,ҽҩ,18000.0
2007-11-28,SSE_600572,1.8505664354,18.89,0.0,7499.6,ҽҩ,18000.0
2007-11-29,SSE_600572,1.7898278865,18.27,0.0,7499.6,ҽҩ,18000.0
2007-11-30,SSE_600572,1.7555399959,17.92,0.0,7499.6,ҽҩ,18000.0
2007-12-03,SSE_600572,1.7878685784,18.25,0.0,7499.6,ҽҩ,18000.0
2007-12-04,SSE_600572,1.820197161,18.58,0.0,7499.6,ҽҩ,18000.0
2007-12-05,SSE_600572,1.8495867814,18.88,0.0,7499.6,ҽҩ,18000.0
2007-12-06,SSE_600572,1.8084413128,18.46,0.0,7499.6,ҽҩ,18000.0
2007-12-07,SSE_600572,1.8486071274,18.87,0.0,7499.6,ҽҩ,18000.0
2007-12-10,SSE_600572,1.9583283772,19.99,0.0,7499.6,ҽҩ,18000.0
2007-12-11,SSE_600572,1.9642063013,20.05,0.0,7499.6,ҽҩ,18000.0
2007-12-12,SSE_600572,1.9955552298,20.37,0.0,7499.6,ҽҩ,18000.0
2007-12-13,SSE_600572,1.8956305202,19.35,0.0,7499.6,ҽҩ,18000.0
2007-12-14,SSE_600572,2.0053517699,20.47,0.0,7499.6,ҽҩ,18000.0
2007-12-17,SSE_600572,2.0690292809,21.12,0.0,7499.6,ҽҩ,18000.0
2007-12-18,SSE_600572,2.0621717028,21.05,0.0,7499.6,ҽҩ,18000.0
2007-12-19,SSE_600572,2.0582530868,21.01,0.0,7499.6,ҽҩ,18000.0
2007-12-20,SSE_600572,2.0611920488,21.04,0.0,7499.6,ҽҩ,18000.0
2007-12-21,SSE_600572,2.0631513568,21.06,0.0,7499.6,ҽҩ,18000.0
2007-12-24,SSE_600572,2.076866513,21.2,0.0,7499.6,ҽҩ,18000.0
2007-12-25,SSE_600572,2.0896020153,21.33,0.0,7499.6,ҽҩ,18000.0
2007-12-26,SSE_600572,2.1767912226,22.22,0.0,7499.6,ҽҩ,18000.0
2007-12-27,SSE_600572,2.2238146154,22.7,0.0,8238.3,ҽҩ,18000.0
2007-12-28,SSE_600572,2.2796548943,23.27,0.0,8238.3,ҽҩ,18000.0
2008-01-02,SSE_600572,2.3511696374,24.0,0.0,8238.3,ҽҩ,18000.0
2008-01-03,SSE_600572,2.453053655,25.04,0.0,8238.3,ҽҩ,18000.0
2008-01-04,SSE_600572,2.4295419587,24.8,0.0,8238.3,ҽҩ,18000.0
2008-01-07,SSE_600572,2.4422774609,24.93,0.0,8238.3,ҽҩ,18000.0
2008-01-08,SSE_600572,2.3648847936,24.14,0.0,8238.3,ҽҩ,18000.0
2008-01-09,SSE_600572,2.4873415456,25.39,0.0,8238.3,ҽҩ,18000.0
2008-01-10,SSE_600572,2.4550129631,25.06,0.0,8238.3,ҽҩ,18000.0
2008-01-11,SSE_600572,2.453053655,25.04,0.0,8238.3,ҽҩ,18000.0
2008-01-14,SSE_600572,2.5490597486,26.02,0.0,8238.3,ҽҩ,18000.0
2008-01-15,SSE_600572,2.6215541457,26.76,0.0,8238.3,ҽҩ,18000.0
2008-01-16,SSE_600572,2.6538827282,27.09,0.0,8238.3,ҽҩ,18000.0
2008-01-17,SSE_600572,2.4873415456,25.39,0.0,8238.3,ҽҩ,18000.0
2008-01-18,SSE_600572,2.4471757309,24.98,0.0,8238.3,ҽҩ,18000.0
2008-01-21,SSE_600572,2.3697830637,24.19,0.0,8238.3,ҽҩ,18000.0
2008-01-22,SSE_600572,2.1327067919,21.77,0.0,8238.3,ҽҩ,18000.0
2008-01-23,SSE_600572,2.2767159322,23.24,0.0,8238.3,ҽҩ,18000.0
2008-01-24,SSE_600572,2.3443120593,23.93,0.0,8238.3,ҽҩ,18000.0
2008-01-25,SSE_600572,2.3217800169,23.7,0.0,8238.3,ҽҩ,18000.0
2008-01-28,SSE_600572,2.1630760664,22.08,0.0,8238.3,ҽҩ,18000.0
2008-01-29,SSE_600572,2.2776955862,23.25,0.0,8238.3,ҽҩ,18000.0
2008-01-30,SSE_600572,2.3178614009,23.66,0.0,8238.3,ҽҩ,18000.0
2008-01-31,SSE_600572,2.2385094256,22.85,0.0,8238.3,ҽҩ,18000.0
2008-02-01,SSE_600572,2.1229102518,21.67,0.0,8238.3,ҽҩ,18000.0
2008-02-04,SSE_600572,2.323739325,23.72,0.0,8238.3,ҽҩ,18000.0
2008-02-05,SSE_600572,2.3286375951,23.77,0.0,8238.3,ҽҩ,18000.0
2008-02-13,SSE_600572,2.3737016798,24.23,0.0,8238.3,ҽҩ,18000.0
2008-02-14,SSE_600572,2.452074001,25.03,0.0,8238.3,ҽҩ,18000.0
2008-02-15,SSE_600572,2.448155385,24.99,0.0,8238.3,ҽҩ,18000.0
2008-02-18,SSE_600572,2.5490597486,26.02,0.0,8238.3,ҽҩ,18000.0
2008-02-19,SSE_600572,2.5294666683,25.82,0.0,8238.3,ҽҩ,18000.0
2008-02-20,SSE_600572,2.5324056303,25.85,0.0,8238.3,ҽҩ,18000.0
2008-02-21,SSE_600572,2.5069346259,25.59,0.0,8238.3,ҽҩ,18000.0
2008-02-22,SSE_600572,2.4354198828,24.86,0.0,8238.3,ҽҩ,18000.0
2008-02-25,SSE_600572,2.3737016798,24.23,0.0,8238.3,ҽҩ,18000.0
2008-02-26,SSE_600572,2.2669193921,23.14,0.0,8238.3,ҽҩ,18000.0
2008-02-27,SSE_600572,2.3423527513,23.91,0.0,8238.3,ҽҩ,18000.0
2008-02-28,SSE_600572,2.3766406418,24.26,0.0,8238.3,ҽҩ,18000.0
2008-02-29,SSE_600572,2.4383588448,24.89,0.0,8238.3,ҽҩ,18000.0
2008-03-03,SSE_600572,2.5373039004,25.9,0.0,8238.3,ҽҩ,18000.0
2008-03-04,SSE_600572,2.4971380857,25.49,0.0,8238.3,ҽҩ,18000.0
2008-03-05,SSE_600572,2.5451411325,25.98,0.0,8238.3,ҽҩ,18000.0
2008-03-06,SSE_600572,2.5637545588,26.17,0.0,8238.3,ҽҩ,18000.0
2008-03-07,SSE_600572,2.4961584317,25.48,0.0,8238.3,ҽҩ,18000.0
2008-03-10,SSE_600572,2.4226843806,24.73,0.0,8238.3,ҽҩ,18000.0
2008-03-11,SSE_600572,2.3707627177,24.2,0.0,8238.3,ҽҩ,18000.0
2008-03-12,SSE_600572,2.2561431979,23.03,0.0,8238.3,ҽҩ,18000.0
2008-03-13,SSE_600572,2.1934453409,22.39,0.0,8238.3,ҽҩ,18000.0
2008-03-14,SSE_600572,2.2238146154,22.7,0.0,8238.3,ҽҩ,18000.0
2008-03-17,SSE_600572,2.0014331538,20.43,0.0,8238.3,ҽҩ,18000.0
2008-03-18,SSE_600572,1.8554647055,18.94,0.0,8238.3,ҽҩ,18000.0
2008-03-19,SSE_600572,1.9416742589,19.82,0.0,8238.3,ҽҩ,18000.0
2008-03-20,SSE_600572,2.0141686561,20.56,0.0,8238.3,ҽҩ,18000.0
2008-03-21,SSE_600572,2.0141686561,20.56,0.0,8238.3,ҽҩ,18000.0
2008-03-24,SSE_600572,1.9593080312,20.0,0.0,8238.3,ҽҩ,18000.0
2008-03-25,SSE_600572,1.9798807655,20.21,0.0,8238.3,ҽҩ,18000.0
2008-03-26,SSE_600572,1.9916366137,20.33,0.0,8238.3,ҽҩ,18000.0
2008-03-27,SSE_600572,1.9250201406,19.65,0.0,8238.3,ҽҩ,18000.0
2008-03-28,SSE_600572,1.9945755757,20.36,0.0,8238.3,ҽҩ,18000.0
2008-03-31,SSE_600572,1.8652612457,19.04,0.0,8238.3,ҽҩ,18000.0
2008-04-01,SSE_600572,1.6791269827,17.14,0.0,8238.3,ҽҩ,18000.0
2008-04-02,SSE_600572,1.6732490586,17.08,0.0,8238.3,ҽҩ,18000.0
2008-04-07,SSE_600572,1.8407698953,18.79,0.0,8238.3,ҽҩ,18000.0
2008-04-08,SSE_600572,1.9015084443,19.41,0.0,8238.3,ҽҩ,18000.0
2008-04-09,SSE_600572,1.8505664354,18.89,0.0,8238.3,ҽҩ,18000.0
2008-04-10,SSE_600572,1.9005287902,19.4,0.0,8238.3,ҽҩ,18000.0
2008-04-11,SSE_600572,1.9563690691,19.97,0.0,8238.3,ҽҩ,18000.0
2008-04-14,SSE_600572,1.8319530092,18.7,0.0,8238.3,ҽҩ,18000.0
