Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-22,SZE_000668,7.4290870531,10.36,1.0,4987.8,房地产,14684.2
2007-01-23,SZE_000668,7.8019755924,10.88,1.0,4987.8,房地产,14684.2
2007-01-24,SZE_000668,8.1892059986,11.42,1.0,4987.8,房地产,14684.2
2007-01-25,SZE_000668,8.5979492052,11.99,1.0,4987.8,房地产,14684.2
2007-01-26,SZE_000668,8.3039409338,11.58,1.0,4987.8,房地产,14684.2
2007-01-29,SZE_000668,8.2609153331,11.52,1.0,4987.8,房地产,14684.2
2007-01-30,SZE_000668,8.2465734662,11.5,1.0,4987.8,房地产,14684.2
2007-01-31,SZE_000668,7.8378302596,10.93,1.0,4987.8,房地产,14684.2
2007-02-01,SZE_000668,7.7230953245,10.77,1.0,4987.8,房地产,14684.2
2007-02-02,SZE_000668,8.1103257307,11.31,1.0,4987.8,房地产,14684.2
2007-02-05,SZE_000668,8.1031547972,11.3,1.0,4987.8,房地产,14684.2
2007-02-06,SZE_000668,8.06730013,11.25,1.0,4987.8,房地产,14684.2
2007-02-07,SZE_000668,8.1031547972,11.3,1.0,4987.8,房地产,14684.2
2007-02-08,SZE_000668,8.0601291966,11.24,1.0,4987.8,房地产,14684.2
2007-02-09,SZE_000668,8.2178897324,11.46,1.0,4987.8,房地产,14684.2
2007-02-12,SZE_000668,8.3182828007,11.6,1.0,4987.8,房地产,14684.2
2007-02-13,SZE_000668,8.1892059986,11.42,1.0,4987.8,房地产,14684.2
2007-02-14,SZE_000668,8.5334108042,11.9,1.0,4987.8,房地产,14684.2
2007-02-15,SZE_000668,8.7126841404,12.15,1.0,4987.8,房地产,14684.2
2007-02-16,SZE_000668,8.6338038725,12.04,1.0,4987.8,房地产,14684.2
2007-02-26,SZE_000668,8.9923505449,12.54,1.0,4987.8,房地产,14684.2
2007-02-27,SZE_000668,8.5405817376,11.91,1.0,4987.8,房地产,14684.2
2007-02-28,SZE_000668,8.4330177359,11.76,1.0,4987.8,房地产,14684.2
2007-03-01,SZE_000668,8.0386163962,11.21,1.0,4987.8,房地产,14684.2
