Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000812,1.9784320867,2.68,0.0,22600.0,广告包装,33892.1
2007-01-08,SZE_000812,2.1777517372,2.95,0.0,22600.0,广告包装,33892.1
2007-01-09,SZE_000812,2.2072805743,2.99,0.0,22600.0,广告包装,33892.1
2007-01-10,SZE_000812,2.2146627836,3.0,0.0,22600.0,广告包装,33892.1
2007-01-11,SZE_000812,2.2737204578,3.08,0.0,22600.0,广告包装,33892.1
2007-01-12,SZE_000812,2.1629873186,2.93,0.0,22600.0,广告包装,33892.1
2007-01-15,SZE_000812,2.2884848764,3.1,0.0,22600.0,广告包装,33892.1
2007-01-16,SZE_000812,2.3032492949,3.12,0.0,22600.0,广告包装,33892.1
2007-01-17,SZE_000812,2.3475425506,3.18,0.0,22600.0,广告包装,33892.1
2007-01-18,SZE_000812,2.569008829,3.48,0.0,22600.0,广告包装,33892.1
2007-01-19,SZE_000812,2.8273861537,3.83,0.0,22600.0,广告包装,33892.1
2007-01-22,SZE_000812,2.8938260372,3.92,0.0,22600.0,广告包装,33892.1
2007-01-23,SZE_000812,2.7830928981,3.77,0.0,22600.0,广告包装,33892.1
2007-01-24,SZE_000812,2.8126217352,3.81,0.0,22600.0,广告包装,33892.1
2007-01-25,SZE_000812,2.5911554568,3.51,0.0,22600.0,广告包装,33892.1
2007-01-26,SZE_000812,2.5468622011,3.45,0.0,22600.0,广告包装,33892.1
2007-01-29,SZE_000812,2.6723597589,3.62,0.0,22600.0,广告包装,33892.1
2007-01-30,SZE_000812,2.5837732475,3.5,0.0,22600.0,广告包装,33892.1
2007-01-31,SZE_000812,2.4582756898,3.33,0.0,22600.0,广告包装,33892.1
2007-02-01,SZE_000812,2.6945063867,3.65,0.0,22600.0,广告包装,33892.1
2007-02-02,SZE_000812,2.7609462702,3.74,0.0,22600.0,广告包装,33892.1
2007-02-05,SZE_000812,2.7683284795,3.75,0.0,22600.0,广告包装,33892.1
2007-02-06,SZE_000812,2.7683284795,3.75,0.0,22600.0,广告包装,33892.1
2007-02-07,SZE_000812,2.8421505723,3.85,0.0,22600.0,广告包装,33892.1
2007-02-08,SZE_000812,2.8126217352,3.81,0.0,22600.0,广告包装,33892.1
2007-02-09,SZE_000812,2.7461818517,3.72,0.0,22600.0,广告包装,33892.1
2007-02-12,SZE_000812,2.8052395259,3.8,0.0,22600.0,广告包装,33892.1
2007-02-13,SZE_000812,2.8790616187,3.9,0.0,22600.0,广告包装,33892.1
2007-02-14,SZE_000812,2.9085904558,3.94,0.0,22600.0,广告包装,33892.1
2007-02-15,SZE_000812,2.9971769671,4.06,0.0,22600.0,广告包装,33892.1
2007-02-16,SZE_000812,3.0709990599,4.16,0.0,22600.0,广告包装,33892.1
2007-02-26,SZE_000812,3.3810518496,4.58,0.0,22600.0,广告包装,33892.1
2007-02-27,SZE_000812,3.0414702228,4.12,0.0,22600.0,广告包装,33892.1
2007-02-28,SZE_000812,3.2186432455,4.36,0.0,22600.0,广告包装,33892.1
2007-03-01,SZE_000812,3.0636168506,4.15,0.0,22600.0,广告包装,33892.1
2007-03-05,SZE_000812,3.1669677805,4.29,0.0,22600.0,广告包装,33892.1
2007-03-06,SZE_000812,3.100527897,4.2,0.0,22600.0,广告包装,33892.1
2007-03-07,SZE_000812,3.1669677805,4.29,0.0,22600.0,广告包装,33892.1
2007-03-08,SZE_000812,3.2555542919,4.41,0.0,22600.0,广告包装,33892.1
2007-03-09,SZE_000812,3.4548739424,4.68,0.0,22600.0,广告包装,33892.1
2007-03-12,SZE_000812,3.5729892909,4.84,0.0,22600.0,广告包装,33892.1
2007-03-13,SZE_000812,3.5803715001,4.85,0.0,22600.0,广告包装,33892.1
2007-03-14,SZE_000812,3.6615758022,4.96,0.0,22600.0,广告包装,33892.1
2007-03-15,SZE_000812,3.7944555692,5.14,0.0,22600.0,广告包装,33892.1
2007-03-16,SZE_000812,3.6172825465,4.9,0.0,22600.0,广告包装,33892.1
2007-03-19,SZE_000812,3.78707336,5.13,0.0,22600.0,广告包装,33892.1
2007-03-20,SZE_000812,3.8387488249,5.2,0.0,22600.0,广告包装,33892.1
2007-03-21,SZE_000812,3.8608954527,5.23,0.0,22600.0,广告包装,33892.1
2007-03-22,SZE_000812,3.7796911507,5.12,0.0,22600.0,广告包装,33892.1
2007-03-23,SZE_000812,3.8092199878,5.16,0.0,22600.0,广告包装,33892.1
2007-03-26,SZE_000812,3.9347175455,5.33,0.0,22600.0,广告包装,33892.1
2007-03-27,SZE_000812,4.0085396383,5.43,0.0,22600.0,广告包装,33892.1
2007-03-28,SZE_000812,3.9494819641,5.35,0.0,22600.0,广告包装,33892.1
2007-03-29,SZE_000812,3.6468113837,4.94,0.0,22600.0,广告包装,33892.1
2007-03-30,SZE_000812,3.6763402208,4.98,0.0,22600.0,广告包装,33892.1
2007-04-02,SZE_000812,3.7501623136,5.08,0.0,22600.0,广告包装,33892.1
2007-04-03,SZE_000812,3.8018377785,5.15,0.0,22600.0,广告包装,33892.1
2007-04-04,SZE_000812,3.9273353362,5.32,0.0,22600.0,广告包装,33892.1
2007-04-05,SZE_000812,3.919953127,5.31,0.0,22600.0,广告包装,33892.1
2007-04-06,SZE_000812,3.919953127,5.31,0.0,22600.0,广告包装,33892.1
2007-04-09,SZE_000812,3.9863930105,5.4,0.0,22600.0,广告包装,33892.1
2007-04-10,SZE_000812,3.9863930105,5.4,0.0,22600.0,广告包装,33892.1
2007-04-11,SZE_000812,4.1930948703,5.68,0.0,22600.0,广告包装,33892.1
2007-04-12,SZE_000812,4.2004770796,5.69,0.0,22600.0,广告包装,33892.1
2007-04-13,SZE_000812,4.0380684754,5.47,0.0,22600.0,广告包装,33892.1
2007-04-16,SZE_000812,4.1930948703,5.68,0.0,22600.0,广告包装,33892.1
2007-04-17,SZE_000812,4.4293255672,6.0,0.0,22600.0,广告包装,33892.1
2007-04-18,SZE_000812,4.5991163806,6.23,0.0,22600.0,广告包装,33892.1
2007-04-19,SZE_000812,4.2300059167,5.73,0.0,22600.0,广告包装,33892.1
2007-04-20,SZE_000812,4.6507918456,6.3,0.0,22600.0,广告包装,33892.1
2007-04-23,SZE_000812,5.0051378909,6.78,0.0,22600.0,广告包装,33892.1
2007-04-24,SZE_000812,5.2487507971,7.11,0.0,22600.0,广告包装,33892.1
2007-04-25,SZE_000812,5.0420489373,6.83,0.0,22600.0,广告包装,33892.1
2007-04-26,SZE_000812,5.1306354487,6.95,0.0,22600.0,广告包装,33892.1
2007-04-27,SZE_000812,4.9977556817,6.77,0.0,22600.0,广告包装,33892.1
2007-04-30,SZE_000812,5.1896931229,7.03,0.0,22600.0,广告包装,33892.1
2007-05-08,SZE_000812,5.5145103312,7.47,0.0,22600.0,广告包装,33892.1
2007-05-09,SZE_000812,5.6916833538,7.71,0.0,22600.0,广告包装,33892.1
2007-05-10,SZE_000812,5.8097987023,7.87,0.0,22600.0,广告包装,33892.1
2007-05-11,SZE_000812,5.669536726,7.68,0.0,22600.0,广告包装,33892.1
2007-05-14,SZE_000812,5.669536726,7.68,0.0,22600.0,广告包装,33892.1
2007-05-15,SZE_000812,5.5071281219,7.46,0.0,22600.0,广告包装,33892.1
2007-05-17,SZE_000812,5.7507410281,7.79,0.0,22600.0,广告包装,33892.1
2007-05-18,SZE_000812,6.0165005621,8.15,0.0,22600.0,广告包装,33892.1
2007-05-21,SZE_000812,6.2379668405,8.45,0.0,22600.0,广告包装,33892.1
2007-05-22,SZE_000812,6.4963441652,8.8,0.0,22600.0,广告包装,33892.1
2007-05-23,SZE_000812,6.5627840487,8.89,0.0,22600.0,广告包装,33892.1
2007-05-24,SZE_000812,6.4963441652,8.8,0.0,22600.0,广告包装,33892.1
2007-05-25,SZE_000812,6.8506902106,9.28,0.0,22600.0,广告包装,33892.1
2007-05-28,SZE_000812,6.8506902106,9.28,0.0,22600.0,广告包装,33892.1
2007-05-29,SZE_000812,6.887601257,9.33,0.0,22600.0,广告包装,33892.1
2007-05-30,SZE_000812,6.2010557941,8.4,0.0,22600.0,广告包装,33892.1
2007-05-31,SZE_000812,5.5809502147,7.56,0.0,22600.0,广告包装,33892.1
2007-06-01,SZE_000812,5.0199023095,6.8,0.0,22600.0,广告包装,33892.1
2007-06-04,SZE_000812,4.5179120785,6.12,0.0,22600.0,广告包装,33892.1
2007-06-05,SZE_000812,4.7098495198,6.38,0.0,22600.0,广告包装,33892.1
2007-06-06,SZE_000812,4.7172317291,6.39,0.0,22600.0,广告包装,33892.1
2007-06-07,SZE_000812,5.0125201002,6.79,0.0,22600.0,广告包装,33892.1
