Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-25,SZE_300221,4.2528317906,17.76,0.0,2003.0,化工,10000.0
2011-05-26,SZE_300221,3.8792722414,16.2,0.0,2003.0,化工,10000.0
2011-05-27,SZE_300221,3.8792722414,16.2,0.0,2003.0,化工,10000.0
2011-05-30,SZE_300221,3.8194069291,15.95,0.0,2003.0,化工,10000.0
2011-05-31,SZE_300221,3.8768776289,16.19,0.0,2003.0,化工,10000.0
2011-06-01,SZE_300221,3.9295591038,16.41,0.0,2003.0,化工,10000.0
2011-06-02,SZE_300221,3.8409584415,16.04,0.0,2003.0,化工,10000.0
2011-06-03,SZE_300221,3.9056129789,16.31,0.0,2003.0,化工,10000.0
2011-06-07,SZE_300221,3.8984291414,16.28,0.0,2003.0,化工,10000.0
2011-06-08,SZE_300221,3.824196154,15.97,0.0,2003.0,化工,10000.0
2011-06-09,SZE_300221,3.6996763043,15.45,0.0,2003.0,化工,10000.0
2011-06-10,SZE_300221,3.7140439793,15.51,0.0,2003.0,化工,10000.0
2011-06-13,SZE_300221,3.7164385918,15.52,0.0,2003.0,化工,10000.0
2011-06-14,SZE_300221,3.7475685542,15.65,0.0,2003.0,化工,10000.0
2011-06-15,SZE_300221,3.7284116543,15.57,0.0,2003.0,化工,10000.0
2011-06-16,SZE_300221,3.6877032418,15.4,0.0,2003.0,化工,10000.0
2011-06-17,SZE_300221,3.601497192,15.04,0.0,2003.0,化工,10000.0
2011-06-20,SZE_300221,3.5919187421,15.0,0.0,2003.0,化工,10000.0
2011-06-21,SZE_300221,3.635021767,15.18,0.0,2003.0,化工,10000.0
2011-06-22,SZE_300221,3.5895241296,14.99,0.0,2003.0,化工,10000.0
2011-06-23,SZE_300221,3.7020709168,15.46,0.0,2003.0,化工,10000.0
2011-06-24,SZE_300221,3.8026446416,15.88,0.0,2003.0,化工,10000.0
2011-06-27,SZE_300221,3.8194069291,15.95,0.0,2003.0,化工,10000.0
2011-06-28,SZE_300221,3.8313799915,16.0,0.0,2003.0,化工,10000.0
2011-06-29,SZE_300221,3.7715146792,15.75,0.0,2003.0,化工,10000.0
2011-06-30,SZE_300221,3.8122230916,15.92,0.0,2003.0,化工,10000.0
2011-07-01,SZE_300221,3.8505368915,16.08,0.0,2003.0,化工,10000.0
2011-07-04,SZE_300221,3.9247698788,16.39,0.0,2003.0,化工,10000.0
2011-07-05,SZE_300221,3.9104022039,16.33,0.0,2003.0,化工,10000.0
2011-07-06,SZE_300221,4.0133705411,16.76,0.0,2003.0,化工,10000.0
2011-07-07,SZE_300221,4.1977557032,17.53,0.0,2003.0,化工,10000.0
2011-07-08,SZE_300221,4.2312802781,17.67,0.0,2003.0,化工,10000.0
2011-07-11,SZE_300221,4.2671994656,17.82,0.0,2003.0,化工,10000.0
2011-07-12,SZE_300221,4.1594419033,17.37,0.0,2003.0,化工,10000.0
2011-07-13,SZE_300221,4.3869300903,18.32,0.0,2003.0,化工,10000.0
2011-07-14,SZE_300221,4.4300331152,18.5,0.0,2003.0,化工,10000.0
2011-07-15,SZE_300221,4.4276385027,18.49,0.0,2003.0,化工,10000.0
2011-07-18,SZE_300221,4.3821408653,18.3,0.0,2003.0,化工,10000.0
