Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-06-06,SZE_000931,9.19,9.19,0.0,43482.2,房地产,67484.7
2007-06-07,SZE_000931,9.53,9.53,0.0,43482.2,房地产,67484.7
2007-06-08,SZE_000931,9.78,9.78,0.0,43482.2,房地产,67484.7
2007-06-11,SZE_000931,9.96,9.96,0.0,43482.2,房地产,67484.7
2007-06-12,SZE_000931,9.7,9.7,0.0,43482.2,房地产,67484.7
2007-06-13,SZE_000931,10.46,10.46,0.0,43482.2,房地产,67484.7
2007-06-14,SZE_000931,10.0,10.0,0.0,43482.2,房地产,67484.7
2007-06-15,SZE_000931,10.15,10.15,0.0,43482.2,房地产,67484.7
2007-06-18,SZE_000931,10.26,10.26,0.0,43482.2,房地产,67484.7
2007-06-19,SZE_000931,10.26,10.26,0.0,43482.2,房地产,67484.7
2007-06-20,SZE_000931,9.85,9.85,0.0,43482.2,房地产,67484.7
2007-06-21,SZE_000931,9.64,9.64,0.0,43482.2,房地产,67484.7
2007-06-22,SZE_000931,9.0,9.0,0.0,43482.2,房地产,67484.7
2007-06-25,SZE_000931,8.42,8.42,0.0,43482.2,房地产,67484.7
2007-06-26,SZE_000931,8.26,8.26,0.0,43482.2,房地产,67484.7
2007-06-27,SZE_000931,9.09,9.09,0.0,43482.2,房地产,67484.7
2007-06-28,SZE_000931,10.0,10.0,0.0,43482.2,房地产,67484.7
2007-06-29,SZE_000931,9.01,9.01,0.0,43482.2,房地产,67484.7
2007-07-02,SZE_000931,9.35,9.35,0.0,43482.2,房地产,67484.7
2007-07-03,SZE_000931,9.12,9.12,0.0,43482.2,房地产,67484.7
2007-07-04,SZE_000931,8.55,8.55,0.0,43482.2,房地产,67484.7
2007-07-05,SZE_000931,7.7,7.7,0.0,43482.2,房地产,67484.7
2007-07-06,SZE_000931,8.23,8.23,0.0,43482.2,房地产,67484.7
2007-07-09,SZE_000931,8.4,8.4,0.0,43482.2,房地产,67484.7
2007-07-10,SZE_000931,8.0,8.0,0.0,43482.2,房地产,67484.7
2007-07-11,SZE_000931,8.01,8.01,0.0,43482.2,房地产,67484.7
2007-07-12,SZE_000931,8.04,8.04,0.0,43482.2,房地产,67484.7
2007-07-13,SZE_000931,7.6,7.6,0.0,43482.2,房地产,67484.7
2007-07-16,SZE_000931,6.84,6.84,0.0,43482.2,房地产,67484.7
2007-07-17,SZE_000931,7.52,7.52,0.0,43482.2,房地产,67484.7
2007-07-18,SZE_000931,7.23,7.23,0.0,43482.2,房地产,67484.7
2007-07-19,SZE_000931,7.24,7.24,0.0,43482.2,房地产,67484.7
2007-07-20,SZE_000931,7.68,7.68,0.0,43482.2,房地产,67484.7
2007-07-23,SZE_000931,8.14,8.14,0.0,43482.2,房地产,67484.7
2007-07-24,SZE_000931,8.22,8.22,0.0,43482.2,房地产,67484.7
2007-07-25,SZE_000931,8.38,8.38,0.0,43482.2,房地产,67484.7
2007-07-26,SZE_000931,8.61,8.61,0.0,43482.2,房地产,67484.7
2007-07-27,SZE_000931,8.64,8.64,0.0,43482.2,房地产,67484.7
2007-07-30,SZE_000931,8.88,8.88,0.0,43482.2,房地产,67484.7
2007-07-31,SZE_000931,8.74,8.74,0.0,43482.2,房地产,67484.7
2007-08-01,SZE_000931,7.9,7.9,0.0,43482.2,房地产,67484.7
2007-08-02,SZE_000931,8.69,8.69,0.0,43482.2,房地产,67484.7
2007-08-03,SZE_000931,9.36,9.36,0.0,43482.2,房地产,67484.7
2007-08-06,SZE_000931,9.57,9.57,0.0,43482.2,房地产,67484.7
2007-08-07,SZE_000931,9.36,9.36,0.0,43482.2,房地产,67484.7
2007-08-08,SZE_000931,8.98,8.98,0.0,43482.2,房地产,67484.7
2007-08-09,SZE_000931,8.91,8.91,0.0,43482.2,房地产,67484.7
2007-08-10,SZE_000931,9.15,9.15,0.0,43482.2,房地产,67484.7
2007-08-13,SZE_000931,9.93,9.93,0.0,43482.2,房地产,67484.7
2007-08-14,SZE_000931,9.77,9.77,0.0,43482.2,房地产,67484.7
2007-08-15,SZE_000931,9.44,9.44,0.0,43482.2,房地产,67484.7
2007-08-16,SZE_000931,9.83,9.83,0.0,43482.2,房地产,67484.7
2007-08-17,SZE_000931,9.39,9.39,0.0,43482.2,房地产,67484.7
2007-08-20,SZE_000931,9.81,9.81,0.0,43482.2,房地产,67484.7
2007-08-21,SZE_000931,10.14,10.14,0.0,43482.2,房地产,67484.7
2007-08-22,SZE_000931,10.6,10.6,0.0,43482.2,房地产,67484.7
2007-08-23,SZE_000931,10.99,10.99,0.0,43482.2,房地产,67484.7
2007-08-24,SZE_000931,11.72,11.72,0.0,43482.2,房地产,67484.7
2007-08-27,SZE_000931,11.45,11.45,0.0,43482.2,房地产,67484.7
2007-08-28,SZE_000931,12.15,12.15,0.0,43482.2,房地产,67484.7
2007-08-29,SZE_000931,13.37,13.37,0.0,43482.2,房地产,67484.7
2007-08-30,SZE_000931,14.71,14.71,0.0,43482.2,房地产,67484.7
2007-08-31,SZE_000931,16.18,16.18,0.0,43482.2,房地产,67484.7
2007-09-03,SZE_000931,15.3,15.3,0.0,43482.2,房地产,67484.7
2007-09-04,SZE_000931,14.17,14.17,0.0,43482.2,房地产,67484.7
2007-09-05,SZE_000931,14.69,14.69,0.0,43482.2,房地产,67484.7
2007-09-06,SZE_000931,14.34,14.34,0.0,43482.2,房地产,67484.7
2007-09-07,SZE_000931,14.51,14.51,0.0,43482.2,房地产,67484.7
2007-09-10,SZE_000931,14.2,14.2,0.0,43482.2,房地产,67484.7
2007-09-11,SZE_000931,12.78,12.78,0.0,43482.2,房地产,67484.7
2007-09-12,SZE_000931,12.41,12.41,0.0,43482.2,房地产,67484.7
2007-09-13,SZE_000931,13.65,13.65,0.0,43482.2,房地产,67484.7
2007-09-14,SZE_000931,14.48,14.48,0.0,43482.2,房地产,67484.7
2007-09-17,SZE_000931,15.4,15.4,0.0,43482.2,房地产,67484.7
2007-09-18,SZE_000931,16.5,16.5,0.0,43482.2,房地产,67484.7
2007-09-21,SZE_000931,14.85,14.85,0.0,43482.2,房地产,67484.7
2007-09-24,SZE_000931,13.85,13.85,0.0,43482.2,房地产,67484.7
2007-09-25,SZE_000931,14.24,14.24,0.0,43482.2,房地产,67484.7
2007-09-26,SZE_000931,13.63,13.63,0.0,43482.2,房地产,67484.7
2007-09-27,SZE_000931,13.42,13.42,0.0,43482.2,房地产,67484.7
2007-09-28,SZE_000931,14.76,14.76,0.0,43482.2,房地产,67484.7
2008-05-07,SZE_000931,16.24,16.24,0.0,43482.2,房地产,67484.7
2008-05-08,SZE_000931,15.7,15.7,0.0,43482.2,房地产,67484.7
2008-05-09,SZE_000931,14.8,14.8,0.0,43482.2,房地产,67484.7
2008-05-12,SZE_000931,13.8,13.8,0.0,43482.2,房地产,67484.7
2008-05-13,SZE_000931,14.04,14.04,0.0,43482.2,房地产,67484.7
2008-05-14,SZE_000931,13.85,13.85,0.0,43482.2,房地产,67484.7
2008-05-15,SZE_000931,14.12,14.12,0.0,43482.2,房地产,67484.7
2008-05-16,SZE_000931,13.18,13.18,0.0,43482.2,房地产,67484.7
2008-05-20,SZE_000931,11.86,11.86,0.0,43482.2,房地产,67484.7
2008-05-21,SZE_000931,11.58,11.58,0.0,43482.2,房地产,67484.7
2008-05-22,SZE_000931,11.02,11.02,0.0,43482.2,房地产,67484.7
2008-05-23,SZE_000931,11.4,11.4,0.0,43482.2,房地产,67484.7
2008-05-26,SZE_000931,10.92,10.92,0.0,43482.2,房地产,67484.7
2008-05-27,SZE_000931,10.76,10.76,0.0,43482.2,房地产,67484.7
2008-05-28,SZE_000931,11.08,11.08,0.0,43482.2,房地产,67484.7
2008-05-29,SZE_000931,10.42,10.42,0.0,43482.2,房地产,67484.7
2008-05-30,SZE_000931,10.02,10.02,0.0,43482.2,房地产,67484.7
2008-06-02,SZE_000931,10.02,10.02,0.0,43482.2,房地产,67484.7
2008-06-03,SZE_000931,10.56,10.56,0.0,43482.2,房地产,67484.7
2008-06-04,SZE_000931,10.13,10.13,0.0,43482.2,房地产,67484.7
2008-06-05,SZE_000931,10.01,10.01,0.0,43482.2,房地产,67484.7
2008-06-10,SZE_000931,9.01,9.01,0.0,43482.2,房地产,67484.7
2008-06-11,SZE_000931,8.41,8.41,0.0,43482.2,房地产,67484.7
2008-06-12,SZE_000931,8.56,8.56,0.0,43482.2,房地产,67484.7
2008-06-13,SZE_000931,7.73,7.73,0.0,43482.2,房地产,67484.7
2008-06-16,SZE_000931,8.5,8.5,0.0,43482.2,房地产,67484.7
2008-06-17,SZE_000931,7.68,7.68,0.0,43482.2,房地产,67484.7
2008-06-18,SZE_000931,7.93,7.93,0.0,43482.2,房地产,67484.7
2008-06-19,SZE_000931,7.14,7.14,0.0,43482.2,房地产,67484.7
2008-06-20,SZE_000931,6.97,6.97,0.0,43482.2,房地产,67484.7
2008-06-23,SZE_000931,7.25,7.25,0.0,43482.2,房地产,67484.7
2008-06-24,SZE_000931,7.56,7.56,0.0,43482.2,房地产,67484.7
2008-06-25,SZE_000931,8.3,8.3,0.0,43482.2,房地产,67484.7
2008-06-26,SZE_000931,8.1,8.1,0.0,43482.2,房地产,67484.7
2008-06-27,SZE_000931,7.29,7.29,0.0,43482.2,房地产,67484.7
2008-06-30,SZE_000931,7.5,7.5,0.0,43482.2,房地产,67484.7
2008-07-01,SZE_000931,7.21,7.21,0.0,43482.2,房地产,67484.7
2008-07-02,SZE_000931,7.26,7.26,0.0,43482.2,房地产,67484.7
2008-07-03,SZE_000931,7.6,7.6,0.0,43482.2,房地产,67484.7
2008-07-04,SZE_000931,7.92,7.92,0.0,43482.2,房地产,67484.7
2008-07-07,SZE_000931,8.71,8.71,0.0,43482.2,房地产,67484.7
2008-07-08,SZE_000931,8.95,8.95,0.0,43482.2,房地产,67484.7
2008-07-09,SZE_000931,9.08,9.08,0.0,43482.2,房地产,67484.7
2008-07-10,SZE_000931,9.21,9.21,0.0,43482.2,房地产,67484.7
2008-07-11,SZE_000931,8.95,8.95,0.0,43482.2,房地产,67484.7
2008-07-14,SZE_000931,8.88,8.88,0.0,43482.2,房地产,67484.7
2008-07-15,SZE_000931,8.68,8.68,0.0,43482.2,房地产,67484.7
2008-07-16,SZE_000931,7.84,7.84,0.0,43482.2,房地产,67484.7
2008-07-17,SZE_000931,7.34,7.34,0.0,43482.2,房地产,67484.7
2008-07-18,SZE_000931,7.9,7.9,0.0,43482.2,房地产,67484.7
2008-07-21,SZE_000931,8.39,8.39,0.0,43482.2,房地产,67484.7
2008-07-22,SZE_000931,8.47,8.47,0.0,43482.2,房地产,67484.7
2008-07-23,SZE_000931,8.45,8.45,0.0,43482.2,房地产,67484.7
2008-07-24,SZE_000931,8.69,8.69,0.0,43482.2,房地产,67484.7
2008-07-25,SZE_000931,8.36,8.36,0.0,43482.2,房地产,67484.7
2008-07-28,SZE_000931,8.58,8.58,0.0,43482.2,房地产,67484.7
2008-07-29,SZE_000931,8.18,8.18,0.0,43482.2,房地产,67484.7
2008-07-30,SZE_000931,8.26,8.26,0.0,43482.2,房地产,67484.7
2008-07-31,SZE_000931,7.71,7.71,0.0,43482.2,房地产,67484.7
2008-08-01,SZE_000931,7.9,7.9,0.0,43482.2,房地产,67484.7
2008-08-04,SZE_000931,7.57,7.57,0.0,43482.2,房地产,67484.7
2008-08-05,SZE_000931,7.22,7.22,0.0,43482.2,房地产,67484.7
2008-08-06,SZE_000931,7.2,7.2,0.0,43482.2,房地产,67484.7
2008-08-07,SZE_000931,7.5,7.5,0.0,43482.2,房地产,67484.7
2008-08-08,SZE_000931,6.75,6.75,0.0,43482.2,房地产,67484.7
2008-08-11,SZE_000931,6.08,6.08,0.0,43482.2,房地产,67484.7
2008-08-14,SZE_000931,6.69,6.69,0.0,43482.2,房地产,67484.7
2008-08-15,SZE_000931,6.4,6.4,0.0,43482.2,房地产,67484.7
2008-08-18,SZE_000931,5.76,5.76,0.0,43482.2,房地产,67484.7
2008-08-19,SZE_000931,5.55,5.55,0.0,43482.2,房地产,67484.7
2008-08-20,SZE_000931,6.06,6.06,0.0,43482.2,房地产,67484.7
2008-08-21,SZE_000931,5.5,5.5,0.0,43482.2,房地产,67484.7
2008-08-22,SZE_000931,5.37,5.37,0.0,43482.2,房地产,67484.7
2008-08-25,SZE_000931,5.3,5.3,0.0,43482.2,房地产,67484.7
2008-08-26,SZE_000931,4.79,4.79,0.0,43482.2,房地产,67484.7
2008-08-27,SZE_000931,4.83,4.83,0.0,43482.2,房地产,67484.7
2008-08-28,SZE_000931,4.71,4.71,0.0,43482.2,房地产,67484.7
2008-08-29,SZE_000931,4.84,4.84,0.0,43482.2,房地产,67484.7
2008-09-01,SZE_000931,5.04,5.04,0.0,43482.2,房地产,67484.7
2008-09-02,SZE_000931,4.89,4.89,0.0,43482.2,房地产,67484.7
2008-09-03,SZE_000931,5.14,5.14,0.0,43482.2,房地产,67484.7
2008-09-04,SZE_000931,4.98,4.98,0.0,43482.2,房地产,67484.7
2008-09-05,SZE_000931,4.6,4.6,0.0,43482.2,房地产,67484.7
2008-09-08,SZE_000931,4.2,4.2,0.0,43482.2,房地产,67484.7
2008-09-09,SZE_000931,4.25,4.25,0.0,43482.2,房地产,67484.7
2008-09-10,SZE_000931,4.26,4.26,0.0,43482.2,房地产,67484.7
2008-09-11,SZE_000931,4.06,4.06,0.0,43482.2,房地产,67484.7
2008-09-12,SZE_000931,4.06,4.06,0.0,43482.2,房地产,67484.7
2008-09-16,SZE_000931,3.87,3.87,0.0,43482.2,房地产,67484.7
2008-09-17,SZE_000931,3.84,3.84,0.0,43482.2,房地产,67484.7
2008-09-18,SZE_000931,3.68,3.68,0.0,43482.2,房地产,67484.7
2008-09-19,SZE_000931,4.05,4.05,0.0,43482.2,房地产,67484.7
2008-09-22,SZE_000931,4.19,4.19,0.0,43482.2,房地产,67484.7
2008-09-23,SZE_000931,3.86,3.86,0.0,43482.2,房地产,67484.7
2008-09-24,SZE_000931,3.92,3.92,0.0,43482.2,房地产,67484.7
2008-09-25,SZE_000931,4.03,4.03,0.0,43482.2,房地产,67484.7
2008-09-26,SZE_000931,4.2,4.2,0.0,43482.2,房地产,67484.7
2008-10-06,SZE_000931,3.83,3.83,0.0,43482.2,房地产,67484.7
2008-10-07,SZE_000931,3.81,3.81,0.0,43482.2,房地产,67484.7
2008-10-08,SZE_000931,4.01,4.01,0.0,43482.2,房地产,67484.7
2008-10-09,SZE_000931,3.81,3.81,0.0,43482.2,房地产,67484.7
2008-10-10,SZE_000931,3.46,3.46,0.0,43482.2,房地产,67484.7
2008-10-13,SZE_000931,3.55,3.55,0.0,43482.2,房地产,67484.7
2008-10-14,SZE_000931,3.46,3.46,0.0,43482.2,房地产,67484.7
2008-10-15,SZE_000931,3.4,3.4,0.0,43482.2,房地产,67484.7
2008-10-16,SZE_000931,3.14,3.14,0.0,43482.2,房地产,67484.7
2008-10-17,SZE_000931,3.13,3.13,0.0,43482.2,房地产,67484.7
2008-10-20,SZE_000931,3.24,3.24,0.0,43482.2,房地产,67484.7
2008-10-21,SZE_000931,3.28,3.28,0.0,43482.2,房地产,67484.7
2008-10-22,SZE_000931,3.12,3.12,0.0,43482.2,房地产,67484.7
2008-10-23,SZE_000931,3.17,3.17,0.0,43482.2,房地产,67484.7
2008-10-24,SZE_000931,3.13,3.13,0.0,43482.2,房地产,67484.7
2008-10-27,SZE_000931,2.82,2.82,0.0,43482.2,房地产,67484.7
2008-10-28,SZE_000931,2.85,2.85,0.0,43482.2,房地产,67484.7
2008-10-29,SZE_000931,2.69,2.69,0.0,43482.2,房地产,67484.7
2008-10-30,SZE_000931,2.69,2.69,0.0,43482.2,房地产,67484.7
2008-10-31,SZE_000931,2.59,2.59,0.0,43482.2,房地产,67484.7
2008-11-03,SZE_000931,2.53,2.53,0.0,43482.2,房地产,67484.7
2008-11-04,SZE_000931,2.55,2.55,0.0,43482.2,房地产,67484.7
2008-11-05,SZE_000931,2.73,2.73,0.0,43482.2,房地产,67484.7
2008-11-06,SZE_000931,2.8,2.8,0.0,43482.2,房地产,67484.7
2008-11-07,SZE_000931,2.88,2.88,0.0,43482.2,房地产,67484.7
2008-11-10,SZE_000931,3.12,3.12,0.0,43482.2,房地产,67484.7
2008-11-11,SZE_000931,2.97,2.97,0.0,43482.2,房地产,67484.7
2008-11-12,SZE_000931,3.03,3.03,0.0,43482.2,房地产,67484.7
2008-11-13,SZE_000931,3.19,3.19,0.0,43482.2,房地产,67484.7
2008-11-14,SZE_000931,3.46,3.46,0.0,43482.2,房地产,67484.7
2008-11-17,SZE_000931,3.81,3.81,0.0,43482.2,房地产,67484.7
2008-11-18,SZE_000931,3.65,3.65,0.0,43482.2,房地产,67484.7
2008-11-19,SZE_000931,3.87,3.87,0.0,43482.2,房地产,67484.7
2008-11-20,SZE_000931,3.75,3.75,0.0,43482.2,房地产,67484.7
2008-11-21,SZE_000931,3.74,3.74,0.0,43482.2,房地产,67484.7
2008-12-01,SZE_000931,3.37,3.37,0.0,43482.2,房地产,67484.7
2008-12-02,SZE_000931,3.25,3.25,0.0,43482.2,房地产,67484.7
2008-12-03,SZE_000931,3.55,3.55,0.0,43482.2,房地产,67484.7
2008-12-04,SZE_000931,3.5,3.5,0.0,43482.2,房地产,67484.7
2008-12-05,SZE_000931,3.6,3.6,0.0,43482.2,房地产,67484.7
2008-12-08,SZE_000931,3.96,3.96,0.0,43482.2,房地产,67484.7
2008-12-09,SZE_000931,4.12,4.12,0.0,43482.2,房地产,67484.7
2008-12-10,SZE_000931,4.16,4.16,0.0,43482.2,房地产,67484.7
2008-12-11,SZE_000931,4.19,4.19,0.0,43482.2,房地产,67484.7
2008-12-12,SZE_000931,4.03,4.03,0.0,43482.2,房地产,67484.7
2008-12-15,SZE_000931,3.92,3.92,0.0,43482.2,房地产,67484.7
2008-12-16,SZE_000931,3.92,3.92,0.0,43482.2,房地产,67484.7
2008-12-17,SZE_000931,4.04,4.04,0.0,43482.2,房地产,67484.7
2008-12-19,SZE_000931,3.96,3.96,0.0,43482.2,房地产,67484.7
2008-12-22,SZE_000931,3.92,3.92,0.0,43482.2,房地产,67484.7
2008-12-23,SZE_000931,3.77,3.77,0.0,43482.2,房地产,67484.7
2008-12-24,SZE_000931,3.69,3.69,0.0,43482.2,房地产,67484.7
2008-12-25,SZE_000931,3.49,3.49,0.0,43482.2,房地产,67484.7
2008-12-26,SZE_000931,3.32,3.32,0.0,43482.2,房地产,67484.7
2008-12-29,SZE_000931,3.41,3.41,0.0,43482.2,房地产,67484.7
2008-12-30,SZE_000931,3.26,3.26,0.0,43482.2,房地产,67484.7
2008-12-31,SZE_000931,3.15,3.15,0.0,43482.2,房地产,67484.7
2009-01-05,SZE_000931,3.28,3.28,0.0,43482.2,房地产,67484.7
2009-01-06,SZE_000931,3.41,3.41,0.0,43482.2,房地产,67484.7
2009-01-07,SZE_000931,3.39,3.39,0.0,43482.2,房地产,67484.7
2009-01-08,SZE_000931,3.21,3.21,0.0,43482.2,房地产,67484.7
2009-01-09,SZE_000931,3.29,3.29,0.0,43482.2,房地产,67484.7
2009-01-12,SZE_000931,3.37,3.37,0.0,43482.2,房地产,67484.7
2009-01-13,SZE_000931,3.26,3.26,0.0,43482.2,房地产,67484.7
2009-01-14,SZE_000931,3.45,3.45,0.0,43482.2,房地产,67484.7
2009-01-15,SZE_000931,3.46,3.46,0.0,43482.2,房地产,67484.7
2009-01-16,SZE_000931,3.49,3.49,0.0,43482.2,房地产,67484.7
2009-01-19,SZE_000931,3.65,3.65,0.0,43482.2,房地产,67484.7
2009-01-20,SZE_000931,3.57,3.57,0.0,43482.2,房地产,67484.7
2009-01-21,SZE_000931,3.54,3.54,0.0,43482.2,房地产,67484.7
2009-01-22,SZE_000931,3.56,3.56,0.0,43482.2,房地产,67484.7
2009-01-23,SZE_000931,3.51,3.51,0.0,43482.2,房地产,67484.7
2009-02-02,SZE_000931,3.72,3.72,0.0,47531.7,房地产,67484.7
2009-02-03,SZE_000931,3.82,3.82,0.0,47531.7,房地产,67484.7
2009-02-04,SZE_000931,3.98,3.98,0.0,47531.7,房地产,67484.7
2009-02-05,SZE_000931,4.33,4.33,0.0,47531.7,房地产,67484.7
