Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600600,13.224778057,14.59,0.0,23575.5,Äð¾Æ,130821.9
2007-01-05,SSE_600600,14.53003374,16.03,0.0,23575.5,Äð¾Æ,130821.9
2007-01-08,SSE_600600,15.046697447,16.6,0.0,23575.5,Äð¾Æ,130821.9
2007-01-09,SSE_600600,15.527104052,17.13,0.0,23575.5,Äð¾Æ,130821.9
2007-01-10,SSE_600600,15.264240061,16.84,0.0,23575.5,Äð¾Æ,130821.9
2007-01-11,SSE_600600,15.907803626,17.55,0.0,23575.5,Äð¾Æ,130821.9
2007-01-12,SSE_600600,16.098153413,17.76,0.0,23575.5,Äð¾Æ,130821.9
2007-01-15,SSE_600600,17.711594465,19.54,0.0,23575.5,Äð¾Æ,130821.9
2007-01-16,SSE_600600,18.418607959,20.32,0.0,23575.5,Äð¾Æ,130821.9
2007-01-17,SSE_600600,18.672407675,20.6,0.0,23575.5,Äð¾Æ,130821.9
2007-01-18,SSE_600600,18.808371809,20.75,0.0,23575.5,Äð¾Æ,130821.9
2007-01-19,SSE_600600,18.772114707,20.71,0.0,23575.5,Äð¾Æ,130821.9
2007-01-22,SSE_600600,19.034978698,21.0,0.0,23575.5,Äð¾Æ,130821.9
2007-01-23,SSE_600600,18.11042259,19.98,0.0,23575.5,Äð¾Æ,130821.9
2007-01-24,SSE_600600,17.874751425,19.72,0.0,23575.5,Äð¾Æ,130821.9
2007-01-25,SSE_600600,16.777974081,18.51,0.0,23575.5,Äð¾Æ,130821.9
2007-01-26,SSE_600600,17.267444962,19.05,0.0,23575.5,Äð¾Æ,130821.9
2007-01-29,SSE_600600,17.874751425,19.72,0.0,23575.5,Äð¾Æ,130821.9
2007-01-30,SSE_600600,17.494051851,19.3,0.0,23575.5,Äð¾Æ,130821.9
2007-01-31,SSE_600600,15.744646666,17.37,0.0,23575.5,Äð¾Æ,130821.9
2007-02-01,SSE_600600,15.300497163,16.88,0.0,23575.5,Äð¾Æ,130821.9
2007-02-02,SSE_600600,14.421262433,15.91,0.0,23575.5,Äð¾Æ,130821.9
2007-02-05,SSE_600600,14.430326708,15.92,0.0,23575.5,Äð¾Æ,130821.9
2007-02-06,SSE_600600,14.901669038,16.44,0.0,23575.5,Äð¾Æ,130821.9
2007-02-07,SSE_600600,14.901669038,16.44,0.0,23575.5,Äð¾Æ,130821.9
2007-02-08,SSE_600600,15.291432888,16.87,0.0,23575.5,Äð¾Æ,130821.9
2007-02-09,SSE_600600,15.40926847,17.0,0.0,23575.5,Äð¾Æ,130821.9
2007-02-12,SSE_600600,15.726518115,17.35,0.0,23575.5,Äð¾Æ,130821.9
2007-02-13,SSE_600600,15.862482249,17.5,0.0,23575.5,Äð¾Æ,130821.9
2007-02-14,SSE_600600,16.261310374,17.94,0.0,23575.5,Äð¾Æ,130821.9
2007-02-15,SSE_600600,16.787038357,18.52,0.0,23575.5,Äð¾Æ,130821.9
2007-02-16,SSE_600600,16.877681112,18.62,0.0,23575.5,Äð¾Æ,130821.9
2007-02-26,SSE_600600,17.575630331,19.39,0.0,23575.5,Äð¾Æ,130821.9
2007-02-27,SSE_600600,15.817160871,17.45,0.0,23575.5,Äð¾Æ,130821.9
2007-02-28,SSE_600600,15.844353697,17.48,0.0,23575.5,Äð¾Æ,130821.9
2007-03-01,SSE_600600,14.756640629,16.28,0.0,23575.5,Äð¾Æ,130821.9
2007-03-02,SSE_600600,14.946990416,16.49,0.0,23575.5,Äð¾Æ,130821.9
2007-03-05,SSE_600600,14.185591268,15.65,0.0,23575.5,Äð¾Æ,130821.9
2007-03-06,SSE_600600,14.321555402,15.8,0.0,23575.5,Äð¾Æ,130821.9
2007-03-07,SSE_600600,14.820090558,16.35,0.0,23575.5,Äð¾Æ,130821.9
2007-03-08,SSE_600600,15.32768999,16.91,0.0,23575.5,Äð¾Æ,130821.9
2007-03-09,SSE_600600,15.01950462,16.57,0.0,23575.5,Äð¾Æ,130821.9
2007-03-12,SSE_600600,14.883540487,16.42,0.0,23575.5,Äð¾Æ,130821.9
2007-03-13,SSE_600600,15.699325288,17.32,0.0,23575.5,Äð¾Æ,130821.9
2007-03-14,SSE_600600,15.635875359,17.25,0.0,23575.5,Äð¾Æ,130821.9
2007-03-15,SSE_600600,15.445525572,17.04,0.0,23575.5,Äð¾Æ,130821.9
2007-03-16,SSE_600600,14.865411936,16.4,0.0,23575.5,Äð¾Æ,130821.9
2007-03-19,SSE_600600,14.892604762,16.43,0.0,23575.5,Äð¾Æ,130821.9
2007-03-20,SSE_600600,14.6931907,16.21,0.0,23575.5,Äð¾Æ,130821.9
2007-03-21,SSE_600600,14.647869322,16.16,0.0,23575.5,Äð¾Æ,130821.9
2007-03-22,SSE_600600,14.85634766,16.39,0.0,23575.5,Äð¾Æ,130821.9
2007-03-23,SSE_600600,14.720383527,16.24,0.0,23575.5,Äð¾Æ,130821.9
2007-03-26,SSE_600600,15.445525572,17.04,0.0,23575.5,Äð¾Æ,130821.9
2007-03-27,SSE_600600,15.626811084,17.24,0.0,23575.5,Äð¾Æ,130821.9
2007-03-28,SSE_600600,15.382075643,16.97,0.0,23575.5,Äð¾Æ,130821.9
2007-03-29,SSE_600600,15.264240061,16.84,0.0,23575.5,Äð¾Æ,130821.9
2007-03-30,SSE_600600,15.454589848,17.05,0.0,23575.5,Äð¾Æ,130821.9
2007-04-02,SSE_600600,15.780903768,17.41,0.0,23575.5,Äð¾Æ,130821.9
2007-04-03,SSE_600600,15.844353697,17.48,0.0,23575.5,Äð¾Æ,130821.9
2007-04-04,SSE_600600,16.342888854,18.03,0.0,23575.5,Äð¾Æ,130821.9
2007-04-05,SSE_600600,17.176802206,18.95,0.0,23575.5,Äð¾Æ,130821.9
2007-04-06,SSE_600600,17.040838073,18.8,0.0,23575.5,Äð¾Æ,130821.9
2007-04-09,SSE_600600,17.00458097,18.76,0.0,23575.5,Äð¾Æ,130821.9
2007-04-10,SSE_600600,16.578560019,18.29,0.0,23575.5,Äð¾Æ,130821.9
2007-04-11,SSE_600600,16.406338783,18.1,0.0,23575.5,Äð¾Æ,130821.9
2007-04-12,SSE_600600,16.868616837,18.61,0.0,23575.5,Äð¾Æ,130821.9
2007-04-13,SSE_600600,17.068030899,18.83,0.0,23575.5,Äð¾Æ,130821.9
2007-04-16,SSE_600600,17.385280544,19.18,0.0,23575.5,Äð¾Æ,130821.9
2007-04-17,SSE_600600,17.222123584,19.0,0.0,23575.5,Äð¾Æ,130821.9
2007-04-18,SSE_600600,17.095223726,18.86,0.0,23575.5,Äð¾Æ,130821.9
2007-04-19,SSE_600600,16.92300249,18.67,0.0,23575.5,Äð¾Æ,130821.9
2007-04-20,SSE_600600,17.430601922,19.23,0.0,23575.5,Äð¾Æ,130821.9
2007-04-23,SSE_600600,18.128551141,20.0,0.0,23575.5,Äð¾Æ,130821.9
2007-04-24,SSE_600600,18.346093755,20.24,0.0,23575.5,Äð¾Æ,130821.9
