Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-17,SZE_300120,10.806668939,26.71,0.0,1760.0,电气设备,8700.0
2010-09-20,SZE_300120,9.7264066379,24.04,0.0,1760.0,电气设备,8700.0
2010-09-21,SZE_300120,9.2044821553,22.75,0.0,1760.0,电气设备,8700.0
2010-09-27,SZE_300120,9.2854006797,22.95,0.0,1760.0,电气设备,8700.0
2010-09-28,SZE_300120,9.0588288113,22.39,0.0,1760.0,电气设备,8700.0
2010-09-29,SZE_300120,8.945542877,22.11,0.0,1760.0,电气设备,8700.0
2010-09-30,SZE_300120,9.2692169748,22.91,0.0,1760.0,电气设备,8700.0
2010-10-08,SZE_300120,9.5160184744,23.52,0.0,1760.0,电气设备,8700.0
2010-10-11,SZE_300120,9.382502909,23.19,0.0,1760.0,电气设备,8700.0
2010-10-12,SZE_300120,9.382502909,23.19,0.0,1760.0,电气设备,8700.0
2010-10-13,SZE_300120,9.346089573,23.1,0.0,1760.0,电气设备,8700.0
2010-10-14,SZE_300120,9.1761606717,22.68,0.0,1760.0,电气设备,8700.0
2010-10-15,SZE_300120,9.1316554833,22.57,0.0,1760.0,电气设备,8700.0
2010-10-18,SZE_300120,9.0224154753,22.3,0.0,1760.0,电气设备,8700.0
2010-10-19,SZE_300120,9.637396261,23.82,0.0,1760.0,电气设备,8700.0
2010-10-20,SZE_300120,9.4067784664,23.25,0.0,1760.0,电气设备,8700.0
2010-10-21,SZE_300120,9.4350999499,23.32,0.0,1760.0,电气设备,8700.0
2010-10-22,SZE_300120,9.6454881135,23.84,0.0,1760.0,电气设备,8700.0
2010-10-25,SZE_300120,9.9448866539,24.58,0.0,1760.0,电气设备,8700.0
2010-10-26,SZE_300120,9.7061770068,23.99,0.0,1760.0,电气设备,8700.0
2010-10-27,SZE_300120,9.6050288512,23.74,0.0,1760.0,电气设备,8700.0
2010-10-28,SZE_300120,9.7264066379,24.04,0.0,1760.0,电气设备,8700.0
2010-10-29,SZE_300120,10.058172588,24.86,0.0,1760.0,电气设备,8700.0
2010-11-01,SZE_300120,10.31306594,25.49,0.0,1760.0,电气设备,8700.0
2010-11-02,SZE_300120,9.9448866539,24.58,0.0,1760.0,电气设备,8700.0
2010-11-03,SZE_300120,9.6535799659,23.86,0.0,1760.0,电气设备,8700.0
2010-11-04,SZE_300120,9.7749577526,24.16,0.0,1760.0,电气设备,8700.0
2010-11-05,SZE_300120,9.855876277,24.36,0.0,1760.0,电气设备,8700.0
2010-11-08,SZE_300120,10.066264441,24.88,0.0,1760.0,电气设备,8700.0
2010-11-09,SZE_300120,10.215963711,25.25,0.0,1760.0,电气设备,8700.0
2010-11-10,SZE_300120,10.300928161,25.46,0.0,1760.0,电气设备,8700.0
2010-11-11,SZE_300120,10.126953334,25.03,0.0,1760.0,电气设备,8700.0
2010-11-12,SZE_300120,9.5888451464,23.7,0.0,1760.0,电气设备,8700.0
2010-11-16,SZE_300120,10.547729661,26.07,0.0,1760.0,电气设备,8700.0
2010-11-17,SZE_300120,11.603716405,28.68,0.0,1760.0,电气设备,8700.0
2010-11-18,SZE_300120,11.486384545,28.39,0.0,1760.0,电气设备,8700.0
2010-11-19,SZE_300120,11.971895691,29.59,0.0,1760.0,电气设备,8700.0
2010-11-22,SZE_300120,11.890977167,29.39,0.0,1760.0,电气设备,8700.0
2010-11-23,SZE_300120,11.603716405,28.68,0.0,1760.0,电气设备,8700.0
2010-11-24,SZE_300120,11.818150495,29.21,0.0,1760.0,电气设备,8700.0
2010-11-25,SZE_300120,11.401420094,28.18,0.0,1760.0,电气设备,8700.0
2010-11-26,SZE_300120,12.542371288,31.0,0.0,1760.0,电气设备,8700.0
2010-11-29,SZE_300120,12.821540198,31.69,0.0,1760.0,电气设备,8700.0
2010-11-30,SZE_300120,12.056860142,29.8,0.0,1760.0,电气设备,8700.0
2010-12-01,SZE_300120,12.388626092,30.62,0.0,1760.0,电气设备,8700.0
2010-12-02,SZE_300120,12.218697191,30.2,0.0,1760.0,电气设备,8700.0
2010-12-03,SZE_300120,11.725094192,28.98,0.0,1760.0,电气设备,8700.0
2010-12-06,SZE_300120,11.296226012,27.92,0.0,1760.0,电气设备,8700.0
2010-12-07,SZE_300120,11.599670479,28.67,0.0,1760.0,电气设备,8700.0
2010-12-08,SZE_300120,11.441879356,28.28,0.0,1760.0,电气设备,8700.0
2010-12-09,SZE_300120,11.514706028,28.46,0.0,1760.0,电气设备,8700.0
2010-12-10,SZE_300120,11.785783085,29.13,0.0,1760.0,电气设备,8700.0
2010-12-13,SZE_300120,12.073043847,29.84,0.0,1760.0,电气设备,8700.0
2010-12-14,SZE_300120,12.43313128,30.73,0.0,1760.0,电气设备,8700.0
2010-12-15,SZE_300120,12.259156453,30.3,0.0,1760.0,电气设备,8700.0
2010-12-16,SZE_300120,12.153962371,30.04,0.0,1760.0,电气设备,8700.0
