Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600105,1.4254314229,4.34,0.0,17197.4,通信设备,27211.0
2007-01-08,SSE_600105,1.4976883153,4.56,0.0,17197.4,通信设备,27211.0
2007-01-09,SSE_600105,1.5272479531,4.65,0.0,17197.4,通信设备,27211.0
2007-01-10,SSE_600105,1.5732296119,4.79,0.0,17197.4,通信设备,27211.0
2007-01-11,SSE_600105,1.5600919951,4.75,0.0,17197.4,通信设备,27211.0
2007-01-12,SSE_600105,1.4944039111,4.55,0.0,17197.4,通信设备,27211.0
2007-01-15,SSE_600105,1.5896516329,4.84,0.0,17197.4,通信设备,27211.0
2007-01-16,SSE_600105,1.6257800791,4.95,0.0,17197.4,通信设备,27211.0
2007-01-17,SSE_600105,1.6750461421,5.1,0.0,17197.4,通信设备,27211.0
2007-01-18,SSE_600105,1.7078901842,5.2,0.0,17197.4,通信设备,27211.0
2007-01-19,SSE_600105,1.7768626724,5.41,0.0,17197.4,通信设备,27211.0
2007-01-22,SSE_600105,1.8491195648,5.63,0.0,17197.4,通信设备,27211.0
2007-01-23,SSE_600105,1.8392663522,5.6,0.0,17197.4,通信设备,27211.0
2007-01-24,SSE_600105,1.819559927,5.54,0.0,17197.4,通信设备,27211.0
2007-01-25,SSE_600105,1.7243122052,5.25,0.0,17197.4,通信设备,27211.0
2007-01-26,SSE_600105,1.7243122052,5.25,0.0,17197.4,通信设备,27211.0
2007-01-29,SSE_600105,1.7900002892,5.45,0.0,17197.4,通信设备,27211.0
2007-01-30,SSE_600105,1.7801470766,5.42,0.0,17197.4,通信设备,27211.0
2007-01-31,SSE_600105,1.7407342262,5.3,0.0,17197.4,通信设备,27211.0
2007-02-01,SSE_600105,1.7341654178,5.28,0.0,17197.4,通信设备,27211.0
2007-02-02,SSE_600105,1.7407342262,5.3,0.0,17197.4,通信设备,27211.0
2007-02-05,SSE_600105,1.7965690976,5.47,0.0,17197.4,通信设备,27211.0
2007-02-06,SSE_600105,1.8983856278,5.78,0.0,17197.4,通信设备,27211.0
2007-02-07,SSE_600105,1.9213764572,5.85,0.0,17197.4,通信设备,27211.0
2007-02-08,SSE_600105,1.918092053,5.84,0.0,17197.4,通信设备,27211.0
2007-02-09,SSE_600105,1.8753947984,5.71,0.0,17197.4,通信设备,27211.0
2007-02-12,SSE_600105,1.9115232446,5.82,0.0,17197.4,通信设备,27211.0
2007-02-13,SSE_600105,1.9969177538,6.08,0.0,17197.4,通信设备,27211.0
2007-02-14,SSE_600105,2.0067709664,6.11,0.0,17197.4,通信设备,27211.0
2007-02-15,SSE_600105,2.0264773916,6.17,0.0,17197.4,通信设备,27211.0
2007-02-16,SSE_600105,2.0527526252,6.25,0.0,17197.4,通信设备,27211.0
2007-02-26,SSE_600105,2.2596700898,6.88,0.0,17197.4,通信设备,27211.0
2007-02-27,SSE_600105,2.0330462,6.19,0.0,17197.4,通信设备,27211.0
2007-02-28,SSE_600105,2.1709911764,6.61,0.0,17197.4,通信设备,27211.0
2007-03-01,SSE_600105,2.1020186882,6.4,0.0,17197.4,通信设备,27211.0
2007-03-02,SSE_600105,2.164422368,6.59,0.0,17197.4,通信设备,27211.0
2007-03-05,SSE_600105,2.1874131974,6.66,0.0,17197.4,通信设备,27211.0
2007-03-06,SSE_600105,2.1512847512,6.55,0.0,17197.4,通信设备,27211.0
2007-03-07,SSE_600105,2.1775599848,6.63,0.0,17197.4,通信设备,27211.0
2007-03-08,SSE_600105,2.2925141318,6.98,0.0,17197.4,通信设备,27211.0
2007-03-09,SSE_600105,2.2498168772,6.85,0.0,17197.4,通信设备,27211.0
2007-03-12,SSE_600105,2.2662388982,6.9,0.0,17197.4,通信设备,27211.0
2007-03-13,SSE_600105,2.3056517486,7.02,0.0,17197.4,通信设备,27211.0
2007-03-14,SSE_600105,2.2333948562,6.8,0.0,17197.4,通信设备,27211.0
2007-03-15,SSE_600105,2.295798536,6.99,0.0,17197.4,通信设备,27211.0
2007-03-16,SSE_600105,2.3056517486,7.02,0.0,17197.4,通信设备,27211.0
2007-03-19,SSE_600105,2.295798536,6.99,0.0,17197.4,通信设备,27211.0
2007-03-20,SSE_600105,2.3582022158,7.18,0.0,17197.4,通信设备,27211.0
2007-03-21,SSE_600105,2.4074682788,7.33,0.0,17197.4,通信设备,27211.0
2007-03-22,SSE_600105,2.3910462578,7.28,0.0,17197.4,通信设备,27211.0
2007-03-23,SSE_600105,2.3976150662,7.3,0.0,17197.4,通信设备,27211.0
2007-03-26,SSE_600105,2.5158536174,7.66,0.0,17197.4,通信设备,27211.0
2007-03-27,SSE_600105,2.6669362106,8.12,0.0,17197.4,通信设备,27211.0
2007-03-28,SSE_600105,2.6603674022,8.1,0.0,17197.4,通信设备,27211.0
2007-03-29,SSE_600105,2.5618352762,7.8,0.0,17197.4,通信设备,27211.0
2007-03-30,SSE_600105,2.5782572972,7.85,0.0,17197.4,通信设备,27211.0
2007-04-02,SSE_600105,2.6702206148,8.13,0.0,17197.4,通信设备,27211.0
2007-04-03,SSE_600105,2.7096334652,8.25,0.0,17197.4,通信设备,27211.0
2007-04-04,SSE_600105,2.8804224837,8.77,0.0,17197.4,通信设备,27211.0
2007-04-05,SSE_600105,2.8738536753,8.75,0.0,17197.4,通信设备,27211.0
2007-04-06,SSE_600105,2.9756702055,9.06,0.0,17197.4,通信设备,27211.0
2007-04-09,SSE_600105,2.9822390139,9.08,0.0,17197.4,通信设备,27211.0
2007-04-10,SSE_600105,3.0150830559,9.18,0.0,17197.4,通信设备,27211.0
2007-04-11,SSE_600105,3.0544959063,9.3,0.0,17197.4,通信设备,27211.0
2007-04-12,SSE_600105,3.2187161163,9.8,0.0,17197.4,通信设备,27211.0
2007-04-13,SSE_600105,3.5208813027,10.72,0.0,17197.4,通信设备,27211.0
2007-04-16,SSE_600105,3.5011748775,10.66,0.0,17197.4,通信设备,27211.0
2007-04-17,SSE_600105,3.4059271557,10.37,0.0,17197.4,通信设备,27211.0
2007-04-18,SSE_600105,3.5274501111,10.74,0.0,17197.4,通信设备,27211.0
2007-04-19,SSE_600105,3.2022940953,9.75,0.0,17197.4,通信设备,27211.0
2007-04-20,SSE_600105,3.3303858591,10.14,0.0,17197.4,通信设备,27211.0
2007-04-23,SSE_600105,3.4387711977,10.47,0.0,17197.4,通信设备,27211.0
2007-04-24,SSE_600105,3.4913216649,10.63,0.0,17197.4,通信设备,27211.0
2007-04-25,SSE_600105,3.6522574707,11.12,0.0,17197.4,通信设备,27211.0
2007-04-26,SSE_600105,3.5964225993,10.95,0.0,17197.4,通信设备,27211.0
2007-04-27,SSE_600105,3.4289179851,10.44,0.0,17197.4,通信设备,27211.0
2007-04-30,SSE_600105,3.3435234759,10.18,0.0,17197.4,通信设备,27211.0
2007-05-08,SSE_600105,3.4781840481,10.59,0.0,17197.4,通信设备,27211.0
2007-05-09,SSE_600105,3.4322023893,10.45,0.0,17197.4,通信设备,27211.0
2007-05-10,SSE_600105,3.5898537909,10.93,0.0,17197.4,通信设备,27211.0
2007-05-11,SSE_600105,3.6588262791,11.14,0.0,17197.4,通信设备,27211.0
2007-05-14,SSE_600105,3.5668629615,10.86,0.0,17197.4,通信设备,27211.0
2007-05-15,SSE_600105,3.3468078801,10.19,0.0,17197.4,通信设备,27211.0
2007-05-16,SSE_600105,3.4092115599,10.38,0.0,17197.4,通信设备,27211.0
2007-05-17,SSE_600105,3.6522574707,11.12,0.0,17197.4,通信设备,27211.0
2007-05-21,SSE_600105,3.6752483001,11.19,0.0,17197.4,通信设备,27211.0
2007-05-22,SSE_600105,3.6588262791,11.14,0.0,17197.4,通信设备,27211.0
2007-05-23,SSE_600105,3.9150098067,11.92,0.0,17197.4,通信设备,27211.0
2007-05-24,SSE_600105,3.8197620849,11.63,0.0,17197.4,通信设备,27211.0
2007-05-25,SSE_600105,3.8164776807,11.62,0.0,17197.4,通信设备,27211.0
2007-05-28,SSE_600105,3.8427529143,11.7,0.0,17197.4,通信设备,27211.0
2007-05-29,SSE_600105,3.8887345731,11.84,0.0,17197.4,通信设备,27211.0
2007-05-30,SSE_600105,3.5011748775,10.66,0.0,17197.4,通信设备,27211.0
2007-05-31,SSE_600105,3.1497436281,9.59,0.0,17197.4,通信设备,27211.0
2007-06-01,SSE_600105,2.8344408249,8.63,0.0,17197.4,通信设备,27211.0
2007-06-04,SSE_600105,2.5519820636,7.77,0.0,17197.4,通信设备,27211.0
2007-06-05,SSE_600105,2.5651196804,7.81,0.0,17197.4,通信设备,27211.0
2007-06-06,SSE_600105,2.558550872,7.79,0.0,17197.4,通信设备,27211.0
2007-06-07,SSE_600105,2.68992704,8.19,0.0,17197.4,通信设备,27211.0
2007-06-08,SSE_600105,2.6932114442,8.2,0.0,17197.4,通信设备,27211.0
2007-06-11,SSE_600105,2.6800738274,8.16,0.0,17197.4,通信设备,27211.0
2007-06-12,SSE_600105,2.6537985938,8.08,0.0,17197.4,通信设备,27211.0
2007-06-13,SSE_600105,2.8672848669,8.73,0.0,17197.4,通信设备,27211.0
2007-06-14,SSE_600105,2.7851747618,8.48,0.0,17197.4,通信设备,27211.0
2007-06-15,SSE_600105,2.722771082,8.29,0.0,17197.4,通信设备,27211.0
2007-06-18,SSE_600105,2.7786059534,8.46,0.0,17197.4,通信设备,27211.0
2007-06-19,SSE_600105,2.9296885467,8.92,0.0,17197.4,通信设备,27211.0
2007-06-20,SSE_600105,2.7621839324,8.41,0.0,17197.4,通信设备,27211.0
2007-06-21,SSE_600105,2.7129178694,8.26,0.0,17197.4,通信设备,27211.0
2007-06-22,SSE_600105,2.509284809,7.64,0.0,17197.4,通信设备,27211.0
2007-06-25,SSE_600105,2.2596700898,6.88,0.0,17197.4,通信设备,27211.0
2007-06-26,SSE_600105,2.3811930452,7.25,0.0,17197.4,通信设备,27211.0
2007-06-27,SSE_600105,2.377908641,7.24,0.0,17197.4,通信设备,27211.0
2007-06-28,SSE_600105,2.1414315386,6.52,0.0,17197.4,通信设备,27211.0
2007-06-29,SSE_600105,2.0396150084,6.21,0.0,17197.4,通信设备,27211.0
2007-07-02,SSE_600105,2.180844389,6.64,0.0,17197.4,通信设备,27211.0
2007-07-03,SSE_600105,2.2005508142,6.7,0.0,17197.4,通信设备,27211.0
2007-07-04,SSE_600105,2.1184407092,6.45,0.0,17197.4,通信设备,27211.0
2007-07-05,SSE_600105,2.065890242,6.29,0.0,17197.4,通信设备,27211.0
2007-07-06,SSE_600105,2.246532473,6.84,0.0,17197.4,通信设备,27211.0
2007-07-09,SSE_600105,2.2897350206,6.89,0.0,17197.4,通信设备,27211.0
2007-07-10,SSE_600105,2.2033299254,6.63,0.0,17197.4,通信设备,27211.0
2007-07-11,SSE_600105,2.2697953832,6.83,0.0,17197.4,通信设备,27211.0
2007-07-12,SSE_600105,2.276441929,6.85,0.0,17197.4,通信设备,27211.0
2007-07-13,SSE_600105,2.2265928357,6.7,0.0,17197.4,通信设备,27211.0
2007-07-16,SSE_600105,2.1202481032,6.38,0.0,17197.4,通信设备,27211.0
2007-07-17,SSE_600105,2.186713561,6.58,0.0,17197.4,通信设备,27211.0
2007-07-19,SSE_600105,2.1933601068,6.6,0.0,17197.4,通信设备,27211.0
2007-07-20,SSE_600105,2.2930582934,6.9,0.0,17197.4,通信设备,27211.0
2007-07-23,SSE_600105,2.4658684837,7.42,0.0,17197.4,通信设备,27211.0
2007-07-24,SSE_600105,2.4492521192,7.37,0.0,17197.4,通信设备,27211.0
2007-07-25,SSE_600105,2.515717577,7.57,0.0,17197.4,通信设备,27211.0
2007-07-26,SSE_600105,2.5589201246,7.7,0.0,17197.4,通信设备,27211.0
2007-07-27,SSE_600105,2.605445945,7.84,0.0,17197.4,通信设备,27211.0
2007-07-30,SSE_600105,2.6685881299,8.03,0.0,17197.4,通信设备,27211.0
2007-07-31,SSE_600105,2.6453252197,7.96,0.0,17197.4,通信设备,27211.0
2007-08-01,SSE_600105,2.4426055735,7.35,0.0,17197.4,通信设备,27211.0
2007-08-02,SSE_600105,2.5024244855,7.53,0.0,17197.4,通信设备,27211.0
2007-08-03,SSE_600105,2.4957779397,7.51,0.0,17197.4,通信设备,27211.0
2007-08-06,SSE_600105,2.7450234064,8.26,0.0,17197.4,通信设备,27211.0
2007-08-07,SSE_600105,2.7018208588,8.13,0.0,17197.4,通信设备,27211.0
2007-08-08,SSE_600105,2.7284070419,8.21,0.0,17197.4,通信设备,27211.0
2007-08-09,SSE_600105,2.7350535877,8.23,0.0,17197.4,通信设备,27211.0
2007-08-10,SSE_600105,2.8413983201,8.55,0.0,17197.4,通信设备,27211.0
2007-08-13,SSE_600105,2.8513681388,8.58,0.0,17197.4,通信设备,27211.0
2007-08-14,SSE_600105,2.844721593,8.56,0.0,17197.4,通信设备,27211.0
2007-08-15,SSE_600105,2.7616397708,8.31,0.0,17197.4,通信设备,27211.0
2007-08-16,SSE_600105,2.7782561352,8.36,0.0,17197.4,通信设备,27211.0
2007-08-17,SSE_600105,2.7217604961,8.19,0.0,17197.4,通信设备,27211.0
2007-08-20,SSE_600105,2.8281052286,8.51,0.0,17197.4,通信设备,27211.0
2007-08-21,SSE_600105,2.8546914117,8.59,0.0,17197.4,通信设备,27211.0
