Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000809,1.9119407407,4.36,0.0,4410.0,房地产,11457.0
2007-01-05,SZE_000809,1.9470222222,4.44,0.0,4410.0,房地产,11457.0
2007-01-08,SZE_000809,2.0128,4.59,0.0,4410.0,房地产,11457.0
2007-01-09,SZE_000809,2.0259555556,4.62,0.0,4410.0,房地产,11457.0
2007-01-10,SZE_000809,2.0654222222,4.71,0.0,4410.0,房地产,11457.0
2007-01-11,SZE_000809,2.1048888889,4.8,0.0,4410.0,房地产,11457.0
2007-01-12,SZE_000809,1.9777185185,4.51,0.0,4410.0,房地产,11457.0
2007-01-15,SZE_000809,2.0961185185,4.78,0.0,4410.0,房地产,11457.0
2007-01-16,SZE_000809,2.1048888889,4.8,0.0,4410.0,房地产,11457.0
2007-01-17,SZE_000809,2.1399703704,4.88,0.0,4410.0,房地产,11457.0
2007-01-18,SZE_000809,2.2452148148,5.12,0.0,4410.0,房地产,11457.0
2007-01-19,SZE_000809,2.2759111111,5.19,0.0,4410.0,房地产,11457.0
2007-01-22,SZE_000809,2.3460740741,5.35,0.0,4410.0,房地产,11457.0
2007-01-23,SZE_000809,2.3241481481,5.3,0.0,4410.0,房地产,11457.0
2007-01-24,SZE_000809,2.3373037037,5.33,0.0,4410.0,房地产,11457.0
2007-01-25,SZE_000809,2.1838222222,4.98,0.0,4410.0,房地产,11457.0
2007-01-26,SZE_000809,2.2232888889,5.07,0.0,4410.0,房地产,11457.0
2007-01-29,SZE_000809,2.297837037,5.24,0.0,4410.0,房地产,11457.0
2007-01-30,SZE_000809,2.3241481481,5.3,0.0,4410.0,房地产,11457.0
2007-01-31,SZE_000809,2.1882074074,4.99,0.0,4410.0,房地产,11457.0
2007-02-01,SZE_000809,2.2452148148,5.12,0.0,4410.0,房地产,11457.0
2007-02-02,SZE_000809,2.2539851852,5.14,0.0,4410.0,房地产,11457.0
2007-02-05,SZE_000809,2.3241481481,5.3,0.0,4410.0,房地产,11457.0
2007-02-06,SZE_000809,2.4995555556,5.7,0.0,4410.0,房地产,11457.0
2007-02-07,SZE_000809,2.5083259259,5.72,0.0,4410.0,房地产,11457.0
2007-02-08,SZE_000809,2.5214814815,5.75,0.0,4410.0,房地产,11457.0
2007-02-09,SZE_000809,2.4820148148,5.66,0.0,4410.0,房地产,11457.0
2007-02-12,SZE_000809,2.5390222222,5.79,0.0,4410.0,房地产,11457.0
2007-02-13,SZE_000809,2.5872592593,5.9,0.0,4410.0,房地产,11457.0
2007-02-14,SZE_000809,2.5828740741,5.89,0.0,4410.0,房地产,11457.0
2007-02-15,SZE_000809,2.6311111111,6.0,0.0,4410.0,房地产,11457.0
2007-02-16,SZE_000809,2.6793481481,6.11,0.0,4410.0,房地产,11457.0
2007-02-26,SZE_000809,2.8065185185,6.4,0.0,4410.0,房地产,11457.0
2007-02-27,SZE_000809,2.5258666667,5.76,0.0,4410.0,房地产,11457.0
2007-02-28,SZE_000809,2.6705777778,6.09,0.0,4410.0,房地产,11457.0
2007-03-01,SZE_000809,2.6135703704,5.96,0.0,4410.0,房地产,11457.0
2007-03-02,SZE_000809,2.7407407407,6.25,0.0,4410.0,房地产,11457.0
2007-03-05,SZE_000809,2.7451259259,6.26,0.0,4410.0,房地产,11457.0
2007-03-06,SZE_000809,3.0213925926,6.89,0.0,4410.0,房地产,11457.0
