Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-04,SSE_603081,19.19,19.19,0.0,5180.0,工业机械,
2017-07-05,SSE_603081,20.37,20.37,0.0,5180.0,工业机械,
2017-07-06,SSE_603081,20.36,20.36,0.0,5180.0,工业机械,
2017-07-07,SSE_603081,20.58,20.58,0.0,5180.0,工业机械,
2017-07-10,SSE_603081,19.89,19.89,0.0,5180.0,工业机械,
2017-07-11,SSE_603081,19.28,19.28,0.0,5180.0,工业机械,
2017-07-12,SSE_603081,19.57,19.57,0.0,5180.0,工业机械,
2017-07-13,SSE_603081,19.32,19.32,0.0,5180.0,工业机械,
2017-07-14,SSE_603081,19.06,19.06,0.0,5180.0,工业机械,
2017-07-17,SSE_603081,17.17,17.17,0.0,5180.0,工业机械,
2017-07-18,SSE_603081,17.36,17.36,0.0,5180.0,工业机械,
2017-07-19,SSE_603081,17.44,17.44,0.0,5180.0,工业机械,
2017-07-20,SSE_603081,17.34,17.34,0.0,5180.0,工业机械,
2017-07-21,SSE_603081,17.51,17.51,0.0,5180.0,工业机械,
2017-07-24,SSE_603081,17.46,17.46,0.0,5180.0,工业机械,
2017-07-25,SSE_603081,17.44,17.44,0.0,5180.0,工业机械,
2017-07-26,SSE_603081,17.3,17.3,0.0,5180.0,工业机械,
2017-07-27,SSE_603081,17.63,17.63,0.0,5180.0,工业机械,
2017-07-28,SSE_603081,17.75,17.75,0.0,5180.0,工业机械,
2017-07-31,SSE_603081,17.61,17.61,0.0,5180.0,工业机械,
2017-08-01,SSE_603081,17.68,17.68,0.0,5180.0,工业机械,
2017-08-02,SSE_603081,17.52,17.52,0.0,5180.0,工业机械,
2017-08-03,SSE_603081,18.44,18.44,0.0,5180.0,工业机械,
2017-08-04,SSE_603081,18.48,18.48,0.0,5180.0,工业机械,
2017-08-07,SSE_603081,18.35,18.35,0.0,5180.0,工业机械,
2017-08-08,SSE_603081,18.13,18.13,0.0,5180.0,工业机械,
2017-08-09,SSE_603081,17.95,17.95,0.0,5180.0,工业机械,
2017-08-10,SSE_603081,18.21,18.21,0.0,5180.0,工业机械,
2017-08-11,SSE_603081,18.03,18.03,0.0,5180.0,工业机械,
2017-08-14,SSE_603081,18.49,18.49,0.0,5180.0,工业机械,
2017-08-15,SSE_603081,18.52,18.52,0.0,5180.0,工业机械,
2017-08-16,SSE_603081,18.56,18.56,0.0,5180.0,工业机械,
2017-08-17,SSE_603081,18.8,18.8,0.0,5180.0,工业机械,
2017-08-18,SSE_603081,18.52,18.52,0.0,5180.0,工业机械,
2017-08-21,SSE_603081,18.93,18.93,0.0,5180.0,工业机械,
2017-08-22,SSE_603081,19.25,19.25,0.0,5180.0,工业机械,
2017-08-23,SSE_603081,19.14,19.14,0.0,5180.0,工业机械,
2017-08-24,SSE_603081,19.26,19.26,0.0,5180.0,工业机械,
2017-08-25,SSE_603081,19.65,19.65,0.0,5180.0,工业机械,
2017-08-28,SSE_603081,20.99,20.99,0.0,5180.0,工业机械,
2017-08-29,SSE_603081,21.45,21.45,0.0,5180.0,工业机械,
2017-08-30,SSE_603081,20.7,20.7,0.0,5180.0,工业机械,
2017-08-31,SSE_603081,21.33,21.33,0.0,5180.0,工业机械,
2017-09-01,SSE_603081,21.79,21.79,0.0,5180.0,工业机械,
2017-09-04,SSE_603081,21.42,21.42,0.0,5180.0,工业机械,
2017-09-05,SSE_603081,21.48,21.48,0.0,5180.0,工业机械,
2017-09-06,SSE_603081,21.11,21.11,0.0,5180.0,工业机械,
2017-09-07,SSE_603081,20.34,20.34,0.0,5180.0,工业机械,
2017-09-08,SSE_603081,20.78,20.78,0.0,5180.0,工业机械,
2017-09-11,SSE_603081,21.26,21.26,0.0,5180.0,工业机械,
2017-09-12,SSE_603081,20.41,20.41,0.0,5180.0,工业机械,
2017-09-13,SSE_603081,20.59,20.59,0.0,5180.0,工业机械,
2017-09-14,SSE_603081,20.24,20.24,0.0,5180.0,工业机械,
2017-09-15,SSE_603081,20.38,20.38,0.0,5180.0,工业机械,
2017-09-18,SSE_603081,20.57,20.57,0.0,5180.0,工业机械,
2017-09-19,SSE_603081,21.14,21.14,0.0,5180.0,工业机械,
2017-09-20,SSE_603081,21.28,21.28,0.0,5180.0,工业机械,
2017-09-21,SSE_603081,20.59,20.59,0.0,5180.0,工业机械,
2017-09-22,SSE_603081,20.93,20.93,0.0,5180.0,工业机械,
2017-09-25,SSE_603081,21.05,21.05,0.0,5180.0,工业机械,
2017-09-26,SSE_603081,20.87,20.87,0.0,5180.0,工业机械,
2017-09-27,SSE_603081,21.19,21.19,0.0,5180.0,工业机械,
2017-09-28,SSE_603081,21.24,21.24,0.0,5180.0,工业机械,
2017-09-29,SSE_603081,21.45,21.45,0.0,5180.0,工业机械,
2017-10-09,SSE_603081,21.69,21.69,0.0,5180.0,工业机械,
2017-10-10,SSE_603081,21.8,21.8,0.0,5180.0,工业机械,
2017-10-11,SSE_603081,22.05,22.05,0.0,5180.0,工业机械,
2017-10-12,SSE_603081,21.7,21.7,0.0,5180.0,工业机械,
2017-10-13,SSE_603081,21.99,21.99,0.0,5180.0,工业机械,
2017-10-16,SSE_603081,21.48,21.48,0.0,5180.0,工业机械,
2017-10-17,SSE_603081,21.56,21.56,0.0,5180.0,工业机械,
2017-10-18,SSE_603081,20.62,20.62,0.0,5180.0,工业机械,
2017-10-19,SSE_603081,20.4,20.4,0.0,5180.0,工业机械,
2017-10-20,SSE_603081,20.57,20.57,0.0,5180.0,工业机械,
2017-10-23,SSE_603081,20.68,20.68,0.0,5180.0,工业机械,
2017-10-24,SSE_603081,20.87,20.87,0.0,5180.0,工业机械,
2017-10-25,SSE_603081,21.45,21.45,0.0,5180.0,工业机械,
2017-10-26,SSE_603081,21.56,21.56,0.0,5180.0,工业机械,
2017-10-27,SSE_603081,21.46,21.46,0.0,5180.0,工业机械,
2017-10-30,SSE_603081,20.9,20.9,0.0,5180.0,工业机械,
2017-10-31,SSE_603081,21.49,21.49,0.0,5180.0,工业机械,
2017-11-01,SSE_603081,21.61,21.61,0.0,5180.0,工业机械,
2017-11-02,SSE_603081,21.8,21.8,0.0,5180.0,工业机械,
2017-11-03,SSE_603081,22.53,22.53,0.0,5180.0,工业机械,
2017-11-06,SSE_603081,22.73,22.73,0.0,5180.0,工业机械,
2017-11-07,SSE_603081,23.53,23.53,0.0,5180.0,工业机械,
