Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-06,SSE_603933,29.09,29.09,0.0,2567.0,工业机械,
2017-07-07,SSE_603933,32.0,32.0,0.0,2567.0,工业机械,
2017-07-10,SSE_603933,35.2,35.2,0.0,2567.0,工业机械,
2017-07-11,SSE_603933,38.72,38.72,0.0,2567.0,工业机械,
2017-07-12,SSE_603933,42.59,42.59,0.0,2567.0,工业机械,
2017-07-13,SSE_603933,46.85,46.85,0.0,2567.0,工业机械,
2017-07-14,SSE_603933,51.54,51.54,0.0,2567.0,工业机械,
2017-07-17,SSE_603933,49.55,49.55,0.0,2567.0,工业机械,
2017-07-18,SSE_603933,49.8,49.8,0.0,2567.0,工业机械,
2017-07-19,SSE_603933,50.48,50.48,0.0,2567.0,工业机械,
2017-07-20,SSE_603933,47.47,47.47,0.0,2567.0,工业机械,
2017-07-21,SSE_603933,46.43,46.43,0.0,2567.0,工业机械,
2017-07-24,SSE_603933,47.77,47.77,0.0,2567.0,工业机械,
2017-07-25,SSE_603933,45.56,45.56,0.0,2567.0,工业机械,
2017-07-26,SSE_603933,46.14,46.14,0.0,2567.0,工业机械,
2017-07-27,SSE_603933,47.48,47.48,0.0,2567.0,工业机械,
2017-07-28,SSE_603933,47.06,47.06,0.0,2567.0,工业机械,
2017-07-31,SSE_603933,47.06,47.06,0.0,2567.0,工业机械,
2017-08-01,SSE_603933,48.87,48.87,0.0,2567.0,工业机械,
2017-08-02,SSE_603933,46.58,46.58,0.0,2567.0,工业机械,
2017-08-03,SSE_603933,46.39,46.39,0.0,2567.0,工业机械,
2017-08-04,SSE_603933,45.12,45.12,0.0,2567.0,工业机械,
2017-08-07,SSE_603933,46.14,46.14,0.0,2567.0,工业机械,
2017-08-08,SSE_603933,47.02,47.02,0.0,2567.0,工业机械,
2017-08-09,SSE_603933,48.1,48.1,0.0,2567.0,工业机械,
2017-08-10,SSE_603933,46.38,46.38,0.0,2567.0,工业机械,
2017-08-11,SSE_603933,44.51,44.51,0.0,2567.0,工业机械,
2017-08-14,SSE_603933,45.06,45.06,0.0,2567.0,工业机械,
2017-08-15,SSE_603933,44.86,44.86,0.0,2567.0,工业机械,
2017-08-16,SSE_603933,46.08,46.08,0.0,2567.0,工业机械,
2017-08-17,SSE_603933,46.23,46.23,0.0,2567.0,工业机械,
2017-08-18,SSE_603933,45.39,45.39,0.0,2567.0,工业机械,
2017-08-21,SSE_603933,48.54,48.54,0.0,2567.0,工业机械,
