Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600723,4.2445866795,4.79,0.0,25099.1,商业连锁,40971.8
2007-01-05,SSE_600723,4.3863682805,4.95,0.0,25099.1,商业连锁,40971.8
2007-01-08,SSE_600723,4.6256247321,5.22,0.0,25099.1,商业连锁,40971.8
2007-01-09,SSE_600723,4.7053768827,5.31,0.0,25099.1,商业连锁,40971.8
2007-01-10,SSE_600723,4.7319609329,5.34,0.0,25099.1,商业连锁,40971.8
2007-01-11,SSE_600723,4.6522087823,5.25,0.0,25099.1,商业连锁,40971.8
2007-01-12,SSE_600723,4.4218136807,4.99,0.0,25099.1,商业连锁,40971.8
2007-01-15,SSE_600723,4.6965155326,5.3,0.0,25099.1,商业连锁,40971.8
2007-01-16,SSE_600723,4.9357719843,5.57,0.0,25099.1,商业连锁,40971.8
2007-01-17,SSE_600723,5.4320075877,6.13,0.0,25099.1,商业连锁,40971.8
2007-01-18,SSE_600723,5.3699781373,6.06,0.0,25099.1,商业连锁,40971.8
2007-01-19,SSE_600723,5.5472051385,6.26,0.0,25099.1,商业连锁,40971.8
2007-01-22,SSE_600723,5.7953229403,6.54,0.0,25099.1,商业连锁,40971.8
2007-01-23,SSE_600723,5.5915118888,6.31,0.0,25099.1,商业连锁,40971.8
2007-01-24,SSE_600723,5.6003732389,6.32,0.0,25099.1,商业连锁,40971.8
2007-01-25,SSE_600723,5.5117597383,6.22,0.0,25099.1,商业连锁,40971.8
2007-01-26,SSE_600723,6.0257180419,6.8,0.0,25099.1,商业连锁,40971.8
2007-01-29,SSE_600723,6.1674996428,6.96,0.0,25099.1,商业连锁,40971.8
2007-01-30,SSE_600723,5.9636885914,6.73,0.0,25099.1,商业连锁,40971.8
2007-01-31,SSE_600723,5.6889867395,6.42,0.0,25099.1,商业连锁,40971.8
2007-02-01,SSE_600723,5.6358186392,6.36,0.0,25099.1,商业连锁,40971.8
2007-02-02,SSE_600723,5.3345327371,6.02,0.0,25099.1,商业连锁,40971.8
2007-02-05,SSE_600723,5.5117597383,6.22,0.0,25099.1,商业连锁,40971.8
2007-02-06,SSE_600723,5.7332934898,6.47,0.0,25099.1,商业连锁,40971.8
2007-02-07,SSE_600723,5.7332934898,6.47,0.0,25099.1,商业连锁,40971.8
2007-02-08,SSE_600723,5.8573523907,6.61,0.0,25099.1,商业连锁,40971.8
2007-02-09,SSE_600723,5.7776002401,6.52,0.0,25099.1,商业连锁,40971.8
2007-02-12,SSE_600723,5.8573523907,6.61,0.0,25099.1,商业连锁,40971.8
2007-02-13,SSE_600723,5.9902726416,6.76,0.0,25099.1,商业连锁,40971.8
2007-02-14,SSE_600723,6.0168566918,6.79,0.0,25099.1,商业连锁,40971.8
2007-02-15,SSE_600723,6.1586382928,6.95,0.0,25099.1,商业连锁,40971.8
2007-02-16,SSE_600723,6.3004198938,7.11,0.0,25099.1,商业连锁,40971.8
2007-02-26,SSE_600723,6.5396763454,7.38,0.0,25099.1,商业连锁,40971.8
2007-02-27,SSE_600723,5.8839364409,6.64,0.0,25099.1,商业连锁,40971.8
2007-02-28,SSE_600723,6.052302092,6.83,0.0,25099.1,商业连锁,40971.8
2007-03-01,SSE_600723,5.7067094396,6.44,0.0,25099.1,商业连锁,40971.8
2007-03-02,SSE_600723,5.9814112916,6.75,0.0,25099.1,商业连锁,40971.8
2007-03-05,SSE_600723,6.3535879941,7.17,0.0,25099.1,商业连锁,40971.8
2007-03-06,SSE_600723,6.2383904433,7.04,0.0,25099.1,商业连锁,40971.8
2007-03-07,SSE_600723,6.335865294,7.15,0.0,25099.1,商业连锁,40971.8
2007-03-08,SSE_600723,6.3713106943,7.19,0.0,25099.1,商业连锁,40971.8
2007-03-09,SSE_600723,6.2383904433,7.04,0.0,25099.1,商业连锁,40971.8
2007-03-12,SSE_600723,6.2915585437,7.1,0.0,25099.1,商业连锁,40971.8
2007-03-13,SSE_600723,6.4953695951,7.33,0.0,25099.1,商业连锁,40971.8
2007-03-14,SSE_600723,6.5662603956,7.41,0.0,25099.1,商业连锁,40971.8
2007-03-15,SSE_600723,6.5928444458,7.44,0.0,25099.1,商业连锁,40971.8
2007-03-16,SSE_600723,6.5485376955,7.39,0.0,25099.1,商业连锁,40971.8
2007-03-19,SSE_600723,6.4067560945,7.23,0.0,25099.1,商业连锁,40971.8
2007-03-20,SSE_600723,6.5573990456,7.4,0.0,25099.1,商业连锁,40971.8
2007-03-21,SSE_600723,6.6460125462,7.5,0.0,25099.1,商业连锁,40971.8
2007-03-22,SSE_600723,6.7789327971,7.65,0.0,25099.1,商业连锁,40971.8
2007-03-23,SSE_600723,7.4612567518,8.42,0.0,25099.1,商业连锁,40971.8
2007-03-26,SSE_600723,8.0461058559,9.08,0.0,25099.1,商业连锁,40971.8
2007-03-27,SSE_600723,8.0017991056,9.03,0.0,25099.1,商业连锁,40971.8
2007-03-28,SSE_600723,8.0017991056,9.03,0.0,25099.1,商业连锁,40971.8
