Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-09-03,SZE_002250,1.6807973112,9.96,0.0,2584.0,化工,12914.0
2008-09-04,SZE_002250,1.7145482612,10.16,0.0,2584.0,化工,12914.0
2008-09-05,SZE_002250,1.6166705061,9.58,0.0,2584.0,化工,12914.0
2008-09-08,SZE_002250,1.454665946,8.62,0.0,2584.0,化工,12914.0
2008-09-09,SZE_002250,1.464791231,8.68,0.0,2584.0,化工,12914.0
2008-09-10,SZE_002250,1.4732289685,8.73,0.0,2584.0,化工,12914.0
2008-09-11,SZE_002250,1.4563534935,8.63,0.0,2584.0,化工,12914.0
2008-09-12,SZE_002250,1.4597285885,8.65,0.0,2584.0,化工,12914.0
2008-09-16,SZE_002250,1.461416136,8.66,0.0,2584.0,化工,12914.0
2008-09-17,SZE_002250,1.4597285885,8.65,0.0,2584.0,化工,12914.0
2008-09-18,SZE_002250,1.485041801,8.8,0.0,2584.0,化工,12914.0
2008-09-19,SZE_002250,1.6335459811,9.68,0.0,3230.0,化工,12914.0
2008-09-22,SZE_002250,1.6740471212,9.92,0.0,3230.0,化工,12914.0
2008-09-23,SZE_002250,1.5069799185,8.93,0.0,3230.0,化工,12914.0
2008-09-24,SZE_002250,1.4664787785,8.69,0.0,3230.0,化工,12914.0
2008-09-25,SZE_002250,1.4934795385,8.85,0.0,3230.0,化工,12914.0
2008-09-26,SZE_002250,1.4597285885,8.65,0.0,3230.0,化工,12914.0
2008-10-06,SZE_002250,1.420914996,8.42,0.0,3230.0,化工,12914.0
2008-10-07,SZE_002250,1.420914996,8.42,0.0,3230.0,化工,12914.0
2008-10-08,SZE_002250,1.3922266885,8.25,0.0,3230.0,化工,12914.0
2008-10-09,SZE_002250,1.3989768785,8.29,0.0,3230.0,化工,12914.0
2008-10-10,SZE_002250,1.2757859109,7.56,0.0,3230.0,化工,12914.0
2008-10-13,SZE_002250,1.2690357209,7.52,0.0,3230.0,化工,12914.0
2008-10-14,SZE_002250,1.2032213683,7.13,0.0,3230.0,化工,12914.0
2008-10-15,SZE_002250,1.1525949433,6.83,0.0,3230.0,化工,12914.0
2008-10-16,SZE_002250,1.0513420932,6.23,0.0,3230.0,化工,12914.0
2008-10-17,SZE_002250,1.0715926632,6.35,0.0,3230.0,化工,12914.0
2008-10-20,SZE_002250,1.1795957033,6.99,0.0,3230.0,化工,12914.0
2008-10-21,SZE_002250,1.1914085358,7.06,0.0,3230.0,化工,12914.0
2008-10-22,SZE_002250,1.1947836308,7.08,0.0,3230.0,化工,12914.0
2008-10-23,SZE_002250,1.2217843908,7.24,0.0,3230.0,化工,12914.0
2008-10-24,SZE_002250,1.1812832508,7.0,0.0,3230.0,化工,12914.0
2008-10-27,SZE_002250,1.0631549257,6.3,0.0,3230.0,化工,12914.0
2008-10-28,SZE_002250,1.1255941833,6.67,0.0,3230.0,化工,12914.0
2008-10-29,SZE_002250,1.0817179482,6.41,0.0,3230.0,化工,12914.0
2008-10-30,SZE_002250,1.1205315408,6.64,0.0,3230.0,化工,12914.0
2008-10-31,SZE_002250,1.1255941833,6.67,0.0,3230.0,化工,12914.0
2008-11-03,SZE_002250,1.1340319208,6.72,0.0,3230.0,化工,12914.0
2008-11-04,SZE_002250,1.0969058758,6.5,0.0,3230.0,化工,12914.0
2008-11-05,SZE_002250,1.1627202283,6.89,0.0,3230.0,化工,12914.0
2008-11-06,SZE_002250,1.1475323008,6.8,0.0,3230.0,化工,12914.0
2008-11-07,SZE_002250,1.1846583458,7.02,0.0,3230.0,化工,12914.0
2008-11-10,SZE_002250,1.2724108159,7.54,0.0,3230.0,化工,12914.0
2008-11-11,SZE_002250,1.2302221283,7.29,0.0,3230.0,化工,12914.0
2008-11-12,SZE_002250,1.2740983634,7.55,0.0,3230.0,化工,12914.0
2008-11-13,SZE_002250,1.3145995034,7.79,0.0,3230.0,化工,12914.0
2008-11-14,SZE_002250,1.3500380009,8.0,0.0,3230.0,化工,12914.0
2008-11-17,SZE_002250,1.4023519735,8.31,0.0,3230.0,化工,12914.0
2008-11-18,SZE_002250,1.2724108159,7.54,0.0,3230.0,化工,12914.0
2008-11-19,SZE_002250,1.3922266885,8.25,0.0,3230.0,化工,12914.0
2008-11-20,SZE_002250,1.3736636659,8.14,0.0,3230.0,化工,12914.0
2008-11-21,SZE_002250,1.3348500734,7.91,0.0,3230.0,化工,12914.0
2008-11-24,SZE_002250,1.2808485534,7.59,0.0,3230.0,化工,12914.0
2008-11-25,SZE_002250,1.2909738384,7.65,0.0,3230.0,化工,12914.0
2008-11-26,SZE_002250,1.3061617659,7.74,0.0,3230.0,化工,12914.0
2008-11-27,SZE_002250,1.3297874309,7.88,0.0,3230.0,化工,12914.0
2008-11-28,SZE_002250,1.2909738384,7.65,0.0,3230.0,化工,12914.0
2008-12-01,SZE_002250,1.393914236,8.26,0.0,3230.0,化工,12914.0
2008-12-02,SZE_002250,1.424290091,8.44,0.0,3230.0,化工,12914.0
2008-12-03,SZE_002250,1.515417656,8.98,0.0,3230.0,化工,12914.0
2008-12-04,SZE_002250,1.468166326,8.7,0.0,3230.0,化工,12914.0
2008-12-05,SZE_002250,1.5474810586,9.17,0.0,3230.0,化工,12914.0
2008-12-08,SZE_002250,1.5947323886,9.45,0.0,3230.0,化工,12914.0
2008-12-09,SZE_002250,1.5862946511,9.4,0.0,3230.0,化工,12914.0
2008-12-10,SZE_002250,1.6926101437,10.03,0.0,3230.0,化工,12914.0
2008-12-11,SZE_002250,1.6251082436,9.63,0.0,3230.0,化工,12914.0
2008-12-12,SZE_002250,1.5002297285,8.89,0.0,3230.0,化工,12914.0
2008-12-15,SZE_002250,1.5272304886,9.05,0.0,3230.0,化工,12914.0
2008-12-16,SZE_002250,1.5576063436,9.23,0.0,3230.0,化工,12914.0
2008-12-17,SZE_002250,1.5795444611,9.36,0.0,3230.0,化工,12914.0
2008-12-18,SZE_002250,1.6065452211,9.52,0.0,3230.0,化工,12914.0
2008-12-19,SZE_002250,1.6706720262,9.9,0.0,3230.0,化工,12914.0
2008-12-22,SZE_002250,1.7803626137,10.55,0.0,3230.0,化工,12914.0
2008-12-23,SZE_002250,1.6200456011,9.6,0.0,3230.0,化工,12914.0
2008-12-24,SZE_002250,1.6251082436,9.63,0.0,3230.0,化工,12914.0
2008-12-25,SZE_002250,1.7466116637,10.35,0.0,3230.0,化工,12914.0
2008-12-26,SZE_002250,1.6993603337,10.07,0.0,3230.0,化工,12914.0
2008-12-29,SZE_002250,1.7381739262,10.3,0.0,3230.0,化工,12914.0
2008-12-30,SZE_002250,1.7803626137,10.55,0.0,3230.0,化工,12914.0
2008-12-31,SZE_002250,1.7432365687,10.33,0.0,3230.0,化工,12914.0
2009-01-05,SZE_002250,1.8461769663,10.94,0.0,3230.0,化工,12914.0
2009-01-06,SZE_002250,1.8563022513,11.0,0.0,3230.0,化工,12914.0
2009-01-07,SZE_002250,1.8698026313,11.08,0.0,3230.0,化工,12914.0
2009-01-08,SZE_002250,1.9356169838,11.47,0.0,3230.0,化工,12914.0
2009-01-09,SZE_002250,2.0334947389,12.05,0.0,3230.0,化工,12914.0
2009-01-12,SZE_002250,1.9997437889,11.85,0.0,3230.0,化工,12914.0
2009-01-13,SZE_002250,1.9491173638,11.55,0.0,3230.0,化工,12914.0
2009-01-14,SZE_002250,2.1128094715,12.52,0.0,3230.0,化工,12914.0
2009-01-15,SZE_002250,2.0891838064,12.38,0.0,3230.0,化工,12914.0
2009-01-16,SZE_002250,2.0723083314,12.28,0.0,3230.0,化工,12914.0
2009-01-19,SZE_002250,2.0301196439,12.03,0.0,3230.0,化工,12914.0
2009-01-20,SZE_002250,2.0469951189,12.13,0.0,3230.0,化工,12914.0
2009-01-21,SZE_002250,1.9896185039,11.79,0.0,3230.0,化工,12914.0
2009-01-22,SZE_002250,2.0723083314,12.28,0.0,3230.0,化工,12914.0
2009-01-23,SZE_002250,2.0250570014,12.0,0.0,3230.0,化工,12914.0
2009-02-02,SZE_002250,2.0503702139,12.15,0.0,3230.0,化工,12914.0
2009-02-03,SZE_002250,2.0773709739,12.31,0.0,3230.0,化工,12914.0
2009-02-04,SZE_002250,2.1668109915,12.84,0.0,3230.0,化工,12914.0
2009-02-05,SZE_002250,2.185374014,12.95,0.0,3230.0,化工,12914.0
2009-02-06,SZE_002250,2.2545634616,13.36,0.0,3230.0,化工,12914.0
2009-02-09,SZE_002250,2.2579385566,13.38,0.0,3230.0,化工,12914.0
2009-02-10,SZE_002250,2.2748140316,13.48,0.0,3230.0,化工,12914.0
2009-02-11,SZE_002250,2.2731264841,13.47,0.0,3230.0,化工,12914.0
2009-02-12,SZE_002250,2.2478132715,13.32,0.0,3230.0,化工,12914.0
2009-02-13,SZE_002250,2.3102525291,13.69,0.0,3230.0,化工,12914.0
2009-02-16,SZE_002250,2.3203778141,13.75,0.0,3230.0,化工,12914.0
2009-02-17,SZE_002250,2.225875154,13.19,0.0,3230.0,化工,12914.0
2009-02-18,SZE_002250,2.2140623215,13.12,0.0,3230.0,化工,12914.0
2009-02-19,SZE_002250,2.3929423566,14.18,0.0,3230.0,化工,12914.0
2009-02-20,SZE_002250,2.5279461567,14.98,0.0,3230.0,化工,12914.0
2009-02-23,SZE_002250,2.5583220118,15.16,0.0,3230.0,化工,12914.0
2009-02-24,SZE_002250,2.6190737218,15.52,0.0,3230.0,化工,12914.0
2009-02-25,SZE_002250,2.6089484368,15.46,0.0,3230.0,化工,12914.0
2009-02-26,SZE_002250,2.3895672616,14.16,0.0,3230.0,化工,12914.0
2009-02-27,SZE_002250,2.1803113715,12.92,0.0,3230.0,化工,12914.0
2009-03-02,SZE_002250,2.2781891266,13.5,0.0,3230.0,化工,12914.0
2009-03-03,SZE_002250,2.3794419766,14.1,0.0,3230.0,化工,12914.0
2009-03-04,SZE_002250,2.6140110793,15.49,0.0,3230.0,化工,12914.0
2009-03-05,SZE_002250,2.6545122193,15.73,0.0,3230.0,化工,12914.0
2009-03-06,SZE_002250,2.7625152594,16.37,0.0,3230.0,化工,12914.0
2009-03-09,SZE_002250,2.6494495768,15.7,0.0,3230.0,化工,12914.0
2009-03-10,SZE_002250,2.9143945345,17.27,0.0,3230.0,化工,12914.0
2009-03-11,SZE_002250,2.902581702,17.2,0.0,3230.0,化工,12914.0
2009-03-12,SZE_002250,2.7878284719,16.52,0.0,3230.0,化工,12914.0
2009-03-13,SZE_002250,2.6933258119,15.96,0.0,3230.0,化工,12914.0
2009-03-16,SZE_002250,2.7102012869,16.06,0.0,3230.0,化工,12914.0
2009-03-17,SZE_002250,2.7338269519,16.2,0.0,3230.0,化工,12914.0
2009-03-18,SZE_002250,2.6933258119,15.96,0.0,3230.0,化工,12914.0
2009-03-19,SZE_002250,2.7422646894,16.25,0.0,3230.0,化工,12914.0
2009-03-20,SZE_002250,2.6629499568,15.78,0.0,3230.0,化工,12914.0
2009-03-23,SZE_002250,2.7777031869,16.46,0.0,3230.0,化工,12914.0
2009-03-24,SZE_002250,2.845205087,16.86,0.0,3230.0,化工,12914.0
2009-03-25,SZE_002250,2.6663250518,15.8,0.0,3230.0,化工,12914.0
2009-03-26,SZE_002250,2.6680125993,15.81,0.0,3230.0,化工,12914.0
2009-03-27,SZE_002250,2.6713876943,15.83,0.0,3230.0,化工,12914.0
2009-03-30,SZE_002250,2.7118888344,16.07,0.0,3230.0,化工,12914.0
2009-03-31,SZE_002250,2.7979537569,16.58,0.0,3230.0,化工,12914.0
2009-04-01,SZE_002250,2.7760156394,16.45,0.0,3230.0,化工,12914.0
2009-04-02,SZE_002250,2.7591401644,16.35,0.0,3230.0,化工,12914.0
2009-04-03,SZE_002250,2.7760156394,16.45,0.0,3230.0,化工,12914.0
2009-04-07,SZE_002250,2.936332652,17.4,0.0,3230.0,化工,12914.0
2009-04-08,SZE_002250,2.7523899744,16.31,0.0,3230.0,化工,12914.0
2009-04-09,SZE_002250,2.7507024269,16.3,0.0,3230.0,化工,12914.0
2009-04-10,SZE_002250,2.8435175395,16.85,0.0,3230.0,化工,12914.0
2009-04-14,SZE_002250,3.0274602171,17.94,0.0,3230.0,化工,12914.0
2009-04-15,SZE_002250,2.9785213396,17.65,0.0,3230.0,化工,12914.0
2009-04-16,SZE_002250,3.1692142072,18.78,0.0,3230.0,化工,12914.0
2009-04-17,SZE_002250,2.922832272,17.32,0.0,3230.0,化工,12914.0
2009-04-20,SZE_002250,3.1995900622,18.96,0.0,3230.0,化工,12914.0
2009-04-21,SZE_002250,3.2097153472,19.02,0.0,3230.0,化工,12914.0
2009-04-22,SZE_002250,2.983389265,17.4,0.0,3230.0,化工,12914.0
2009-04-23,SZE_002250,3.1119836299,18.15,0.0,3230.0,化工,12914.0
2009-04-24,SZE_002250,3.2474363609,18.94,0.0,3230.0,化工,12914.0
2009-04-27,SZE_002250,3.3383097121,19.47,0.0,3230.0,化工,12914.0
2009-04-28,SZE_002250,3.3143054306,19.33,0.0,3230.0,化工,12914.0
2009-04-29,SZE_002250,3.360599402,19.6,0.0,3230.0,化工,12914.0
2009-04-30,SZE_002250,3.5732087519,20.84,0.0,3230.0,化工,12914.0
2009-05-04,SZE_002250,3.712090666,21.65,0.0,3230.0,化工,12914.0
2009-05-05,SZE_002250,3.9075541006,22.79,0.0,3230.0,化工,12914.0
2009-05-06,SZE_002250,4.0618673384,23.69,0.0,3230.0,化工,12914.0
2009-05-07,SZE_002250,4.1013029437,23.92,0.0,3230.0,化工,12914.0
2009-05-08,SZE_002250,3.7943910595,22.13,0.0,3230.0,化工,12914.0
2009-05-11,SZE_002250,3.5492044705,20.7,0.0,3230.0,化工,12914.0
2009-05-12,SZE_002250,3.7600992289,21.93,0.0,3230.0,化工,12914.0
2009-05-13,SZE_002250,3.7721013696,22.0,0.0,3230.0,化工,12914.0
2009-05-14,SZE_002250,3.6743696523,21.43,0.0,3230.0,化工,12914.0
2009-05-15,SZE_002250,3.712090666,21.65,0.0,3230.0,化工,12914.0
2009-05-18,SZE_002250,3.8664039038,22.55,0.0,3230.0,化工,12914.0
2009-05-19,SZE_002250,3.9229854244,22.88,0.0,3230.0,化工,12914.0
2009-05-20,SZE_002250,3.8166807494,22.26,0.0,3230.0,化工,12914.0
2009-05-21,SZE_002250,3.6452215962,21.26,0.0,3230.0,化工,12914.0
2009-05-22,SZE_002250,3.6520799624,21.3,0.0,3230.0,化工,12914.0
2009-05-25,SZE_002250,3.5852108926,20.91,0.0,3230.0,化工,12914.0
2009-05-26,SZE_002250,3.5834963011,20.9,0.0,3230.0,化工,12914.0
2009-05-27,SZE_002250,3.5886400757,20.93,0.0,3230.0,化工,12914.0
2009-06-01,SZE_002250,3.6349340471,21.2,0.0,3230.0,化工,12914.0
2009-06-02,SZE_002250,3.6623675116,21.36,0.0,3230.0,化工,12914.0
2009-06-03,SZE_002250,3.6846572015,21.49,0.0,3230.0,化工,12914.0
2009-06-04,SZE_002250,3.7789597357,22.04,0.0,3230.0,化工,12914.0
2009-06-05,SZE_002250,3.5834963011,20.9,0.0,3230.0,化工,12914.0
2009-06-08,SZE_002250,3.4034641903,19.85,0.0,3230.0,化工,12914.0
2009-06-09,SZE_002250,3.4497581616,20.12,0.0,3230.0,化工,12914.0
2009-06-10,SZE_002250,3.4394706124,20.06,0.0,3230.0,化工,12914.0
2009-06-11,SZE_002250,3.4137517395,19.91,0.0,3230.0,化工,12914.0
2009-06-12,SZE_002250,3.3468826697,19.52,0.0,3230.0,化工,12914.0
2009-06-15,SZE_002250,3.3914620496,19.78,0.0,3230.0,化工,12914.0
2009-06-16,SZE_002250,3.5406315128,20.65,0.0,3230.0,化工,12914.0
2009-06-17,SZE_002250,3.5320585552,20.6,0.0,3230.0,化工,12914.0
2009-06-18,SZE_002250,3.5114834568,20.48,0.0,3230.0,化工,12914.0
2009-06-19,SZE_002250,3.7069468914,21.62,0.0,4349.0,化工,12914.0
2009-06-22,SZE_002250,3.6297902725,21.17,0.0,4349.0,化工,12914.0
2009-06-23,SZE_002250,3.7052322999,21.61,0.0,4349.0,化工,12914.0
2009-06-24,SZE_002250,3.7052322999,21.61,0.0,4349.0,化工,12914.0
2009-06-25,SZE_002250,3.6469361878,21.27,0.0,4349.0,化工,12914.0
2009-06-26,SZE_002250,3.7069468914,21.62,0.0,4349.0,化工,12914.0
2009-06-29,SZE_002250,3.5937838503,20.96,0.0,4349.0,化工,12914.0
2009-06-30,SZE_002250,3.5046250906,20.44,0.0,4349.0,化工,12914.0
2009-07-01,SZE_002250,3.5337731467,20.61,0.0,4349.0,化工,12914.0
2009-07-02,SZE_002250,3.5732087519,20.84,0.0,4349.0,化工,12914.0
2009-07-03,SZE_002250,3.7206636236,21.7,0.0,4349.0,化工,12914.0
2009-07-06,SZE_002250,3.7360949474,21.79,0.0,4349.0,化工,12914.0
2009-07-07,SZE_002250,4.0001420433,23.33,0.0,4349.0,化工,12914.0
2009-07-08,SZE_002250,3.9469897058,23.02,0.0,4349.0,化工,12914.0
2009-07-09,SZE_002250,4.0258609163,23.48,0.0,4349.0,化工,12914.0
2009-07-10,SZE_002250,4.147596915,24.19,0.0,4349.0,化工,12914.0
2009-07-13,SZE_002250,4.0687257046,23.73,0.0,4349.0,化工,12914.0
2009-07-14,SZE_002250,4.0910153945,23.86,0.0,4349.0,化工,12914.0
2009-07-15,SZE_002250,4.176744971,24.36,0.0,4349.0,化工,12914.0
2009-07-16,SZE_002250,4.308768519,25.13,0.0,4349.0,化工,12914.0
2009-07-17,SZE_002250,4.1853179287,24.41,0.0,4349.0,化工,12914.0
2009-07-20,SZE_002250,4.1544552811,24.23,0.0,4349.0,化工,12914.0
2009-07-21,SZE_002250,4.3001955613,25.08,0.0,4349.0,化工,12914.0
2009-07-22,SZE_002250,4.4922298129,26.2,0.0,4349.0,化工,12914.0
2009-07-23,SZE_002250,4.5779593894,26.7,0.0,4349.0,化工,12914.0
2009-07-24,SZE_002250,4.528236235,26.41,0.0,4349.0,化工,12914.0
2009-07-27,SZE_002250,4.9791738079,29.04,0.0,4349.0,化工,12914.0
2009-07-28,SZE_002250,5.0974806235,29.73,0.0,4349.0,化工,12914.0
2009-07-29,SZE_002250,4.5882469386,26.76,0.0,4349.0,化工,12914.0
2009-07-30,SZE_002250,4.4750838976,26.1,0.0,4349.0,化工,12914.0
2009-07-31,SZE_002250,4.4562233907,25.99,0.0,4349.0,化工,12914.0
2009-08-03,SZE_002250,4.4047856448,25.69,0.0,4349.0,化工,12914.0
2009-08-04,SZE_002250,4.4527942076,25.97,0.0,4349.0,化工,12914.0
2009-08-05,SZE_002250,4.3396311666,25.31,0.0,4349.0,化工,12914.0
2009-08-06,SZE_002250,4.3327728004,25.27,0.0,4349.0,化工,12914.0
2009-08-07,SZE_002250,4.2693329138,24.9,0.0,4349.0,化工,12914.0
2009-08-10,SZE_002250,4.2899080121,25.02,0.0,4349.0,化工,12914.0
2009-08-11,SZE_002250,4.4065002363,25.7,0.0,4349.0,化工,12914.0
2009-08-12,SZE_002250,4.2041784356,24.52,0.0,4349.0,化工,12914.0
2009-08-13,SZE_002250,4.0841570283,23.82,0.0,4349.0,化工,12914.0
2009-08-14,SZE_002250,3.9075541006,22.79,0.0,4349.0,化工,12914.0
2009-08-17,SZE_002250,3.550919062,20.71,0.0,4349.0,化工,12914.0
2009-08-18,SZE_002250,3.6915155676,21.53,0.0,4349.0,化工,12914.0
2009-08-19,SZE_002250,3.5149126398,20.5,0.0,4349.0,化工,12914.0
2009-08-20,SZE_002250,3.7035177083,21.6,0.0,4349.0,化工,12914.0
2009-08-21,SZE_002250,3.7892472849,22.1,0.0,4349.0,化工,12914.0
2009-08-24,SZE_002250,3.8372558478,22.38,0.0,4349.0,化工,12914.0
2009-08-25,SZE_002250,3.9487042973,23.03,0.0,4349.0,化工,12914.0
2009-08-26,SZE_002250,4.0207171417,23.45,0.0,4349.0,化工,12914.0
2009-08-27,SZE_002250,3.9761377618,23.19,0.0,4349.0,化工,12914.0
2009-08-28,SZE_002250,3.8235391155,22.3,0.0,4349.0,化工,12914.0
2009-08-31,SZE_002250,3.5149126398,20.5,0.0,4349.0,化工,12914.0
2009-09-01,SZE_002250,3.5320585552,20.6,0.0,4349.0,化工,12914.0
2009-09-02,SZE_002250,3.5166272314,20.51,0.0,4349.0,化工,12914.0
2009-09-03,SZE_002250,3.6829426099,21.48,0.0,4349.0,化工,12914.0
2009-09-04,SZE_002250,3.7086614829,21.63,0.0,4349.0,化工,12914.0
2009-09-07,SZE_002250,3.7738159611,22.01,0.0,4349.0,化工,12914.0
2009-09-08,SZE_002250,3.8423996224,22.41,0.0,4349.0,化工,12914.0
2009-09-09,SZE_002250,3.8544017631,22.48,0.0,4349.0,化工,12914.0
2009-09-10,SZE_002250,3.847543397,22.44,0.0,4349.0,化工,12914.0
2009-09-11,SZE_002250,3.8681184954,22.56,0.0,4349.0,化工,12914.0
2009-09-14,SZE_002250,4.0207171417,23.45,0.0,4349.0,化工,12914.0
2009-09-15,SZE_002250,3.9932836772,23.29,0.0,4349.0,化工,12914.0
2009-09-16,SZE_002250,4.0190025501,23.44,0.0,4349.0,化工,12914.0
2009-09-17,SZE_002250,4.1527406896,24.22,0.0,4349.0,化工,12914.0
2009-09-18,SZE_002250,4.1355947743,24.12,0.0,4349.0,化工,12914.0
2009-09-21,SZE_002250,4.2779058714,24.95,0.0,4349.0,化工,12914.0
2009-09-22,SZE_002250,4.3362019835,25.29,0.0,4349.0,化工,12914.0
2009-09-23,SZE_002250,4.2556161815,24.82,0.0,4349.0,化工,12914.0
2009-09-24,SZE_002250,4.0618673384,23.69,0.0,4349.0,化工,12914.0
2009-09-25,SZE_002250,4.1201634505,24.03,0.0,4349.0,化工,12914.0
2009-09-28,SZE_002250,3.9487042973,23.03,0.0,4349.0,化工,12914.0
2009-09-29,SZE_002250,3.7978202426,22.15,0.0,4349.0,化工,12914.0
2009-09-30,SZE_002250,3.8578309462,22.5,0.0,4349.0,化工,12914.0
2009-10-09,SZE_002250,4.2436140408,24.75,0.0,4349.0,化工,12914.0
2009-10-12,SZE_002250,4.3979272786,25.65,0.0,4349.0,化工,12914.0
2009-10-13,SZE_002250,4.5093757282,26.3,0.0,4349.0,化工,12914.0
2009-10-14,SZE_002250,4.5128049112,26.32,0.0,4349.0,化工,12914.0
2009-10-15,SZE_002250,4.7305580358,27.59,0.0,4349.0,化工,12914.0
2009-10-16,SZE_002250,4.715126712,27.5,0.0,4349.0,化工,12914.0
2009-10-19,SZE_002250,4.7425601765,27.66,0.0,4349.0,化工,12914.0
2009-10-20,SZE_002250,4.7837103732,27.9,0.0,4349.0,化工,12914.0
2009-10-21,SZE_002250,4.6465430507,27.1,0.0,4349.0,化工,12914.0
2009-10-22,SZE_002250,4.8437210769,28.25,0.0,4349.0,化工,12914.0
2009-10-23,SZE_002250,4.8385773023,28.22,0.0,4349.0,化工,12914.0
2009-10-26,SZE_002250,4.8180022039,28.1,0.0,4349.0,化工,12914.0
2009-10-27,SZE_002250,4.8677253583,28.39,0.0,4349.0,化工,12914.0
2009-10-28,SZE_002250,4.8814420905,28.47,0.0,4349.0,化工,12914.0
2009-10-29,SZE_002250,4.8814420905,28.47,0.0,4349.0,化工,12914.0
2009-10-30,SZE_002250,4.879727499,28.46,0.0,4349.0,化工,12914.0
