Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600834,5.3035811878,5.8,0.0,17600.2,公共交通,47738.2
2007-01-05,SSE_600834,5.3675899262,5.87,0.0,17600.2,公共交通,47738.2
2007-01-08,SSE_600834,5.5779043526,6.1,0.0,17600.2,公共交通,47738.2
2007-01-09,SSE_600834,5.5413279306,6.06,0.0,17600.2,公共交通,47738.2
2007-01-10,SSE_600834,5.6602013021,6.19,0.0,17600.2,公共交通,47738.2
2007-01-11,SSE_600834,5.7516423571,6.29,0.0,17600.2,公共交通,47738.2
2007-01-12,SSE_600834,5.4773191922,5.99,0.0,17600.2,公共交通,47738.2
2007-01-15,SSE_600834,5.7242100406,6.26,0.0,17600.2,公共交通,47738.2
2007-01-16,SSE_600834,5.843083412,6.39,0.0,17600.2,公共交通,47738.2
2007-01-17,SSE_600834,5.7790746735,6.32,0.0,17600.2,公共交通,47738.2
2007-01-18,SSE_600834,5.9436685725,6.5,0.0,17600.2,公共交通,47738.2
2007-01-19,SSE_600834,6.0991183659,6.67,0.0,17600.2,公共交通,47738.2
2007-01-22,SSE_600834,6.2728563703,6.86,0.0,17600.2,公共交通,47738.2
2007-01-23,SSE_600834,6.5380354297,7.15,0.0,17600.2,公共交通,47738.2
2007-01-24,SSE_600834,6.4740266913,7.08,0.0,17600.2,公共交通,47738.2
2007-01-25,SSE_600834,6.4557384803,7.06,0.0,17600.2,公共交通,47738.2
2007-01-26,SSE_600834,6.3002886868,6.89,0.0,17600.2,公共交通,47738.2
2007-01-29,SSE_600834,6.4831707968,7.09,0.0,17600.2,公共交通,47738.2
2007-01-30,SSE_600834,6.3185768978,6.91,0.0,17600.2,公共交通,47738.2
2007-01-31,SSE_600834,6.007677311,6.57,0.0,17600.2,公共交通,47738.2
2007-02-01,SSE_600834,6.1174065769,6.69,0.0,17600.2,公共交通,47738.2
2007-02-02,SSE_600834,5.9893891,6.55,0.0,17600.2,公共交通,47738.2
2007-02-05,SSE_600834,6.1174065769,6.69,0.0,17600.2,公共交通,47738.2
2007-02-06,SSE_600834,6.3002886868,6.89,0.0,17600.2,公共交通,47738.2
2007-02-07,SSE_600834,6.3277210033,6.92,0.0,17600.2,公共交通,47738.2
2007-02-08,SSE_600834,6.6660529067,7.29,0.0,17600.2,公共交通,47738.2
2007-02-09,SSE_600834,6.6386205902,7.26,0.0,17600.2,公共交通,47738.2
2007-02-12,SSE_600834,6.6934852232,7.32,0.0,17600.2,公共交通,47738.2
2007-02-13,SSE_600834,6.6386205902,7.26,0.0,17600.2,公共交通,47738.2
2007-02-14,SSE_600834,6.8763673331,7.52,0.0,17600.2,公共交通,47738.2
2007-02-15,SSE_600834,6.9769524935,7.63,0.0,17600.2,公共交通,47738.2
2007-02-16,SSE_600834,7.6719045112,8.39,0.0,17600.2,公共交通,47738.2
2007-02-26,SSE_600834,8.0742451531,8.83,0.0,17600.2,公共交通,47738.2
2007-02-27,SSE_600834,7.2695638694,7.95,0.0,17600.2,公共交通,47738.2
2007-02-28,SSE_600834,7.5804634563,8.29,0.0,17600.2,公共交通,47738.2
2007-03-01,SSE_600834,7.2329874474,7.91,0.0,17600.2,公共交通,47738.2
2007-03-02,SSE_600834,7.3152843969,8.0,0.0,17600.2,公共交通,47738.2
2007-03-05,SSE_600834,7.1781228145,7.85,0.0,17600.2,公共交通,47738.2
2007-03-06,SSE_600834,7.1781228145,7.85,0.0,17600.2,公共交通,47738.2
2007-03-07,SSE_600834,7.4707341903,8.17,0.0,17600.2,公共交通,47738.2
2007-03-08,SSE_600834,7.5530311398,8.26,0.0,17600.2,公共交通,47738.2
2007-03-09,SSE_600834,7.4341577683,8.13,0.0,17600.2,公共交通,47738.2
2007-03-12,SSE_600834,7.7450573552,8.47,0.0,17600.2,公共交通,47738.2
2007-03-13,SSE_600834,7.7542014607,8.48,0.0,17600.2,公共交通,47738.2
2007-03-14,SSE_600834,7.5164547178,8.22,0.0,17600.2,公共交通,47738.2
2007-03-15,SSE_600834,8.0102364146,8.76,0.0,17600.2,公共交通,47738.2
2007-03-16,SSE_600834,7.9279394651,8.67,0.0,17600.2,公共交通,47738.2
2007-03-19,SSE_600834,8.0010923091,8.75,0.0,17600.2,公共交通,47738.2
2007-03-20,SSE_600834,8.1291097861,8.89,0.0,17600.2,公共交通,47738.2
2007-03-21,SSE_600834,8.3577124235,9.14,0.0,17600.2,公共交通,47738.2
2007-03-22,SSE_600834,8.2296949465,9.0,0.0,17600.2,公共交通,47738.2
2007-03-23,SSE_600834,8.2479831575,9.02,0.0,17600.2,公共交通,47738.2
2007-03-26,SSE_600834,8.4034329509,9.19,0.0,17600.2,公共交通,47738.2
2007-03-27,SSE_600834,8.5131622169,9.31,0.0,17600.2,公共交通,47738.2
2007-03-28,SSE_600834,8.7051884323,9.52,0.0,17600.2,公共交通,47738.2
2007-03-29,SSE_600834,8.3942888454,9.18,0.0,17600.2,公共交通,47738.2
2007-03-30,SSE_600834,8.4948740059,9.29,0.0,17600.2,公共交通,47738.2
2007-04-02,SSE_600834,8.5497386389,9.35,0.0,17600.2,公共交通,47738.2
2007-04-03,SSE_600834,8.4491534784,9.24,0.0,17600.2,公共交通,47738.2
2007-04-04,SSE_600834,8.348568318,9.13,0.0,17600.2,公共交通,47738.2
2007-04-05,SSE_600834,8.5680268499,9.37,0.0,17600.2,公共交通,47738.2
2007-04-06,SSE_600834,8.5131622169,9.31,0.0,17600.2,公共交通,47738.2
2007-04-09,SSE_600834,8.6869002213,9.5,0.0,17600.2,公共交通,47738.2
2007-04-10,SSE_600834,8.5497386389,9.35,0.0,17600.2,公共交通,47738.2
2007-04-11,SSE_600834,8.6320355883,9.44,0.0,17600.2,公共交通,47738.2
2007-04-12,SSE_600834,8.9886557027,9.83,0.0,17600.2,公共交通,47738.2
2007-04-13,SSE_600834,9.0252321247,9.87,0.0,17600.2,公共交通,47738.2
2007-04-16,SSE_600834,9.2995552896,10.17,0.0,17600.2,公共交通,47738.2
2007-04-17,SSE_600834,9.5190138215,10.41,0.0,17600.2,公共交通,47738.2
2007-04-18,SSE_600834,9.5190138215,10.41,0.0,17600.2,公共交通,47738.2
2007-04-19,SSE_600834,8.6594679048,9.47,0.0,17600.2,公共交通,47738.2
2007-04-20,SSE_600834,9.1441054961,10.0,0.0,17600.2,公共交通,47738.2
2007-04-23,SSE_600834,9.546446138,10.44,0.0,17600.2,公共交通,47738.2
2007-04-24,SSE_600834,9.5190138215,10.41,0.0,17600.2,公共交通,47738.2
2007-04-25,SSE_600834,10.470000793,11.45,0.0,17600.2,公共交通,47738.2
2007-04-26,SSE_600834,10.41513616,11.39,0.0,17600.2,公共交通,47738.2
2007-04-27,SSE_600834,10.396847949,11.37,0.0,17600.2,公共交通,47738.2
2007-04-30,SSE_600834,10.982070701,12.01,0.0,17600.2,公共交通,47738.2
2007-05-08,SSE_600834,11.603869875,12.69,0.0,17600.2,公共交通,47738.2
2007-05-09,SSE_600834,11.356979026,12.42,0.0,17600.2,公共交通,47738.2
2007-05-10,SSE_600834,11.311258499,12.37,0.0,17600.2,公共交通,47738.2
2007-05-11,SSE_600834,11.192385127,12.24,0.0,17600.2,公共交通,47738.2
2007-05-14,SSE_600834,11.018647123,12.05,0.0,17600.2,公共交通,47738.2
2007-05-15,SSE_600834,10.433424371,11.41,0.0,17600.2,公共交通,47738.2
2007-05-16,SSE_600834,10.726035747,11.73,0.0,17600.2,公共交通,47738.2
2007-05-17,SSE_600834,10.908917857,11.93,0.0,17600.2,公共交通,47738.2
2007-05-18,SSE_600834,10.817476802,11.83,0.0,17600.2,公共交通,47738.2
2007-05-21,SSE_600834,11.210673338,12.26,0.0,17600.2,公共交通,47738.2
2007-05-22,SSE_600834,11.338690815,12.4,0.0,17600.2,公共交通,47738.2
2007-05-23,SSE_600834,11.640446297,12.73,0.0,17600.2,公共交通,47738.2
2007-05-24,SSE_600834,12.44512758,13.61,0.0,17600.2,公共交通,47738.2
2007-05-25,SSE_600834,12.280533681,13.43,0.0,17600.2,公共交通,47738.2
2007-05-28,SSE_600834,12.335398314,13.49,0.0,17600.2,公共交通,47738.2
2007-05-30,SSE_600834,11.503284714,12.58,0.0,17600.2,公共交通,47738.2
2007-05-31,SSE_600834,11.9787782,13.1,0.0,17600.2,公共交通,47738.2
2007-06-01,SSE_600834,10.872341435,11.89,0.0,17600.2,公共交通,47738.2
2007-06-04,SSE_600834,9.9945073073,10.93,0.0,17600.2,公共交通,47738.2
2007-06-05,SSE_600834,10.296262789,11.26,0.0,17600.2,公共交通,47738.2
2007-06-06,SSE_600834,10.04937194,10.99,0.0,17600.2,公共交通,47738.2
2007-06-07,SSE_600834,10.287118683,11.25,0.0,17600.2,公共交通,47738.2
2007-06-08,SSE_600834,10.287118683,11.25,0.0,17600.2,公共交通,47738.2
2007-06-11,SSE_600834,10.213965839,11.17,0.0,17600.2,公共交通,47738.2
2007-06-12,SSE_600834,10.387703844,11.36,0.0,17600.2,公共交通,47738.2
2007-06-13,SSE_600834,11.155808705,12.2,0.0,17600.2,公共交通,47738.2
2007-06-14,SSE_600834,10.707747536,11.71,0.0,17600.2,公共交通,47738.2
2007-06-15,SSE_600834,10.552297743,11.54,0.0,17600.2,公共交通,47738.2
2007-06-18,SSE_600834,10.899773751,11.92,0.0,17600.2,公共交通,47738.2
2007-06-19,SSE_600834,11.238105655,12.29,0.0,17600.2,公共交通,47738.2
