Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-12-29,SSE_603588,6.5321531041,26.25,0.0,4040.0,环境保护,16160.0
2014-12-30,SSE_603588,7.1866126342,28.88,0.0,4040.0,环境保护,16160.0
2014-12-31,SSE_603588,7.9057715854,31.77,0.0,4040.0,环境保护,16160.0
2015-01-05,SSE_603588,8.6970952757,34.95,0.0,4040.0,环境保护,16160.0
2015-01-06,SSE_603588,9.568049023,38.45,0.0,4040.0,环境保护,16160.0
2015-01-07,SSE_603588,10.190158842,40.95,0.0,4040.0,环境保护,16160.0
2015-01-08,SSE_603588,9.8741270541,39.68,0.0,4040.0,环境保护,16160.0
2015-01-09,SSE_603588,9.3416010487,37.54,0.0,4040.0,环境保护,16160.0
2015-01-12,SSE_603588,8.5104623299,34.2,0.0,4040.0,环境保护,16160.0
2015-01-13,SSE_603588,8.6473264902,34.75,0.0,4040.0,环境保护,16160.0
2015-01-14,SSE_603588,9.5133033589,38.23,0.0,4040.0,环境保护,16160.0
2015-01-15,SSE_603588,9.9637108681,40.04,0.0,4040.0,环境保护,16160.0
2015-01-16,SSE_603588,10.513655949,42.25,0.0,4040.0,环境保护,16160.0
2015-01-19,SSE_603588,9.9388264753,39.94,0.0,4040.0,环境保护,16160.0
2015-01-20,SSE_603588,10.931713747,43.93,0.0,4040.0,环境保护,16160.0
2015-01-21,SSE_603588,11.230326461,45.13,0.0,4040.0,环境保护,16160.0
2015-01-22,SSE_603588,12.352612575,49.64,0.0,4040.0,环境保护,16160.0
2015-01-23,SSE_603588,11.745433391,47.2,0.0,4040.0,环境保护,16160.0
2015-01-26,SSE_603588,11.770317784,47.3,0.0,4040.0,环境保护,16160.0
2015-01-27,SSE_603588,11.588661716,46.57,0.0,4040.0,环境保护,16160.0
2015-01-28,SSE_603588,11.588661716,46.57,0.0,4040.0,环境保护,16160.0
2015-01-29,SSE_603588,11.638430502,46.77,0.0,4040.0,环境保护,16160.0
2015-01-30,SSE_603588,11.382121256,45.74,0.0,4040.0,环境保护,16160.0
2015-02-02,SSE_603588,11.665803334,46.88,0.0,4040.0,环境保护,16160.0
2015-02-03,SSE_603588,12.136118358,48.77,0.0,4040.0,环境保护,16160.0
2015-02-04,SSE_603588,11.994277319,48.2,0.0,4040.0,环境保护,16160.0
2015-02-05,SSE_603588,11.36967906,45.69,0.0,4040.0,环境保护,16160.0
2015-02-06,SSE_603588,10.959086579,44.04,0.0,4040.0,环境保护,16160.0
2015-02-09,SSE_603588,10.633101034,42.73,0.0,4040.0,环境保护,16160.0
2015-02-10,SSE_603588,10.881944962,43.73,0.0,4040.0,环境保护,16160.0
2015-02-11,SSE_603588,11.09595074,44.59,0.0,4040.0,环境保护,16160.0
2015-02-12,SSE_603588,11.188022993,44.96,0.0,4040.0,环境保护,16160.0
2015-02-13,SSE_603588,11.735479634,47.16,0.0,4040.0,环境保护,16160.0
2015-02-16,SSE_603588,12.910022973,51.88,0.0,4040.0,环境保护,16160.0
