Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600894,2.7161282047,2.97,0.0,24253.5,运输设备,76241.0
2007-01-05,SSE_600894,2.7252734175,2.98,0.0,24253.5,运输设备,76241.0
2007-01-08,SSE_600894,2.8350159712,3.1,0.0,24253.5,运输设备,76241.0
2007-01-09,SSE_600894,2.944758525,3.22,0.0,24253.5,运输设备,76241.0
2007-01-10,SSE_600894,2.9173228865,3.19,0.0,24253.5,运输设备,76241.0
2007-01-11,SSE_600894,2.8898872481,3.16,0.0,24253.5,运输设备,76241.0
2007-01-12,SSE_600894,2.7069829919,2.96,0.0,24253.5,运输设备,76241.0
2007-01-15,SSE_600894,2.8441611841,3.11,0.0,24253.5,运输设备,76241.0
2007-01-16,SSE_600894,3.1276627812,3.42,0.0,24253.5,运输设备,76241.0
2007-01-17,SSE_600894,2.990484589,3.27,0.0,24253.5,运输设备,76241.0
2007-01-18,SSE_600894,2.9630489506,3.24,0.0,24253.5,运输设备,76241.0
2007-01-19,SSE_600894,3.0362106531,3.32,0.0,24253.5,运输设备,76241.0
2007-01-22,SSE_600894,3.1916792708,3.49,0.0,24253.5,运输设备,76241.0
2007-01-23,SSE_600894,3.4477452295,3.77,0.0,24253.5,运输设备,76241.0
2007-01-24,SSE_600894,3.4477452295,3.77,0.0,24253.5,运输设备,76241.0
2007-01-25,SSE_600894,3.2099696965,3.51,0.0,24253.5,运输设备,76241.0
2007-01-26,SSE_600894,3.2008244837,3.5,0.0,24253.5,运输设备,76241.0
2007-01-29,SSE_600894,3.4294548039,3.75,0.0,24253.5,运输设备,76241.0
2007-01-30,SSE_600894,3.328857463,3.64,0.0,24253.5,运输设备,76241.0
2007-01-31,SSE_600894,3.2191149093,3.52,0.0,24253.5,运输设备,76241.0
2007-02-01,SSE_600894,3.328857463,3.64,0.0,24253.5,运输设备,76241.0
2007-02-02,SSE_600894,3.3562931014,3.67,0.0,24253.5,运输设备,76241.0
2007-02-05,SSE_600894,3.3837287399,3.7,0.0,24253.5,运输设备,76241.0
2007-02-06,SSE_600894,3.4203095911,3.74,0.0,24253.5,运输设备,76241.0
2007-02-07,SSE_600894,3.5026165064,3.83,0.0,24253.5,运输设备,76241.0
2007-02-08,SSE_600894,3.5300521448,3.86,0.0,24253.5,运输设备,76241.0
2007-02-09,SSE_600894,3.4386000167,3.76,0.0,24253.5,运输设备,76241.0
2007-02-12,SSE_600894,3.4568904424,3.78,0.0,24253.5,运输设备,76241.0
2007-02-13,SSE_600894,3.5483425705,3.88,0.0,24253.5,运输设备,76241.0
2007-02-14,SSE_600894,3.6032138473,3.94,0.0,24253.5,运输设备,76241.0
2007-02-15,SSE_600894,3.667230337,4.01,0.0,24253.5,运输设备,76241.0
2007-02-16,SSE_600894,3.7586824651,4.11,0.0,24253.5,运输设备,76241.0
2007-02-26,SSE_600894,3.9964579982,4.37,0.0,24253.5,运输设备,76241.0
2007-02-27,SSE_600894,3.6763755498,4.02,0.0,24253.5,运输设备,76241.0
2007-02-28,SSE_600894,4.0421840622,4.42,0.0,24253.5,运输设备,76241.0
2007-03-01,SSE_600894,3.9690223597,4.34,0.0,24253.5,运输设备,76241.0
2007-03-02,SSE_600894,3.9781675725,4.35,0.0,24253.5,运输设备,76241.0
2007-03-05,SSE_600894,3.8501345932,4.21,0.0,24253.5,运输设备,76241.0
2007-03-06,SSE_600894,3.8867154444,4.25,0.0,24253.5,运输设备,76241.0
2007-03-07,SSE_600894,4.1885074672,4.58,0.0,24253.5,运输设备,76241.0
2007-03-08,SSE_600894,4.1519266159,4.54,0.0,24253.5,运输设备,76241.0
2007-03-09,SSE_600894,4.19765268,4.59,0.0,24253.5,运输设备,76241.0
2007-03-12,SSE_600894,4.2159431056,4.61,0.0,24253.5,运输设备,76241.0
2007-03-13,SSE_600894,4.3256856593,4.73,0.0,24253.5,运输设备,76241.0
2007-03-14,SSE_600894,4.2250883184,4.62,0.0,24253.5,运输设备,76241.0
2007-03-15,SSE_600894,4.6457681077,5.08,0.0,24253.5,运输设备,76241.0
2007-03-16,SSE_600894,4.5268803412,4.95,0.0,24253.5,运输设备,76241.0
2007-03-19,SSE_600894,4.5726064052,5.0,0.0,24253.5,运输设备,76241.0
2007-03-20,SSE_600894,4.6549133205,5.09,0.0,24253.5,运输设备,76241.0
2007-03-21,SSE_600894,4.6732037461,5.11,0.0,24253.5,运输设备,76241.0
2007-03-22,SSE_600894,4.8835436408,5.34,0.0,24253.5,运输设备,76241.0
2007-03-23,SSE_600894,4.8926888536,5.35,0.0,24253.5,运输设备,76241.0
2007-03-26,SSE_600894,4.9932861945,5.46,0.0,24253.5,运输设备,76241.0
2007-03-27,SSE_600894,5.0755931098,5.55,0.0,24253.5,运输设备,76241.0
2007-03-28,SSE_600894,4.9749957689,5.44,0.0,24253.5,运输设备,76241.0
2007-03-29,SSE_600894,4.6366228949,5.07,0.0,24253.5,运输设备,76241.0
2007-03-30,SSE_600894,4.6914941718,5.13,0.0,24253.5,运输设备,76241.0
2007-04-02,SSE_600894,4.8469627895,5.3,0.0,24253.5,运输设备,76241.0
2007-04-03,SSE_600894,4.9018340664,5.36,0.0,24253.5,运输设备,76241.0
2007-04-04,SSE_600894,4.8469627895,5.3,0.0,24253.5,运输设备,76241.0
2007-04-05,SSE_600894,5.1944808763,5.68,0.0,24253.5,运输设备,76241.0
2007-04-06,SSE_600894,5.3956755582,5.9,0.0,24253.5,运输设备,76241.0
2007-04-09,SSE_600894,5.450546835,5.96,0.0,24253.5,运输设备,76241.0
2007-04-10,SSE_600894,5.6060154528,6.13,0.0,24253.5,运输设备,76241.0
2007-04-11,SSE_600894,5.6608867297,6.19,0.0,24253.5,运输设备,76241.0
2007-04-12,SSE_600894,5.6151606656,6.14,0.0,24253.5,运输设备,76241.0
