Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600391,5.5358745252,10.38,0.0,5861.4,º½¿Õ,13129.6
2007-01-05,SSE_600391,5.8078683602,10.89,0.0,5861.4,º½¿Õ,13129.6
2007-01-08,SSE_600391,6.170526807,11.57,0.0,5861.4,º½¿Õ,13129.6
2007-01-09,SSE_600391,6.2131925066,11.65,0.0,5861.4,º½¿Õ,13129.6
2007-01-10,SSE_600391,6.4371874296,12.07,0.0,5861.4,º½¿Õ,13129.6
2007-01-11,SSE_600391,6.39452173,11.99,0.0,5861.4,º½¿Õ,13129.6
2007-01-12,SSE_600391,5.9625315213,11.18,0.0,5861.4,º½¿Õ,13129.6
2007-01-15,SSE_600391,6.3571892428,11.92,0.0,5861.4,º½¿Õ,13129.6
2007-01-16,SSE_600391,6.8105123012,12.77,0.0,5861.4,º½¿Õ,13129.6
2007-01-17,SSE_600391,6.4691867043,12.13,0.0,5861.4,º½¿Õ,13129.6
2007-01-18,SSE_600391,6.7891794514,12.73,0.0,5861.4,º½¿Õ,13129.6
2007-01-19,SSE_600391,7.1251718359,13.36,0.0,5861.4,º½¿Õ,13129.6
2007-01-22,SSE_600391,7.2318360849,13.56,0.0,5861.4,º½¿Õ,13129.6
2007-01-23,SSE_600391,7.2051700227,13.51,0.0,5861.4,º½¿Õ,13129.6
2007-01-24,SSE_600391,7.669159506,14.38,0.0,5861.4,º½¿Õ,13129.6
2007-01-25,SSE_600391,7.4238317332,13.92,0.0,5861.4,º½¿Õ,13129.6
2007-01-26,SSE_600391,7.5464956196,14.15,0.0,5861.4,º½¿Õ,13129.6
2007-01-30,SSE_600391,7.6264938064,14.3,0.0,5861.4,º½¿Õ,13129.6
2007-01-31,SSE_600391,6.8638444257,12.87,0.0,5861.4,º½¿Õ,13129.6
2007-02-01,SSE_600391,6.6451827152,12.46,0.0,5861.4,º½¿Õ,13129.6
2007-02-02,SSE_600391,6.5758509533,12.33,0.0,5861.4,º½¿Õ,13129.6
2007-02-05,SSE_600391,6.8745108506,12.89,0.0,5861.4,º½¿Õ,13129.6
2007-02-06,SSE_600391,7.1998368102,13.5,0.0,5861.4,º½¿Õ,13129.6
2007-02-07,SSE_600391,7.3118342717,13.71,0.0,5861.4,º½¿Õ,13129.6
2007-02-08,SSE_600391,7.1465046857,13.4,0.0,5861.4,º½¿Õ,13129.6
2007-02-09,SSE_600391,7.4558310079,13.98,0.0,5861.4,º½¿Õ,13129.6
2007-02-12,SSE_600391,7.6851591433,14.41,0.0,5861.4,º½¿Õ,13129.6
2007-02-13,SSE_600391,7.6958255682,14.43,0.0,5861.4,º½¿Õ,13129.6
2007-02-14,SSE_600391,7.6904923558,14.42,0.0,5861.4,º½¿Õ,13129.6
2007-02-15,SSE_600391,7.9784858282,14.96,0.0,5861.4,º½¿Õ,13129.6
2007-02-16,SSE_600391,7.9038208539,14.82,0.0,5861.4,º½¿Õ,13129.6
2007-02-26,SSE_600391,8.1491486267,15.28,0.0,5861.4,º½¿Õ,13129.6
2007-02-27,SSE_600391,7.5838281068,14.22,0.0,5861.4,º½¿Õ,13129.6
2007-02-28,SSE_600391,8.1544818391,15.29,0.0,5861.4,º½¿Õ,13129.6
2007-03-01,SSE_600391,8.1278157769,15.24,0.0,5861.4,º½¿Õ,13129.6
2007-03-02,SSE_600391,8.6398041722,16.2,0.0,5861.4,º½¿Õ,13129.6
2007-03-05,SSE_600391,9.0931272307,17.05,0.0,5861.4,º½¿Õ,13129.6
2007-03-06,SSE_600391,8.6824698719,16.28,0.0,5861.4,º½¿Õ,13129.6
2007-03-08,SSE_600391,8.8051337583,16.51,0.0,5861.4,º½¿Õ,13129.6
2007-03-09,SSE_600391,8.4424753115,15.83,0.0,5861.4,º½¿Õ,13129.6
2007-03-12,SSE_600391,8.5331399232,16.0,0.0,5861.4,º½¿Õ,13129.6
2007-03-13,SSE_600391,8.554472773,16.04,0.0,5861.4,º½¿Õ,13129.6
