Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600535,4.2867505271,15.8,0.0,13332.4,ҽҩ,28500.0
2007-01-05,SSE_600535,4.6150396497,17.01,0.0,13332.4,ҽҩ,28500.0
2007-01-08,SSE_600535,5.0762723013,18.71,0.0,13332.4,ҽҩ,28500.0
2007-01-09,SSE_600535,5.0491409689,18.61,0.0,13332.4,ҽҩ,28500.0
2007-01-10,SSE_600535,5.1929370309,19.14,0.0,13332.4,ҽҩ,28500.0
2007-01-11,SSE_600535,5.1115430335,18.84,0.0,13332.4,ҽҩ,28500.0
2007-01-12,SSE_600535,4.8782135745,17.98,0.0,13332.4,ҽҩ,28500.0
2007-01-15,SSE_600535,5.3665775586,19.78,0.0,13332.4,ҽҩ,28500.0
2007-01-17,SSE_600535,5.5754888184,20.55,0.0,13332.4,ҽҩ,28500.0
2007-01-18,SSE_600535,6.047574003,22.29,0.0,13332.4,ҽҩ,28500.0
2007-01-19,SSE_600535,6.4871015887,23.91,0.0,13332.4,ҽҩ,28500.0
2007-01-22,SSE_600535,6.4979541217,23.95,0.0,13332.4,ҽҩ,28500.0
2007-01-23,SSE_600535,6.1506730664,22.67,0.0,13332.4,ҽҩ,28500.0
2007-01-24,SSE_600535,6.2212145307,22.93,0.0,13332.4,ҽҩ,30500.0
2007-01-25,SSE_600535,5.7219980136,21.09,0.0,13332.4,ҽҩ,30500.0
2007-01-26,SSE_600535,5.6785878817,20.93,0.0,13332.4,ҽҩ,30500.0
2007-01-29,SSE_600535,6.0964104015,22.47,0.0,13332.4,ҽҩ,30500.0
2007-01-30,SSE_600535,5.8440890097,21.54,0.0,13332.4,ҽҩ,30500.0
2007-01-31,SSE_600535,5.4425452894,20.06,0.0,13332.4,ҽҩ,30500.0
2007-02-01,SSE_600535,5.7274242801,21.11,0.0,13332.4,ҽҩ,30500.0
2007-02-02,SSE_600535,5.803392011,21.39,0.0,13332.4,ҽҩ,30500.0
2007-02-05,SSE_600535,5.7762606785,21.29,0.0,13332.4,ҽҩ,30500.0
2007-02-06,SSE_600535,6.2185013975,22.92,0.0,13332.4,ҽҩ,30500.0
2007-02-07,SSE_600535,6.2402064634,23.0,0.0,13332.4,ҽҩ,30500.0
2007-02-08,SSE_600535,6.3948550584,23.57,0.0,13332.4,ҽҩ,30500.0
2007-02-09,SSE_600535,6.3433055267,23.38,0.0,13332.4,ҽҩ,30500.0
2007-02-12,SSE_600535,6.5115197879,24.0,0.0,13332.4,ҽҩ,30500.0
2007-02-13,SSE_600535,6.8316695108,25.18,0.0,13332.4,ҽҩ,30500.0
2007-02-14,SSE_600535,6.7611280465,24.92,0.0,13332.4,ҽҩ,30500.0
2007-02-15,SSE_600535,6.7638411797,24.93,0.0,13332.4,ҽҩ,30500.0
2007-02-16,SSE_600535,6.9673261731,25.68,0.0,13332.4,ҽҩ,30500.0
2007-02-26,SSE_600535,6.9863181058,25.75,0.0,13332.4,ҽҩ,30500.0
2007-02-27,SSE_600535,6.2890428618,23.18,0.0,13332.4,ҽҩ,30500.0
2007-02-28,SSE_600535,6.7828331124,25.0,0.0,13332.4,ҽҩ,30500.0
2007-03-01,SSE_600535,6.5386511204,24.1,0.0,13332.4,ҽҩ,30500.0
2007-03-02,SSE_600535,6.5739218526,24.23,0.0,13332.4,ҽҩ,30500.0
2007-03-05,SSE_600535,6.7502755135,24.88,0.0,13332.4,ҽҩ,30500.0
2007-03-06,SSE_600535,6.7692674462,24.95,0.0,13332.4,ҽҩ,30500.0
2007-03-07,SSE_600535,6.9727524396,25.7,0.0,13332.4,ҽҩ,30500.0
2007-03-08,SSE_600535,6.866940243,25.31,0.0,13332.4,ҽҩ,30500.0
2007-03-09,SSE_600535,6.766554313,24.94,0.0,13332.4,ҽҩ,30500.0
2007-03-12,SSE_600535,6.6715946494,24.59,0.0,13332.4,ҽҩ,30500.0
