Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-30,SSE_600066,2.8546944068,16.28,0.0,27962.3,汽车类,39991.7
2007-04-02,SSE_600066,2.9265878163,16.69,0.0,27962.3,汽车类,39991.7
2007-04-03,SSE_600066,2.9897137368,17.05,0.0,27962.3,汽车类,39991.7
2007-04-04,SSE_600066,3.0808956221,17.57,0.0,27962.3,汽车类,39991.7
2007-04-05,SSE_600066,3.0339692681,16.81,0.0,27962.3,汽车类,39991.7
2007-04-06,SSE_600066,2.9816283349,16.52,0.0,27962.3,汽车类,39991.7
2007-04-09,SSE_600066,3.1332365553,17.36,0.0,27962.3,汽车类,39991.7
2007-04-10,SSE_600066,3.1224073967,17.3,0.0,27962.3,汽车类,39991.7
2007-04-11,SSE_600066,3.0790907623,17.06,0.0,27962.3,汽车类,39991.7
2007-04-12,SSE_600066,3.1007490795,17.18,0.0,27962.3,汽车类,39991.7
2007-04-13,SSE_600066,3.1386511346,17.39,0.0,27962.3,汽车类,39991.7
2007-04-16,SSE_600066,3.2397232815,17.95,0.0,27962.3,汽车类,39991.7
2007-04-17,SSE_600066,3.2704058976,18.12,0.0,27962.3,汽车类,39991.7
2007-04-18,SSE_600066,3.5970855154,19.93,0.0,27962.3,汽车类,39991.7
2007-04-19,SSE_600066,3.4310384168,19.01,0.0,27962.3,汽车类,39991.7
2007-04-20,SSE_600066,3.6367924303,20.15,0.0,27962.3,汽车类,39991.7
2007-04-23,SSE_600066,3.6873285037,20.43,0.0,27962.3,汽车类,39991.7
2007-04-24,SSE_600066,3.5736223384,19.8,0.0,27962.3,汽车类,39991.7
2007-04-25,SSE_600066,3.4635258926,19.19,0.0,27962.3,汽车类,39991.7
2007-04-26,SSE_600066,3.5321105638,19.57,0.0,27962.3,汽车类,39991.7
2007-04-27,SSE_600066,3.6151341131,20.03,0.0,27962.3,汽车类,39991.7
2007-04-30,SSE_600066,3.8371318644,21.26,0.0,27962.3,汽车类,39991.7
2007-05-08,SSE_600066,3.8948873769,21.58,0.0,27962.3,汽车类,39991.7
2007-05-09,SSE_600066,3.7342548577,20.69,0.0,27962.3,汽车类,39991.7
2007-05-10,SSE_600066,3.6891333635,20.44,0.0,27962.3,汽车类,39991.7
2007-05-11,SSE_600066,3.6458167291,20.2,0.0,27962.3,汽车类,39991.7
2007-05-14,SSE_600066,3.607914674,19.99,0.0,27962.3,汽车类,39991.7
2007-05-15,SSE_600066,3.6404021498,20.17,0.0,27962.3,汽车类,39991.7
2007-05-16,SSE_600066,3.739669437,20.72,0.0,27962.3,汽车类,39991.7
2007-05-17,SSE_600066,3.8425464437,21.29,0.0,27962.3,汽车类,39991.7
2007-05-18,SSE_600066,3.7360597174,20.7,0.0,27962.3,汽车类,39991.7
2007-05-21,SSE_600066,3.7180111198,20.6,0.0,27962.3,汽车类,39991.7
2007-05-22,SSE_600066,3.9779109262,22.04,0.0,27962.3,汽车类,39991.7
2007-05-23,SSE_600066,4.3749800749,24.24,0.0,27962.3,汽车类,39991.7
2007-05-24,SSE_600066,4.4309307277,24.55,0.0,27962.3,汽车类,39991.7
2007-05-25,SSE_600066,4.4742473621,24.79,0.0,27962.3,汽车类,39991.7
2007-05-28,SSE_600066,4.4201015691,24.49,0.0,27962.3,汽车类,39991.7
2007-05-29,SSE_600066,4.6023924055,25.5,0.0,27962.3,汽车类,39991.7
2007-05-30,SSE_600066,4.142153165,22.95,0.0,27962.3,汽车类,39991.7
2007-05-31,SSE_600066,4.2955662452,23.8,0.0,27962.3,汽车类,39991.7
2007-06-01,SSE_600066,4.2251767143,23.41,0.0,27962.3,汽车类,39991.7
2007-06-04,SSE_600066,3.8660096207,21.42,0.0,27962.3,汽车类,39991.7
2007-06-05,SSE_600066,3.9490331699,21.88,0.0,27962.3,汽车类,39991.7
2007-06-06,SSE_600066,4.0266421399,22.31,0.0,27962.3,汽车类,39991.7
2007-06-07,SSE_600066,4.172835781,23.12,0.0,27962.3,汽车类,39991.7
2007-06-08,SSE_600066,4.3298585807,23.99,0.0,27962.3,汽车类,39991.7
2007-06-11,SSE_600066,4.3803946542,24.27,0.0,27962.3,汽车类,39991.7
2007-06-12,SSE_600066,4.7756589432,26.46,0.0,27962.3,汽车类,39991.7
2007-06-13,SSE_600066,4.7630249248,26.39,0.0,27962.3,汽车类,39991.7
2007-06-14,SSE_600066,4.5879535274,25.42,0.0,27962.3,汽车类,39991.7
2007-06-15,SSE_600066,4.6078069848,25.53,0.0,27962.3,汽车类,39991.7
2007-06-19,SSE_600066,4.8442436143,26.84,0.0,27962.3,汽车类,39991.7
2007-06-20,SSE_600066,4.6601479181,25.82,0.0,27962.3,汽车类,39991.7
2007-06-21,SSE_600066,4.7467811869,26.3,0.0,27962.3,汽车类,39991.7
2007-06-22,SSE_600066,4.6691722169,25.87,0.0,27962.3,汽车类,39991.7
2007-06-25,SSE_600066,4.6890256744,25.98,0.0,27962.3,汽车类,39991.7
2007-06-26,SSE_600066,4.8857553889,27.07,0.0,27962.3,汽车类,39991.7
2007-06-27,SSE_600066,5.0518024875,27.99,0.0,27962.3,汽车类,39991.7
2007-06-28,SSE_600066,5.1005337012,28.26,0.0,27962.3,汽车类,39991.7
2007-06-29,SSE_600066,4.916438005,27.24,0.0,27962.3,汽车类,39991.7
2007-07-02,SSE_600066,4.8406338948,26.82,0.0,27962.3,汽车类,39991.7
2007-07-03,SSE_600066,4.8911699682,27.1,0.0,27962.3,汽车类,39991.7
2007-07-04,SSE_600066,4.6348798813,25.68,0.0,27962.3,汽车类,39991.7
2007-07-05,SSE_600066,4.5031251184,24.95,0.0,27962.3,汽车类,39991.7
2007-07-06,SSE_600066,4.629465302,25.65,0.0,27962.3,汽车类,39991.7
2007-07-09,SSE_600066,4.6926353939,26.0,0.0,27962.3,汽车类,39991.7
2007-07-10,SSE_600066,4.5338077344,25.12,0.0,27962.3,汽车类,39991.7
2007-07-11,SSE_600066,4.5157591367,25.02,0.0,27962.3,汽车类,39991.7
2007-07-12,SSE_600066,4.6926353939,26.0,0.0,27962.3,汽车类,39991.7
2007-07-13,SSE_600066,4.6962451134,26.02,0.0,27962.3,汽车类,39991.7
2007-07-16,SSE_600066,4.4778570816,24.81,0.0,27962.3,汽车类,39991.7
2007-07-17,SSE_600066,4.3858092335,24.3,0.0,27962.3,汽车类,39991.7
2007-07-18,SSE_600066,4.3190294221,23.93,0.0,27962.3,汽车类,39991.7
2007-07-19,SSE_600066,4.3605411968,24.16,0.0,27962.3,汽车类,39991.7
2007-07-20,SSE_600066,4.4634182035,24.73,0.0,27962.3,汽车类,39991.7
2007-07-23,SSE_600066,4.7251228697,26.18,0.0,27962.3,汽车类,39991.7
2007-07-24,SSE_600066,4.6872208146,25.97,0.0,27962.3,汽车类,39991.7
2007-07-25,SSE_600066,4.6944402537,26.01,0.0,27962.3,汽车类,39991.7
2007-07-26,SSE_600066,4.8713165108,26.99,0.0,27962.3,汽车类,39991.7
2007-07-27,SSE_600066,4.8731213706,27.0,0.0,27962.3,汽车类,39991.7
2007-07-30,SSE_600066,4.8875602487,27.08,0.0,27962.3,汽车类,39991.7
2007-07-31,SSE_600066,5.1853621102,28.73,0.0,27962.3,汽车类,39991.7
2007-08-01,SSE_600066,4.8785359499,27.03,0.0,27962.3,汽车类,39991.7
2007-08-02,SSE_600066,4.9904372554,27.65,0.0,27962.3,汽车类,39991.7
2007-08-03,SSE_600066,5.1402406161,28.48,0.0,27962.3,汽车类,39991.7
2007-08-06,SSE_600066,5.2286787446,28.97,0.0,27962.3,汽车类,39991.7
2007-08-07,SSE_600066,5.0662413656,28.07,0.0,27962.3,汽车类,39991.7
2007-08-08,SSE_600066,4.9489254808,27.42,0.0,27962.3,汽车类,39991.7
2007-08-09,SSE_600066,5.1420454758,28.49,0.0,27962.3,汽车类,39991.7
2007-08-10,SSE_600066,4.862292212,26.94,0.0,27962.3,汽车类,39991.7
2007-08-13,SSE_600066,4.7485860467,26.31,0.0,27962.3,汽车类,39991.7
2007-08-14,SSE_600066,4.7702443639,26.43,0.0,27962.3,汽车类,39991.7
2007-08-15,SSE_600066,4.8604873522,26.93,0.0,27962.3,汽车类,39991.7
2007-08-16,SSE_600066,4.8045366994,26.62,0.0,27962.3,汽车类,39991.7
2007-08-17,SSE_600066,4.6709770767,25.88,0.0,27962.3,汽车类,39991.7
2007-08-20,SSE_600066,4.9056088464,27.18,0.0,27962.3,汽车类,39991.7
2007-08-21,SSE_600066,4.9958518347,27.68,0.0,27962.3,汽车类,39991.7
2007-08-22,SSE_600066,5.102338561,28.27,0.0,27962.3,汽车类,39991.7
2007-08-23,SSE_600066,5.0427781887,27.94,0.0,27962.3,汽车类,39991.7
2007-08-24,SSE_600066,5.1113628598,28.32,0.0,27962.3,汽车类,39991.7
2007-08-27,SSE_600066,5.2846293974,29.28,0.0,27962.3,汽车类,39991.7
2007-08-28,SSE_600066,5.4001404225,29.92,0.0,27962.3,汽车类,39991.7
2007-08-29,SSE_600066,5.109558,28.31,0.0,27962.3,汽车类,39991.7
2007-08-30,SSE_600066,5.2160447263,28.9,0.0,27962.3,汽车类,39991.7
2007-08-31,SSE_600066,5.2665807998,29.18,0.0,27962.3,汽车类,39991.7
2007-09-03,SSE_600066,5.7935998517,32.1,0.0,27962.3,汽车类,39991.7
2007-09-04,SSE_600066,6.1635961039,34.15,0.0,27962.3,汽车类,39991.7
2007-09-05,SSE_600066,6.5660798319,36.38,0.0,27962.3,汽车类,39991.7
2007-09-06,SSE_600066,6.441544508,35.69,0.0,27962.3,汽车类,39991.7
2007-09-07,SSE_600066,6.6707616984,36.96,0.0,27962.3,汽车类,39991.7
2007-09-10,SSE_600066,6.7934921625,37.64,0.0,27962.3,汽车类,39991.7
2007-09-11,SSE_600066,6.1599863844,34.13,0.0,27962.3,汽车类,39991.7
2007-09-12,SSE_600066,6.0264267616,33.39,0.0,27962.3,汽车类,39991.7
2007-09-13,SSE_600066,6.1726204027,34.2,0.0,27962.3,汽车类,39991.7
2007-09-14,SSE_600066,6.1762301223,34.22,0.0,27962.3,汽车类,39991.7
2007-09-17,SSE_600066,6.4613979654,35.8,0.0,27962.3,汽车类,39991.7
2007-09-18,SSE_600066,6.2881314278,34.84,0.0,27962.3,汽车类,39991.7
2007-09-19,SSE_600066,6.279107129,34.79,0.0,27962.3,汽车类,39991.7
2007-09-20,SSE_600066,6.2033030188,34.37,0.0,27962.3,汽车类,39991.7
2007-09-21,SSE_600066,6.3188140438,35.01,0.0,27962.3,汽车类,39991.7
2007-09-24,SSE_600066,6.5101291791,36.07,0.0,27962.3,汽车类,39991.7
2007-09-25,SSE_600066,6.5173486182,36.11,0.0,27962.3,汽车类,39991.7
2007-09-26,SSE_600066,6.1094503109,33.85,0.0,27962.3,汽车类,39991.7
2007-09-27,SSE_600066,6.0264267616,33.39,0.0,27962.3,汽车类,39991.7
2007-09-28,SSE_600066,6.1274989086,33.95,0.0,27962.3,汽车类,39991.7
2007-10-08,SSE_600066,5.9957441456,33.22,0.0,27962.3,汽车类,39991.7
2007-10-09,SSE_600066,5.7917949919,32.09,0.0,27962.3,汽车类,39991.7
2007-10-10,SSE_600066,5.8549650838,32.44,0.0,27962.3,汽车类,39991.7
2007-10-11,SSE_600066,5.8712088217,32.53,0.0,27962.3,汽车类,39991.7
2007-10-12,SSE_600066,5.775551254,32.0,0.0,27962.3,汽车类,39991.7
2007-10-15,SSE_600066,6.0011587249,33.25,0.0,27962.3,汽车类,39991.7
2007-10-16,SSE_600066,5.9686712491,33.07,0.0,27962.3,汽车类,39991.7
2007-10-17,SSE_600066,5.752088077,31.87,0.0,27962.3,汽车类,39991.7
2007-10-18,SSE_600066,5.4885785511,30.41,0.0,27962.3,汽车类,39991.7
2007-10-19,SSE_600066,5.744868638,31.83,0.0,27962.3,汽车类,39991.7
2007-10-22,SSE_600066,5.8748185412,32.55,0.0,27962.3,汽车类,39991.7
2007-10-23,SSE_600066,5.992134426,33.2,0.0,27962.3,汽车类,39991.7
2007-10-24,SSE_600066,6.3061800255,34.94,0.0,27962.3,汽车类,39991.7
2007-10-25,SSE_600066,6.0047684444,33.27,0.0,27962.3,汽车类,39991.7
2007-10-26,SSE_600066,6.046280219,33.5,0.0,27962.3,汽车类,39991.7
2007-10-29,SSE_600066,6.286326568,34.83,0.0,27962.3,汽车类,39991.7
2007-10-30,SSE_600066,5.9361837733,32.89,0.0,27962.3,汽车类,39991.7
2007-10-31,SSE_600066,5.9542323709,32.99,0.0,27962.3,汽车类,39991.7
2007-11-01,SSE_600066,5.6257478934,31.17,0.0,27962.3,汽车类,39991.7
2007-11-02,SSE_600066,5.2846293974,29.28,0.0,27962.3,汽车类,39991.7
2007-11-05,SSE_600066,5.4055550018,29.95,0.0,27962.3,汽车类,39991.7
2007-11-06,SSE_600066,5.4073598616,29.96,0.0,27962.3,汽车类,39991.7
2007-11-07,SSE_600066,5.3875064041,29.85,0.0,27962.3,汽车类,39991.7
2007-11-08,SSE_600066,5.163703793,28.61,0.0,27962.3,汽车类,39991.7
2007-11-09,SSE_600066,5.1005337012,28.26,0.0,27962.3,汽车类,39991.7
2007-11-12,SSE_600066,4.9001942671,27.15,0.0,27962.3,汽车类,39991.7
2007-11-13,SSE_600066,5.048192768,27.97,0.0,27962.3,汽车类,39991.7
2007-11-14,SSE_600066,5.210630147,28.87,0.0,27962.3,汽车类,39991.7
2007-11-15,SSE_600066,5.217849586,28.91,0.0,27962.3,汽车类,39991.7
2007-11-16,SSE_600066,5.1691183723,28.64,0.0,27962.3,汽车类,39991.7
2007-11-19,SSE_600066,5.2701905193,29.2,0.0,27962.3,汽车类,39991.7
2007-11-20,SSE_600066,5.2503370619,29.09,0.0,27962.3,汽车类,39991.7
2007-11-21,SSE_600066,5.1528746344,28.55,0.0,27962.3,汽车类,39991.7
2007-11-22,SSE_600066,5.109558,28.31,0.0,27962.3,汽车类,39991.7
2007-11-23,SSE_600066,5.1077531403,28.3,0.0,27962.3,汽车类,39991.7
2007-11-26,SSE_600066,5.2268738849,28.96,0.0,27962.3,汽车类,39991.7
2007-11-27,SSE_600066,5.1276065977,28.41,0.0,27962.3,汽车类,39991.7
2007-11-28,SSE_600066,5.2160447263,28.9,0.0,27962.3,汽车类,39991.7
2007-11-29,SSE_600066,5.2828245377,29.27,0.0,27962.3,汽车类,39991.7
2007-11-30,SSE_600066,5.1600940735,28.59,0.0,27962.3,汽车类,39991.7
2007-12-03,SSE_600066,5.1618989333,28.6,0.0,27962.3,汽车类,39991.7
2007-12-04,SSE_600066,5.2214593056,28.93,0.0,27962.3,汽车类,39991.7
2007-12-05,SSE_600066,5.2160447263,28.9,0.0,27962.3,汽车类,39991.7
2007-12-06,SSE_600066,5.2611662205,29.15,0.0,27962.3,汽车类,39991.7
2007-12-07,SSE_600066,5.3929209834,29.88,0.0,27962.3,汽车类,39991.7
2007-12-10,SSE_600066,5.481359112,30.37,0.0,27962.3,汽车类,39991.7
2007-12-11,SSE_600066,5.5463340636,30.73,0.0,27962.3,汽车类,39991.7
2007-12-12,SSE_600066,5.7701366747,31.97,0.0,27962.3,汽车类,39991.7
2007-12-13,SSE_600066,5.6546256496,31.33,0.0,27962.3,汽车类,39991.7
2007-12-14,SSE_600066,5.6853082657,31.5,0.0,27962.3,汽车类,39991.7
2007-12-17,SSE_600066,5.930769194,32.86,0.0,27962.3,汽车类,39991.7
2007-12-18,SSE_600066,5.6744791071,31.44,0.0,27962.3,汽车类,39991.7
2007-12-19,SSE_600066,5.7611123759,31.92,0.0,27962.3,汽车类,39991.7
2007-12-20,SSE_600066,5.7954047114,32.11,0.0,27962.3,汽车类,39991.7
2007-12-21,SSE_600066,5.907306017,32.73,0.0,27962.3,汽车类,39991.7
2007-12-24,SSE_600066,5.8657942424,32.5,0.0,27962.3,汽车类,39991.7
2007-12-25,SSE_600066,6.2718876899,34.75,0.0,27962.3,汽车类,39991.7
2007-12-26,SSE_600066,6.2231564762,34.48,0.0,27962.3,汽车类,39991.7
2007-12-27,SSE_600066,6.2087175981,34.4,0.0,27962.3,汽车类,39991.7
2007-12-28,SSE_600066,6.2195467567,34.46,0.0,27962.3,汽车类,39991.7
2008-01-02,SSE_600066,6.1256940488,33.94,0.0,27962.3,汽车类,39991.7
2008-01-03,SSE_600066,6.3278383427,35.06,0.0,27962.3,汽车类,39991.7
2008-01-04,SSE_600066,6.3007654462,34.91,0.0,27962.3,汽车类,39991.7
2008-01-07,SSE_600066,6.1455475062,34.05,0.0,27962.3,汽车类,39991.7
2008-01-08,SSE_600066,6.1996932992,34.35,0.0,27962.3,汽车类,39991.7
2008-01-09,SSE_600066,6.3170091841,35.0,0.0,27962.3,汽车类,39991.7
2008-01-10,SSE_600066,6.6779811375,37.0,0.0,27962.3,汽车类,39991.7
2008-01-11,SSE_600066,6.9451003829,38.48,0.0,27962.3,汽车类,39991.7
2008-01-14,SSE_600066,6.9126129071,38.3,0.0,27962.3,汽车类,39991.7
2008-01-15,SSE_600066,6.8729059923,38.08,0.0,27962.3,汽车类,39991.7
2008-01-16,SSE_600066,6.9306615048,38.4,0.0,27962.3,汽车类,39991.7
2008-01-17,SSE_600066,6.4595931057,35.79,0.0,27962.3,汽车类,39991.7
2008-01-18,SSE_600066,6.7880775832,37.61,0.0,27962.3,汽车类,39991.7
2008-01-21,SSE_600066,6.5245680573,36.15,0.0,27962.3,汽车类,39991.7
2008-01-22,SSE_600066,5.992134426,33.2,0.0,27962.3,汽车类,39991.7
2008-01-23,SSE_600066,6.3585209587,35.23,0.0,27962.3,汽车类,39991.7
2008-01-24,SSE_600066,6.5173486182,36.11,0.0,27962.3,汽车类,39991.7
2008-01-25,SSE_600066,6.5408117952,36.24,0.0,27962.3,汽车类,39991.7
2008-01-28,SSE_600066,6.0192073225,33.35,0.0,27962.3,汽车类,39991.7
2008-01-29,SSE_600066,5.96145181,33.03,0.0,27962.3,汽车类,39991.7
2008-01-30,SSE_600066,5.984914987,33.16,0.0,27962.3,汽车类,39991.7
2008-01-31,SSE_600066,6.0679385362,33.62,0.0,27962.3,汽车类,39991.7
2008-02-04,SSE_600066,6.2989605864,34.9,0.0,27962.3,汽车类,39991.7
2008-02-05,SSE_600066,6.2953508669,34.88,0.0,27962.3,汽车类,39991.7
2008-02-13,SSE_600066,6.1004260121,33.8,0.0,27962.3,汽车类,39991.7
2008-02-14,SSE_600066,6.0968162925,33.78,0.0,27962.3,汽车类,39991.7
2008-02-15,SSE_600066,5.9127205963,32.76,0.0,27962.3,汽车类,39991.7
2008-02-18,SSE_600066,5.9795004077,33.13,0.0,27962.3,汽车类,39991.7
2008-02-19,SSE_600066,6.1419377867,34.03,0.0,27962.3,汽车类,39991.7
2008-02-20,SSE_600066,6.0553045179,33.55,0.0,27962.3,汽车类,39991.7
2008-02-21,SSE_600066,6.1112551707,33.86,0.0,27962.3,汽车类,39991.7
2008-02-22,SSE_600066,5.8928671389,32.65,0.0,27962.3,汽车类,39991.7
2008-02-25,SSE_600066,5.6690645278,31.41,0.0,27962.3,汽车类,39991.7
2008-02-26,SSE_600066,5.5409194843,30.7,0.0,27962.3,汽车类,39991.7
2008-02-27,SSE_600066,5.8585748033,32.46,0.0,27962.3,汽车类,39991.7
2008-02-28,SSE_600066,5.7737463942,31.99,0.0,27962.3,汽车类,39991.7
2008-02-29,SSE_600066,5.7412589184,31.81,0.0,27962.3,汽车类,39991.7
2008-03-03,SSE_600066,5.9758906881,33.11,0.0,27962.3,汽车类,39991.7
2008-03-04,SSE_600066,5.9578420905,33.01,0.0,27962.3,汽车类,39991.7
2008-03-05,SSE_600066,5.9289643342,32.85,0.0,27962.3,汽车类,39991.7
2008-03-06,SSE_600066,5.8188678884,32.24,0.0,27962.3,汽车类,39991.7
2008-03-07,SSE_600066,5.6582353692,31.35,0.0,27962.3,汽车类,39991.7
2008-03-10,SSE_600066,5.26477594,29.17,0.0,27962.3,汽车类,39991.7
2008-03-11,SSE_600066,5.1835572505,28.72,0.0,27962.3,汽车类,39991.7
2008-03-12,SSE_600066,4.9976566945,27.69,0.0,27962.3,汽车类,39991.7
2008-03-13,SSE_600066,4.815365858,26.68,0.0,27962.3,汽车类,39991.7
2008-03-14,SSE_600066,4.6836110951,25.95,0.0,27962.3,汽车类,39991.7
2008-03-17,SSE_600066,4.4399550265,24.6,0.0,28935.0,汽车类,39991.7
2008-03-18,SSE_600066,4.4995153988,24.93,0.0,28935.0,汽车类,39991.7
2008-03-19,SSE_600066,4.4724425023,24.78,0.0,28935.0,汽车类,39991.7
2008-03-20,SSE_600066,4.436345307,24.58,0.0,28935.0,汽车类,39991.7
2008-03-21,SSE_600066,4.3208342819,23.94,0.0,28935.0,汽车类,39991.7
2008-03-24,SSE_600066,4.1349337259,22.91,0.0,28935.0,汽车类,39991.7
2008-03-25,SSE_600066,4.2540544705,23.57,0.0,28935.0,汽车类,39991.7
2008-03-26,SSE_600066,4.467027923,24.75,0.0,28935.0,汽车类,39991.7
2008-03-27,SSE_600066,4.3840043737,24.29,0.0,28935.0,汽车类,39991.7
2008-03-28,SSE_600066,4.5825389481,25.39,0.0,28935.0,汽车类,39991.7
2008-03-31,SSE_600066,4.5175639965,25.03,0.0,28935.0,汽车类,39991.7
2008-04-01,SSE_600066,4.521173716,25.05,0.0,28935.0,汽车类,39991.7
2008-04-02,SSE_600066,4.3623460565,24.17,0.0,28935.0,汽车类,39991.7
2008-04-03,SSE_600066,4.4868813805,24.86,0.0,28935.0,汽车类,39991.7
2008-04-07,SSE_600066,4.923657444,27.28,0.0,28935.0,汽车类,39991.7
2008-04-08,SSE_600066,4.9290720233,27.31,0.0,28935.0,汽车类,39991.7
2008-04-09,SSE_600066,4.6023924055,25.5,0.0,28935.0,汽车类,39991.7
2008-04-10,SSE_600066,4.6457090399,25.74,0.0,28935.0,汽车类,39991.7
2008-04-11,SSE_600066,4.6366847411,25.69,0.0,28935.0,汽车类,39991.7
2008-04-14,SSE_600066,4.3912238128,24.33,0.0,28935.0,汽车类,39991.7
2008-04-15,SSE_600066,4.5825389481,25.39,0.0,28935.0,汽车类,39991.7
2008-04-16,SSE_600066,4.3858092335,24.3,0.0,28935.0,汽车类,39991.7
2008-04-17,SSE_600066,4.1511774638,23.0,0.0,28935.0,汽车类,39991.7
2008-04-18,SSE_600066,3.7685471932,20.88,0.0,28935.0,汽车类,39991.7
2008-04-21,SSE_600066,3.7595228944,20.83,0.0,28935.0,汽车类,39991.7
2008-04-22,SSE_600066,3.878643639,21.49,0.0,28935.0,汽车类,39991.7
2008-04-24,SSE_600066,4.2666884889,23.64,0.0,28935.0,汽车类,39991.7
2008-04-25,SSE_600066,4.5482466125,25.2,0.0,28935.0,汽车类,39991.7
2008-04-28,SSE_600066,4.4760522219,24.8,0.0,28935.0,汽车类,39991.7
2008-04-29,SSE_600066,4.5789292286,25.37,0.0,28935.0,汽车类,39991.7
