Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-23,SZE_002377,6.3615825236,26.57,0.0,2160.0,石油,10700.0
2010-03-24,SZE_002377,6.632135337,27.7,0.0,2160.0,石油,10700.0
2010-03-25,SZE_002377,6.7853687888,28.34,0.0,2160.0,石油,10700.0
2010-03-26,SZE_002377,6.6057983375,27.59,0.0,2160.0,石油,10700.0
2010-03-29,SZE_002377,6.5196045208,27.23,0.0,2160.0,石油,10700.0
2010-03-30,SZE_002377,6.7470604259,28.18,0.0,2160.0,石油,10700.0
2010-03-31,SZE_002377,6.76860888,28.27,0.0,2160.0,石油,10700.0
2010-04-01,SZE_002377,6.8595912421,28.65,0.0,2160.0,石油,10700.0
2010-04-02,SZE_002377,6.761426062,28.24,0.0,2160.0,石油,10700.0
2010-04-06,SZE_002377,7.0798643291,29.57,0.0,2160.0,石油,10700.0
2010-04-07,SZE_002377,7.3288686883,30.61,0.0,2160.0,石油,10700.0
2010-04-08,SZE_002377,7.0415559661,29.41,0.0,2160.0,石油,10700.0
2010-04-09,SZE_002377,7.0631044203,29.5,0.0,2160.0,石油,10700.0
2010-04-12,SZE_002377,7.1612696004,29.91,0.0,2160.0,石油,10700.0
2010-04-13,SZE_002377,6.632135337,27.7,0.0,2160.0,石油,10700.0
2010-04-14,SZE_002377,6.6441067004,27.75,0.0,2160.0,石油,10700.0
2010-04-15,SZE_002377,6.3256684334,26.42,0.0,2160.0,石油,10700.0
2010-04-16,SZE_002377,6.3687653417,26.6,0.0,2160.0,石油,10700.0
2010-04-19,SZE_002377,6.3927080685,26.7,0.0,2160.0,石油,10700.0
2010-04-20,SZE_002377,6.548335793,27.35,0.0,2160.0,石油,10700.0
2010-04-21,SZE_002377,6.7446661532,28.17,0.0,2160.0,石油,10700.0
2010-04-22,SZE_002377,6.6872036088,27.93,0.0,2160.0,石油,10700.0
2010-04-23,SZE_002377,6.6345296097,27.71,0.0,2160.0,石油,10700.0
2010-04-26,SZE_002377,6.6393181551,27.73,0.0,2160.0,石油,10700.0
2010-04-27,SZE_002377,5.9761046214,24.96,0.0,2160.0,石油,10700.0
2010-04-28,SZE_002377,5.667243445,23.67,0.0,2160.0,石油,10700.0
2010-04-29,SZE_002377,5.3535937233,22.36,0.0,2160.0,石油,10700.0
2010-04-30,SZE_002377,5.2003602715,21.72,0.0,2160.0,石油,10700.0
2010-05-04,SZE_002377,5.2386686344,21.88,0.0,2160.0,石油,10700.0
2010-05-05,SZE_002377,5.6911861719,23.77,0.0,2160.0,石油,10700.0
2010-05-06,SZE_002377,5.485278721,22.91,0.0,2160.0,石油,10700.0
2010-05-07,SZE_002377,5.4349989946,22.7,0.0,2160.0,石油,10700.0
2010-05-10,SZE_002377,5.3200739057,22.22,0.0,2160.0,石油,10700.0
