Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-26,SZE_300209,10.064082102,30.24,0.0,1600.0,软件服务,8000.0
2011-04-27,SZE_300209,9.6414172781,28.97,0.0,1600.0,软件服务,8000.0
2011-04-28,SZE_300209,9.418436623,28.3,0.0,1600.0,软件服务,8000.0
2011-04-29,SZE_300209,9.4783418736,28.48,0.0,1600.0,软件服务,8000.0
2011-05-03,SZE_300209,9.5182787074,28.6,0.0,1600.0,软件服务,8000.0
2011-05-04,SZE_300209,9.355203303,28.11,0.0,1600.0,软件服务,8000.0
2011-05-05,SZE_300209,9.3518752335,28.1,0.0,1600.0,软件服务,8000.0
2011-05-06,SZE_300209,9.278657705,27.88,0.0,1600.0,软件服务,8000.0
2011-05-09,SZE_300209,9.3119383997,27.98,0.0,1600.0,软件服务,8000.0
2011-05-10,SZE_300209,9.3452190945,28.08,0.0,1600.0,软件服务,8000.0
2011-05-11,SZE_300209,9.3618594419,28.13,0.0,1600.0,软件服务,8000.0
2011-05-12,SZE_300209,9.2886419134,27.91,0.0,1600.0,软件服务,8000.0
2011-05-13,SZE_300209,9.4483892483,28.39,0.0,1600.0,软件服务,8000.0
2011-05-16,SZE_300209,9.5082944989,28.57,0.0,1600.0,软件服务,8000.0
2011-05-17,SZE_300209,9.5182787074,28.6,0.0,1600.0,软件服务,8000.0
2011-05-18,SZE_300209,9.4084524146,28.27,0.0,1600.0,软件服务,8000.0
2011-05-19,SZE_300209,9.3185945387,28.0,0.0,1600.0,软件服务,8000.0
2011-05-20,SZE_300209,9.3119383997,27.98,0.0,1600.0,软件服务,8000.0
2011-05-23,SZE_300209,8.9358665487,26.85,0.0,1600.0,软件服务,8000.0
2011-05-24,SZE_300209,9.0323805636,27.14,0.0,1600.0,软件服务,8000.0
2011-05-25,SZE_300209,8.8326963949,26.54,0.0,1600.0,软件服务,8000.0
2011-05-26,SZE_300209,8.73618238,26.25,0.0,1600.0,软件服务,8000.0
2011-05-27,SZE_300209,8.5764350451,25.77,0.0,1600.0,软件服务,8000.0
2011-05-30,SZE_300209,8.583091184,25.79,0.0,1600.0,软件服务,8000.0
2011-05-31,SZE_300209,8.6895894073,26.11,0.0,1600.0,软件服务,8000.0
2011-06-01,SZE_300209,8.6862613379,26.1,0.0,1600.0,软件服务,8000.0
2011-06-02,SZE_300209,8.4632806828,25.43,0.0,1600.0,软件服务,8000.0
2011-06-03,SZE_300209,8.5964034619,25.83,0.0,1600.0,软件服务,8000.0
2011-06-07,SZE_300209,8.5564666282,25.71,0.0,1600.0,软件服务,8000.0
2011-06-09,SZE_300209,8.506545586,25.56,0.0,1600.0,软件服务,8000.0
2011-06-10,SZE_300209,8.3800789459,25.18,0.0,1600.0,软件服务,8000.0
2011-06-13,SZE_300209,8.3301579037,25.03,0.0,1600.0,软件服务,8000.0
2011-06-14,SZE_300209,8.3933912238,25.22,0.0,1600.0,软件服务,8000.0
2011-06-15,SZE_300209,8.2968772089,24.93,0.0,1600.0,软件服务,8000.0
2011-06-16,SZE_300209,8.1105053181,24.37,0.0,1600.0,软件服务,8000.0
