Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-30,SSE_601058,2.0948734794,10.02,0.0,7840.0,汽车类,37800.0
2011-07-01,SSE_601058,2.3039426889,11.02,0.0,7840.0,汽车类,37800.0
2011-07-04,SSE_601058,2.5339188194,12.12,0.0,7840.0,汽车类,37800.0
2011-07-05,SSE_601058,2.4544725198,11.74,0.0,7840.0,汽车类,37800.0
2011-07-06,SSE_601058,2.4461097514,11.7,0.0,7840.0,汽车类,37800.0
2011-07-07,SSE_601058,2.4879235933,11.9,0.0,7840.0,汽车类,37800.0
2011-07-08,SSE_601058,2.4837422091,11.88,0.0,7840.0,汽车类,37800.0
2011-07-11,SSE_601058,2.569460585,12.29,0.0,7840.0,汽车类,37800.0
2011-07-12,SSE_601058,2.4523818277,11.73,0.0,7840.0,汽车类,37800.0
2011-07-13,SSE_601058,2.4879235933,11.9,0.0,7840.0,汽车类,37800.0
2011-07-14,SSE_601058,2.6739951898,12.79,0.0,7840.0,汽车类,37800.0
2011-07-15,SSE_601058,2.6175465032,12.52,0.0,7840.0,汽车类,37800.0
2011-07-18,SSE_601058,2.6238185795,12.55,0.0,7840.0,汽车类,37800.0
2011-07-19,SSE_601058,2.5318281273,12.11,0.0,7840.0,汽车类,37800.0
2011-07-20,SSE_601058,2.5945488902,12.41,0.0,7840.0,汽车类,37800.0
2011-07-21,SSE_601058,2.437746983,11.66,0.0,7840.0,汽车类,37800.0
2011-07-22,SSE_601058,2.4084772937,11.52,0.0,7840.0,汽车类,37800.0
2011-07-25,SSE_601058,2.3206682257,11.1,0.0,7840.0,汽车类,37800.0
2011-07-26,SSE_601058,2.349937915,11.24,0.0,7840.0,汽车类,37800.0
2011-07-27,SSE_601058,2.3854796807,11.41,0.0,7840.0,汽车类,37800.0
2011-07-28,SSE_601058,2.3373937625,11.18,0.0,7840.0,汽车类,37800.0
2011-07-29,SSE_601058,2.2495846945,10.76,0.0,7840.0,汽车类,37800.0
2011-08-01,SSE_601058,2.2893078443,10.95,0.0,7840.0,汽车类,37800.0
2011-08-02,SSE_601058,2.3520286071,11.25,0.0,7840.0,汽车类,37800.0
2011-08-03,SSE_601058,2.3353030704,11.17,0.0,7840.0,汽车类,37800.0
2011-08-04,SSE_601058,2.3332123783,11.16,0.0,7840.0,汽车类,37800.0
2011-08-05,SSE_601058,2.218224313,10.61,0.0,7840.0,汽车类,37800.0
2011-08-08,SSE_601058,1.996610951,9.55,0.0,7840.0,汽车类,37800.0
2011-08-09,SSE_601058,1.952706417,9.34,0.0,7840.0,汽车类,37800.0
2011-08-10,SSE_601058,1.9652505695,9.4,0.0,7840.0,汽车类,37800.0
2011-08-11,SSE_601058,2.0509689454,9.81,0.0,7840.0,汽车类,37800.0
2011-08-12,SSE_601058,2.0551503296,9.83,0.0,7840.0,汽车类,37800.0
2011-08-15,SSE_601058,2.0886014031,9.99,0.0,7840.0,汽车类,37800.0
2011-08-16,SSE_601058,2.0656037901,9.88,0.0,7840.0,汽车类,37800.0
2011-08-17,SSE_601058,2.0948734794,10.02,0.0,7840.0,汽车类,37800.0
