Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600056,2.3461731177,6.75,0.0,9303.8,商业连锁,23919.8
2007-01-05,SSE_600056,2.4434958545,7.03,0.0,9303.8,商业连锁,23919.8
2007-01-08,SSE_600056,2.5442944032,7.32,0.0,9303.8,商业连锁,23919.8
2007-01-09,SSE_600056,2.5408185912,7.31,0.0,9303.8,商业连锁,23919.8
2007-01-10,SSE_600056,2.5581976513,7.36,0.0,9303.8,商业连锁,23919.8
2007-01-11,SSE_600056,2.5999073957,7.48,0.0,9303.8,商业连锁,23919.8
2007-01-12,SSE_600056,2.4817297868,7.14,0.0,9303.8,商业连锁,23919.8
2007-01-15,SSE_600056,2.6694236362,7.68,0.0,9303.8,商业连锁,23919.8
2007-01-16,SSE_600056,2.7354640647,7.87,0.0,9303.8,商业连锁,23919.8
2007-01-17,SSE_600056,2.6207622678,7.54,0.0,9303.8,商业连锁,23919.8
2007-01-18,SSE_600056,2.6624720121,7.66,0.0,9303.8,商业连锁,23919.8
2007-01-19,SSE_600056,2.7424156887,7.89,0.0,9303.8,商业连锁,23919.8
2007-01-22,SSE_600056,2.8223593653,8.12,0.0,9303.8,商业连锁,23919.8
2007-01-23,SSE_600056,2.9961499667,8.62,0.0,9303.8,商业连锁,23919.8
2007-01-24,SSE_600056,2.9787709065,8.57,0.0,9303.8,商业连锁,23919.8
2007-01-25,SSE_600056,2.9335853502,8.44,0.0,9303.8,商业连锁,23919.8
2007-01-26,SSE_600056,2.8710207337,8.26,0.0,9303.8,商业连锁,23919.8
2007-01-29,SSE_600056,2.9544402223,8.5,0.0,9303.8,商业连锁,23919.8
2007-01-30,SSE_600056,2.9579160344,8.51,0.0,9303.8,商业连锁,23919.8
2007-01-31,SSE_600056,2.7111333805,7.8,0.0,9303.8,商业连锁,23919.8
2007-02-01,SSE_600056,2.6589962001,7.65,0.0,9303.8,商业连锁,23919.8
2007-02-02,SSE_600056,2.6694236362,7.68,0.0,9303.8,商业连锁,23919.8
2007-02-05,SSE_600056,2.7841254331,8.01,0.0,9303.8,商业连锁,23919.8
2007-02-06,SSE_600056,2.8015044932,8.06,0.0,9303.8,商业连锁,23919.8
2007-02-07,SSE_600056,2.9370611622,8.45,0.0,9303.8,商业连锁,23919.8
2007-02-08,SSE_600056,2.9961499667,8.62,0.0,9303.8,商业连锁,23919.8
2007-02-09,SSE_600056,3.0031015907,8.64,0.0,9303.8,商业连锁,23919.8
2007-02-12,SSE_600056,3.0100532148,8.66,0.0,9303.8,商业连锁,23919.8
2007-02-13,SSE_600056,2.9787709065,8.57,0.0,9303.8,商业连锁,23919.8
2007-02-14,SSE_600056,3.1108517635,8.95,0.0,9303.8,商业连锁,23919.8
2007-02-15,SSE_600056,3.1386582597,9.03,0.0,9303.8,商业连锁,23919.8
2007-02-16,SSE_600056,3.2151261243,9.25,0.0,9303.8,商业连锁,23919.8
2007-02-26,SSE_600056,3.2672633047,9.4,0.0,9303.8,商业连锁,23919.8
2007-02-27,SSE_600056,2.9405369742,8.46,0.0,9303.8,商业连锁,23919.8
2007-02-28,SSE_600056,3.0031015907,8.64,0.0,9303.8,商业连锁,23919.8
2007-03-01,SSE_600056,2.8432142375,8.18,0.0,9303.8,商业连锁,23919.8
2007-03-02,SSE_600056,2.9857225306,8.59,0.0,9303.8,商业连锁,23919.8
2007-03-05,SSE_600056,3.0656662072,8.82,0.0,9303.8,商业连锁,23919.8
2007-03-06,SSE_600056,3.0343838989,8.73,0.0,9303.8,商业连锁,23919.8
2007-03-07,SSE_600056,3.0969485154,8.91,0.0,9303.8,商业连锁,23919.8
2007-03-08,SSE_600056,3.1838438161,9.16,0.0,9303.8,商业连锁,23919.8
2007-03-09,SSE_600056,3.2046986882,9.22,0.0,9303.8,商业连锁,23919.8
2007-03-12,SSE_600056,3.1838438161,9.16,0.0,9303.8,商业连锁,23919.8
2007-03-13,SSE_600056,3.2394568085,9.32,0.0,9303.8,商业连锁,23919.8
2007-03-14,SSE_600056,3.1560373199,9.08,0.0,9303.8,商业连锁,23919.8
2007-03-15,SSE_600056,3.1942712522,9.19,0.0,9303.8,商业连锁,23919.8
2007-03-16,SSE_600056,3.1456098838,9.05,0.0,9303.8,商业连锁,23919.8
2007-03-19,SSE_600056,3.1317066357,9.01,0.0,9303.8,商业连锁,23919.8
2007-03-20,SSE_600056,3.444529718,9.91,0.0,9303.8,商业连锁,23919.8
2007-03-21,SSE_600056,3.4062957858,9.8,0.0,9303.8,商业连锁,23919.8
2007-03-22,SSE_600056,3.3854409136,9.74,0.0,9303.8,商业连锁,23919.8
2007-03-23,SSE_600056,3.5418524548,10.19,0.0,9303.8,商业连锁,23919.8
2007-03-26,SSE_600056,3.5800863871,10.3,0.0,9303.8,商业连锁,23919.8
2007-03-27,SSE_600056,3.5070943345,10.09,0.0,9303.8,商业连锁,23919.8
2007-03-28,SSE_600056,3.3993441617,9.78,0.0,9303.8,商业连锁,23919.8
2007-03-29,SSE_600056,3.302021425,9.5,0.0,9303.8,商业连锁,23919.8
2007-03-30,SSE_600056,3.312448861,9.53,0.0,9303.8,商业连锁,23919.8
2007-04-02,SSE_600056,3.441053906,9.9,0.0,9303.8,商业连锁,23919.8
2007-04-03,SSE_600056,3.4723362143,9.99,0.0,9303.8,商业连锁,23919.8
2007-04-04,SSE_600056,3.4758120263,10.0,0.0,9303.8,商业连锁,23919.8
2007-04-05,SSE_600056,3.5522798909,10.22,0.0,9303.8,商业连锁,23919.8
2007-04-06,SSE_600056,3.6391751915,10.47,0.0,9303.8,商业连锁,23919.8
2007-04-09,SSE_600056,3.6461268156,10.49,0.0,9303.8,商业连锁,23919.8
2007-04-10,SSE_600056,3.5800863871,10.3,0.0,9303.8,商业连锁,23919.8
2007-04-11,SSE_600056,3.6252719434,10.43,0.0,9303.8,商业连锁,23919.8
2007-04-12,SSE_600056,3.7330221162,10.74,0.0,9303.8,商业连锁,23919.8
2007-04-13,SSE_600056,3.6148445073,10.4,0.0,9303.8,商业连锁,23919.8
2007-04-16,SSE_600056,3.8824820334,11.17,0.0,9303.8,商业连锁,23919.8
2007-04-17,SSE_600056,3.972853146,11.43,0.0,9303.8,商业连锁,23919.8
2007-04-18,SSE_600056,3.9902322062,11.48,0.0,9303.8,商业连锁,23919.8
2007-04-19,SSE_600056,3.6878365599,10.61,0.0,9303.8,商业连锁,23919.8
2007-04-20,SSE_600056,3.8824820334,11.17,0.0,9303.8,商业连锁,23919.8
2007-04-23,SSE_600056,4.2126841759,12.12,0.0,9303.8,商业连锁,23919.8
2007-04-24,SSE_600056,4.2509181081,12.23,0.0,9303.8,商业连锁,23919.8
2007-04-26,SSE_600056,4.3412892208,12.49,0.0,9303.8,商业连锁,23919.8
2007-04-27,SSE_600056,4.4768458898,12.88,0.0,9303.8,商业连锁,23919.8
2007-04-30,SSE_600056,4.9252256412,14.17,0.0,9303.8,商业连锁,23919.8
2007-05-08,SSE_600056,5.0155967539,14.43,0.0,9303.8,商业连锁,23919.8
2007-05-09,SSE_600056,5.029500002,14.47,0.0,9303.8,商业连锁,23919.8
2007-05-10,SSE_600056,5.2102422274,14.99,0.0,9303.8,商业连锁,23919.8
2007-05-11,SSE_600056,4.9565079495,14.26,0.0,9303.8,商业连锁,23919.8
2007-05-14,SSE_600056,4.8487577767,13.95,0.0,9303.8,商业连锁,23919.8
2007-05-15,SSE_600056,4.5185556342,13.0,0.0,9303.8,商业连锁,23919.8
2007-05-16,SSE_600056,4.6645397393,13.42,0.0,9303.8,商业连锁,23919.8
2007-05-17,SSE_600056,4.7479592279,13.66,0.0,9303.8,商业连锁,23919.8
2007-05-18,SSE_600056,4.6436848671,13.36,0.0,9303.8,商业连锁,23919.8
2007-05-21,SSE_600056,4.7375317918,13.63,0.0,9303.8,商业连锁,23919.8
2007-05-22,SSE_600056,4.8313787165,13.9,0.0,9303.8,商业连锁,23919.8
2007-05-23,SSE_600056,4.9877902577,14.35,0.0,9303.8,商业连锁,23919.8
2007-05-24,SSE_600056,4.886991709,14.06,0.0,9303.8,商业连锁,23919.8
2007-05-25,SSE_600056,5.0990162426,14.67,0.0,9303.8,商业连锁,23919.8
2007-05-28,SSE_600056,5.2032906033,14.97,0.0,9303.8,商业连锁,23919.8
2007-05-29,SSE_600056,5.1268227388,14.75,0.0,9303.8,商业连锁,23919.8
2007-05-30,SSE_600056,4.6158783709,13.28,0.0,9303.8,商业连锁,23919.8
2007-05-31,SSE_600056,4.230063236,12.17,0.0,9303.8,商业连锁,23919.8
2007-06-01,SSE_600056,3.8060141688,10.95,0.0,9303.8,商业连锁,23919.8
2007-06-04,SSE_600056,3.4271506579,9.86,0.0,9303.8,商业连锁,23919.8
2007-06-05,SSE_600056,3.5557557029,10.23,0.0,9303.8,商业连锁,23919.8
2007-06-06,SSE_600056,3.576610575,10.29,0.0,9303.8,商业连锁,23919.8
2007-06-07,SSE_600056,3.7712560485,10.85,0.0,9303.8,商业连锁,23919.8
2007-06-08,SSE_600056,3.9450466498,11.35,0.0,9303.8,商业连锁,23919.8
2007-06-11,SSE_600056,3.9241917777,11.29,0.0,9303.8,商业连锁,23919.8
2007-06-12,SSE_600056,3.9798047701,11.45,0.0,9303.8,商业连锁,23919.8
2007-06-13,SSE_600056,4.1118856271,11.83,0.0,9303.8,商业连锁,23919.8
2007-06-14,SSE_600056,4.1987809277,12.08,0.0,9303.8,商业连锁,23919.8
2007-06-15,SSE_600056,4.104934003,11.81,0.0,9303.8,商业连锁,23919.8
2007-06-18,SSE_600056,4.2787246044,12.31,0.0,9303.8,商业连锁,23919.8
2007-06-19,SSE_600056,4.5428863183,13.07,0.0,9303.8,商业连锁,23919.8
2007-06-20,SSE_600056,4.2439664841,12.21,0.0,9303.8,商业连锁,23919.8
2007-06-21,SSE_600056,4.1396921233,11.91,0.0,9303.8,商业连锁,23919.8
2007-06-22,SSE_600056,3.7955867327,10.92,0.0,10499.8,商业连锁,23919.8
2007-06-25,SSE_600056,3.4480055301,9.92,0.0,10499.8,商业连锁,23919.8
