Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600967,1.6530995701,6.2,0.0,6700.0,运输设备,13000.0
2007-01-05,SSE_600967,1.7010927835,6.38,0.0,6700.0,运输设备,13000.0
2007-01-08,SSE_600967,1.7704163138,6.64,0.0,6700.0,运输设备,13000.0
2007-01-09,SSE_600967,1.7970792101,6.74,0.0,6700.0,运输设备,13000.0
2007-01-10,SSE_600967,1.8637364508,6.99,0.0,6700.0,运输设备,13000.0
2007-01-11,SSE_600967,2.0503767249,7.69,0.0,6700.0,运输设备,13000.0
2007-01-12,SSE_600967,1.9117296642,7.17,0.0,6700.0,运输设备,13000.0
2007-01-15,SSE_600967,1.9783869049,7.42,0.0,6700.0,运输设备,13000.0
2007-01-16,SSE_600967,2.1596945997,8.1,0.0,6700.0,运输设备,13000.0
2007-01-17,SSE_600967,2.2770113434,8.54,0.0,6700.0,运输设备,13000.0
2007-01-18,SSE_600967,2.3250045567,8.72,0.0,6700.0,运输设备,13000.0
2007-01-19,SSE_600967,2.3410022945,8.78,0.0,6700.0,运输设备,13000.0
2007-01-22,SSE_600967,2.4263235626,9.1,0.0,6700.0,运输设备,13000.0
2007-01-23,SSE_600967,2.5863009404,9.7,0.0,6700.0,运输设备,13000.0
2007-01-24,SSE_600967,2.5756357818,9.66,0.0,6700.0,运输设备,13000.0
2007-01-25,SSE_600967,2.3223382671,8.71,0.0,6700.0,运输设备,13000.0
2007-01-26,SSE_600967,2.2956753708,8.61,0.0,6700.0,运输设备,13000.0
2007-01-29,SSE_600967,2.3996606663,9.0,0.0,6700.0,运输设备,13000.0
2007-01-30,SSE_600967,2.3543337426,8.83,0.0,6700.0,运输设备,13000.0
2007-01-31,SSE_600967,2.1703597582,8.14,0.0,6700.0,运输设备,13000.0
2007-02-01,SSE_600967,2.2023552338,8.26,0.0,6700.0,运输设备,13000.0
2007-02-02,SSE_600967,2.2236855508,8.34,0.0,6700.0,运输设备,13000.0
2007-02-05,SSE_600967,2.2716787641,8.52,0.0,6700.0,运输设备,13000.0
2007-02-06,SSE_600967,2.3490011634,8.81,0.0,6700.0,运输设备,13000.0
2007-02-07,SSE_600967,2.4076595352,9.03,0.0,6700.0,运输设备,13000.0
2007-02-12,SSE_600967,2.5809683611,9.68,0.0,6700.0,运输设备,13000.0
2007-02-13,SSE_600967,2.6262952848,9.85,0.0,6700.0,运输设备,13000.0
2007-02-14,SSE_600967,2.6076312574,9.78,0.0,6700.0,运输设备,13000.0
2007-02-15,SSE_600967,2.6929525255,10.1,0.0,6700.0,运输设备,13000.0
2007-02-16,SSE_600967,2.6742884981,10.03,0.0,6700.0,运输设备,13000.0
2007-02-26,SSE_600967,2.6689559189,10.01,0.0,6700.0,运输设备,13000.0
