Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600399,1.3211607028,3.36,0.0,16080.0,¸ÖÌú,52000.0
2007-01-05,SSE_600399,1.3329567805,3.39,0.0,16080.0,¸ÖÌú,52000.0
2007-01-08,SSE_600399,1.3604809618,3.46,0.0,16080.0,¸ÖÌú,52000.0
2007-01-09,SSE_600399,1.4155293244,3.6,0.0,16080.0,¸ÖÌú,52000.0
2007-01-10,SSE_600399,1.4076652726,3.58,0.0,16080.0,¸ÖÌú,52000.0
2007-01-11,SSE_600399,1.3840731172,3.52,0.0,16080.0,¸ÖÌú,52000.0
2007-01-12,SSE_600399,1.3211607028,3.36,0.0,16080.0,¸ÖÌú,52000.0
2007-01-15,SSE_600399,1.3722770395,3.49,0.0,16080.0,¸ÖÌú,52000.0
2007-01-16,SSE_600399,1.3762090654,3.5,0.0,16080.0,¸ÖÌú,52000.0
2007-01-17,SSE_600399,1.3958691949,3.55,0.0,16080.0,¸ÖÌú,52000.0
2007-01-18,SSE_600399,1.4155293244,3.6,0.0,16080.0,¸ÖÌú,52000.0
2007-01-19,SSE_600399,1.4469855316,3.68,0.0,16080.0,¸ÖÌú,52000.0
2007-01-22,SSE_600399,1.5177619978,3.86,0.0,16080.0,¸ÖÌú,52000.0
2007-01-23,SSE_600399,1.671111008,4.25,0.0,16080.0,¸ÖÌú,52000.0
2007-01-24,SSE_600399,1.7300913965,4.4,0.0,16080.0,¸ÖÌú,52000.0
2007-01-25,SSE_600399,1.8244600181,4.64,0.0,16080.0,¸ÖÌú,52000.0
2007-01-26,SSE_600399,1.9227606656,4.89,0.0,16080.0,¸ÖÌú,52000.0
2007-01-29,SSE_600399,2.0053332095,5.1,0.0,16080.0,¸ÖÌú,52000.0
2007-01-30,SSE_600399,2.2058665305,5.61,0.0,16080.0,¸ÖÌú,52000.0
2007-01-31,SSE_600399,1.98567308,5.05,0.0,16080.0,¸ÖÌú,52000.0
2007-02-01,SSE_600399,2.0092652354,5.11,0.0,16080.0,¸ÖÌú,52000.0
2007-02-02,SSE_600399,1.8480521735,4.7,0.0,16080.0,¸ÖÌú,52000.0
2007-02-05,SSE_600399,1.8401881217,4.68,0.0,16080.0,¸ÖÌú,52000.0
2007-02-06,SSE_600399,1.907032562,4.85,0.0,16080.0,¸ÖÌú,52000.0
2007-02-07,SSE_600399,1.9306247174,4.91,0.0,16080.0,¸ÖÌú,52000.0
2007-02-08,SSE_600399,1.9031005361,4.84,0.0,16080.0,¸ÖÌú,52000.0
2007-02-09,SSE_600399,1.9738770023,5.02,0.0,16080.0,¸ÖÌú,52000.0
2007-02-12,SSE_600399,2.0053332095,5.1,0.0,16080.0,¸ÖÌú,52000.0
2007-02-13,SSE_600399,2.0053332095,5.1,0.0,16080.0,¸ÖÌú,52000.0
2007-02-14,SSE_600399,2.0014011836,5.09,0.0,16080.0,¸ÖÌú,52000.0
2007-02-15,SSE_600399,2.1232939866,5.4,0.0,16080.0,¸ÖÌú,52000.0
2007-02-16,SSE_600399,2.2805750226,5.8,0.0,16080.0,¸ÖÌú,52000.0
2007-02-26,SSE_600399,2.3985357997,6.1,0.0,16080.0,¸ÖÌú,52000.0
